297, 1, 1096, 342, 47, 171, 1, 1, 1
297, 2, 254, 444, 89, 182, 1, 1, 1
297, 3, 471, 396, 97, 192, 1, 1, 1
297, 4, 497, 207, 94, 193, 1, 1, 1
297, 5, 565, 217, 90, 147, 1, 1, 1
297, 6, 290, 306, 114, 171, 1, 1, 1
297, 7, 210, 242, 77, 153, 1, 1, 1
297, 8, 767, 290, 77, 151, 1, 1, 1
297, 9, 1155, 272, 61, 148, 1, 1, 1
298, 0, 860, 316, 95, 160, 1, 1, 1
298, 1, 1104, 345, 44, 173, 1, 1, 1
298, 2, 254, 442, 82, 185, 1, 1, 1
298, 3, 467, 399, 97, 189, 1, 1, 1
298, 4, 503, 208, 94, 191, 1, 1, 1
298, 5, 565, 215, 91, 150, 1, 1, 1
298, 6, 291, 308, 116, 168, 1, 1, 1
298, 7, 219, 242, 73, 152, 1, 1, 1
298, 8, 769, 291, 79, 150, 1, 1, 1
298, 9, 1156, 272, 62, 147, 1, 1, 1
299, 0, 859, 316, 86, 160, 1, 1, 1
299, 1, 1106, 351, 45, 176, 1, 1, 1
299, 2, 250, 439, 76, 193, 1, 1, 1
299, 3, 465, 399, 98, 190, 1, 1, 1
299, 4, 507, 208, 95, 192, 1, 1, 1
299, 5, 566, 213, 91, 152, 1, 1, 1
299, 6, 293, 308, 123, 169, 1, 1, 1
299, 7, 221, 238, 79, 156, 1, 1, 1
299, 8, 770, 292, 79, 149, 1, 1, 1
299, 9, 1157, 271, 63, 148, 1, 1, 1
300, 0, 856, 317, 82, 162, 1, 1, 1
300, 1, 1109, 358, 48, 176, 1, 1, 1
300, 2, 242, 436, 77, 188, 1, 1, 1
300, 3, 466, 396, 98, 193, 1, 1, 1
300, 4, 511, 207, 103, 193, 1, 1, 1
300, 5, 567, 212, 91, 153, 1, 1, 1
300, 6, 294, 305, 137, 172, 1, 1, 1
300, 7, 230, 240, 76, 154, 1, 1, 1
300, 8, 772, 292, 79, 149, 1, 1, 1
300, 9, 1159, 271, 64, 148, 1, 1, 1
301, 0, 853, 316, 72, 167, 1, 1, 1
301, 1, 1109, 358, 50, 183, 1, 1, 1
301, 2, 234, 433, 78, 185, 1, 1, 1
301, 3, 463, 392, 102, 194, 1, 1, 1
301, 4, 515, 207, 107, 194, 1, 1, 1
301, 5, 568, 213, 91, 152, 1, 1, 1
301, 6, 296, 303, 135, 174, 1, 1, 1
301, 7, 232, 241, 79, 153, 1, 1, 1
301, 8, 774, 291, 78, 148, 1, 1, 1
301, 9, 1160, 271, 64, 148, 1, 1, 1
302, 0, 851, 319, 67, 162, 1, 1, 1
302, 1, 1112, 363, 47, 179, 1, 1, 1
302, 2, 226, 431, 85, 182, 1, 1, 1
302, 3, 452, 389, 113, 195, 1, 1, 1
302, 4, 518, 207, 105, 193, 1, 1, 1
302, 5, 569, 212, 90, 153, 1, 1, 1
302, 6, 299, 302, 132, 175, 1, 1, 1
302, 7, 238, 239, 79, 152, 1, 1, 1
302, 8, 776, 290, 78, 148, 1, 1, 1
302, 9, 1163, 270, 63, 150, 1, 1, 1
303, 0, 843, 322, 63, 169, 1, 1, 1
303, 1, 1112, 366, 49, 183, 1, 1, 1
303, 2, 215, 427, 93, 177, 1, 1, 1
303, 3, 446, 384, 111, 195, 1, 1, 1
303, 4, 521, 207, 110, 193, 1, 1, 1
303, 5, 570, 212, 89, 152, 1, 1, 1
303, 6, 303, 302, 120, 175, 1, 1, 1
303, 7, 239, 238, 87, 154, 1, 1, 1
303, 8, 779, 288, 79, 149, 1, 1, 1
303, 9, 1164, 270, 63, 150, 1, 1, 1
304, 0, 831, 326, 72, 169, 1, 1, 1
304, 1, 1112, 371, 50, 180, 1, 1, 1
304, 2, 208, 425, 96, 174, 1, 1, 1
304, 3, 440, 380, 103, 196, 1, 1, 1
304, 4, 522, 206, 115, 191, 1, 1, 1
304, 5, 570, 213, 89, 152, 1, 1, 1
304, 6, 314, 303, 105, 174, 1, 1, 1
304, 7, 247, 237, 79, 147, 1, 1, 1
304, 8, 786, 287, 78, 149, 1, 1, 1
304, 9, 1165, 269, 62, 151, 1, 1, 1
305, 0, 824, 334, 72, 162, 1, 1, 1
305, 1, 1110, 374, 53, 177, 1, 1, 1
305, 2, 208, 424, 96, 175, 1, 1, 1
305, 3, 436, 376, 92, 196, 1, 1, 1
305, 4, 523, 209, 120, 189, 1, 1, 1
305, 5, 570, 213, 89, 152, 1, 1, 1
305, 6, 319, 302, 94, 175, 1, 1, 1
305, 7, 261, 236, 69, 140, 1, 1, 1
305, 8, 796, 286, 75, 150, 1, 1, 1
305, 9, 1166, 269, 62, 151, 1, 1, 1
306, 0, 823, 338, 70, 165, 1, 1, 1
306, 1, 1111, 374, 54, 177, 1, 1, 1
306, 2, 206, 424, 96, 178, 1, 1, 1
306, 3, 431, 371, 92, 197, 1, 1, 1
306, 4, 524, 210, 127, 184, 1, 1, 1
306, 5, 571, 213, 89, 152, 1, 1, 1
306, 6, 320, 302, 88, 174, 1, 1, 1
306, 7, 279, 234, 57, 141, 1, 1, 1
306, 8, 809, 287, 71, 149, 1, 1, 1
306, 9, 1166, 269, 62, 151, 1, 1, 1
307, 0, 823, 340, 69, 167, 1, 1, 1
307, 1, 1111, 374, 55, 177, 1, 1, 1
307, 2, 201, 427, 98, 173, 1, 1, 1
307, 3, 427, 367, 95, 198, 1, 1, 1
307, 4, 524, 212, 132, 181, 1, 1, 1
307, 5, 571, 209, 90, 157, 1, 1, 1
307, 6, 332, 301, 75, 173, 1, 1, 1
307, 7, 279, 232, 65, 143, 1, 1, 1
307, 8, 820, 286, 67, 150, 1, 1, 1
307, 9, 1167, 269, 62, 151, 1, 1, 1
308, 0, 823, 342, 69, 168, 1, 1, 1
308, 1, 1115, 371, 53, 180, 1, 1, 1
308, 2, 202, 427, 93, 169, 1, 1, 1
308, 3, 422, 364, 101, 195, 1, 1, 1
308, 4, 525, 216, 135, 177, 1, 1, 1
308, 5, 572, 213, 89, 152, 1, 1, 1
308, 6, 350, 302, 57, 170, 1, 1, 1
308, 7, 280, 228, 72, 144, 1, 1, 1
308, 8, 829, 284, 61, 151, 1, 1, 1
308, 9, 1167, 269, 62, 151, 1, 1, 1
309, 0, 824, 343, 69, 168, 1, 1, 1
309, 1, 1117, 371, 53, 181, 1, 1, 1
309, 2, 200, 427, 100, 167, 1, 1, 1
309, 3, 416, 363, 104, 195, 1, 1, 1
309, 4, 525, 216, 137, 178, 1, 1, 1
309, 5, 570, 199, 90, 166, 1, 1, 1
309, 6, 351, 301, 55, 165, 1, 1, 1
309, 7, 286, 226, 90, 148, 1, 1, 1
309, 8, 832, 286, 68, 150, 1, 1, 1
309, 9, 1166, 269, 62, 151, 1, 1, 1
310, 0, 823, 344, 69, 168, 1, 1, 1
310, 1, 1120, 372, 50, 183, 1, 1, 1
310, 2, 200, 426, 103, 166, 1, 1, 1
310, 3, 410, 363, 109, 196, 1, 1, 1
310, 4, 529, 212, 135, 181, 1, 1, 1
310, 5, 571, 193, 89, 168, 1, 1, 1
310, 6, 351, 302, 56, 159, 1, 1, 1
310, 7, 286, 223, 92, 145, 1, 1, 1
310, 8, 831, 285, 73, 151, 1, 1, 1
310, 9, 1165, 267, 62, 153, 1, 1, 1
311, 0, 823, 343, 68, 168, 1, 1, 1
311, 1, 1121, 375, 49, 187, 1, 1, 1
311, 2, 199, 426, 103, 166, 1, 1, 1
311, 3, 402, 367, 114, 192, 1, 1, 1
311, 4, 528, 211, 136, 183, 1, 1, 1
311, 5, 573, 194, 90, 166, 1, 1, 1
311, 6, 349, 301, 66, 160, 1, 1, 1
311, 7, 291, 221, 96, 140, 1, 1, 1
311, 8, 830, 286, 92, 149, 1, 1, 1
311, 9, 1163, 268, 64, 152, 1, 1, 1
312, 0, 821, 341, 69, 170, 1, 1, 1
312, 1, 1123, 379, 46, 189, 1, 1, 1
312, 2, 198, 425, 103, 166, 1, 1, 1
312, 3, 392, 367, 119, 192, 1, 1, 1
312, 4, 526, 211, 136, 182, 1, 1, 1
312, 5, 578, 198, 100, 161, 1, 1, 1
312, 6, 346, 300, 72, 159, 1, 1, 1
312, 7, 296, 222, 89, 139, 1, 1, 1
312, 8, 827, 286, 101, 149, 1, 1, 1
312, 9, 1160, 268, 65, 151, 1, 1, 1
313, 0, 819, 340, 69, 170, 1, 1, 1
313, 1, 1123, 385, 46, 191, 1, 1, 1
313, 2, 196, 424, 102, 167, 1, 1, 1
313, 3, 384, 369, 120, 190, 1, 1, 1
313, 4, 524, 208, 138, 185, 1, 1, 1
313, 5, 582, 199, 98, 161, 1, 1, 1
313, 6, 346, 297, 86, 163, 1, 1, 1
313, 7, 304, 223, 80, 132, 1, 1, 1
313, 8, 826, 287, 107, 148, 1, 1, 1
313, 9, 1158, 269, 64, 150, 1, 1, 1
314, 0, 818, 336, 64, 174, 1, 1, 1
314, 1, 1119, 392, 49, 192, 1, 1, 1
314, 2, 192, 421, 109, 170, 1, 1, 1
314, 3, 379, 372, 115, 187, 1, 1, 1
314, 4, 527, 211, 140, 182, 1, 1, 1
314, 5, 588, 205, 91, 158, 1, 1, 1
314, 6, 346, 295, 86, 164, 1, 1, 1
314, 7, 316, 223, 70, 131, 1, 1, 1
314, 8, 829, 285, 106, 148, 1, 1, 1
314, 9, 1154, 269, 66, 150, 1, 1, 1
315, 0, 819, 335, 60, 175, 1, 1, 1
315, 1, 1120, 399, 45, 188, 1, 1, 1
315, 2, 191, 420, 112, 171, 1, 1, 1
315, 3, 376, 372, 97, 184, 1, 1, 1
315, 4, 530, 213, 140, 180, 1, 1, 1
315, 5, 587, 208, 91, 158, 1, 1, 1
315, 6, 345, 293, 87, 157, 1, 1, 1
315, 7, 336, 222, 63, 135, 1, 1, 1
315, 8, 837, 285, 100, 140, 1, 1, 1
315, 9, 1152, 270, 65, 149, 1, 1, 1
316, 0, 819, 336, 58, 176, 1, 1, 1
316, 1, 1113, 405, 50, 187, 1, 1, 1
316, 2, 189, 418, 117, 172, 1, 1, 1
316, 3, 373, 370, 97, 183, 1, 1, 1
316, 4, 527, 216, 144, 178, 1, 1, 1
316, 5, 582, 211, 89, 154, 1, 1, 1
316, 6, 347, 291, 82, 153, 1, 1, 1
316, 7, 347, 217, 57, 139, 1, 1, 1
316, 8, 850, 285, 88, 134, 1, 1, 1
316, 9, 1148, 271, 66, 148, 1, 1, 1
317, 0, 819, 337, 57, 180, 1, 1, 1
317, 1, 1104, 408, 57, 186, 1, 1, 1
317, 2, 189, 416, 130, 171, 1, 1, 1
317, 3, 373, 366, 84, 187, 1, 1, 1
317, 4, 527, 221, 145, 173, 1, 1, 1
317, 5, 577, 211, 89, 154, 1, 1, 1
317, 6, 351, 290, 80, 149, 1, 1, 1
317, 7, 348, 213, 64, 142, 1, 1, 1
317, 8, 858, 285, 68, 133, 1, 1, 1
317, 9, 1144, 271, 68, 148, 1, 1, 1
318, 0, 822, 337, 52, 185, 1, 1, 1
318, 1, 1092, 411, 69, 190, 1, 1, 1
318, 2, 192, 415, 134, 173, 1, 1, 1
318, 3, 371, 360, 76, 192, 1, 1, 1
318, 4, 529, 229, 143, 165, 1, 1, 1
318, 5, 579, 210, 87, 156, 1, 1, 1
318, 6, 358, 289, 77, 143, 1, 1, 1
318, 7, 351, 209, 65, 144, 1, 1, 1
318, 8, 864, 286, 64, 132, 1, 1, 1
318, 9, 1142, 269, 69, 149, 1, 1, 1
319, 0, 818, 346, 55, 181, 1, 1, 1
319, 1, 1088, 415, 75, 189, 1, 1, 1
319, 2, 198, 415, 128, 172, 1, 1, 1
319, 3, 370, 356, 68, 193, 1, 1, 1
319, 4, 534, 237, 134, 158, 1, 1, 1
319, 5, 567, 229, 98, 138, 1, 1, 1
319, 6, 366, 288, 72, 140, 1, 1, 1
319, 7, 357, 207, 66, 144, 1, 1, 1
319, 8, 867, 286, 71, 131, 1, 1, 1
319, 9, 1136, 266, 75, 152, 1, 1, 1
320, 0, 815, 352, 59, 181, 1, 1, 1
320, 1, 1084, 419, 78, 185, 1, 1, 1
320, 2, 209, 415, 126, 171, 1, 1, 1
320, 3, 366, 352, 61, 195, 1, 1, 1
320, 4, 534, 237, 134, 158, 1, 1, 1
320, 5, 567, 235, 98, 134, 1, 1, 1
320, 6, 389, 285, 54, 136, 1, 1, 1
320, 7, 359, 206, 72, 141, 1, 1, 1
320, 8, 865, 287, 74, 138, 1, 1, 1
320, 9, 1136, 266, 77, 152, 1, 1, 1
321, 0, 812, 358, 66, 178, 1, 1, 1
321, 1, 1071, 421, 91, 184, 1, 1, 1
321, 2, 222, 415, 123, 172, 1, 1, 1
321, 3, 360, 351, 61, 195, 1, 1, 1
321, 4, 537, 239, 104, 160, 1, 1, 1
321, 5, 570, 237, 99, 133, 1, 1, 1
321, 6, 389, 279, 62, 143, 1, 1, 1
321, 7, 373, 207, 63, 129, 1, 1, 1
321, 8, 863, 287, 74, 139, 1, 1, 1
321, 9, 1129, 266, 83, 152, 1, 1, 1
322, 0, 810, 363, 67, 176, 1, 1, 1
322, 1, 1068, 421, 91, 183, 1, 1, 1
322, 2, 241, 415, 111, 172, 1, 1, 1
322, 3, 357, 351, 58, 195, 1, 1, 1
322, 4, 539, 240, 95, 159, 1, 1, 1
322, 5, 575, 238, 98, 132, 1, 1, 1
322, 6, 393, 275, 62, 148, 1, 1, 1
322, 7, 376, 205, 66, 131, 1, 1, 1
322, 8, 862, 287, 86, 139, 1, 1, 1
322, 9, 1125, 266, 87, 153, 1, 1, 1
323, 0, 807, 366, 68, 176, 1, 1, 1
323, 1, 1072, 420, 85, 183, 1, 1, 1
323, 2, 249, 413, 106, 174, 1, 1, 1
323, 3, 351, 351, 60, 196, 1, 1, 1
323, 4, 543, 238, 87, 161, 1, 1, 1
323, 5, 599, 239, 80, 131, 1, 1, 1
323, 6, 397, 270, 62, 146, 1, 1, 1
323, 7, 388, 206, 60, 131, 1, 1, 1
323, 8, 860, 287, 97, 138, 1, 1, 1
323, 9, 1120, 267, 90, 153, 1, 1, 1
324, 0, 807, 367, 63, 178, 1, 1, 1
324, 1, 1075, 419, 81, 185, 1, 1, 1
324, 2, 248, 410, 104, 176, 1, 1, 1
324, 3, 345, 354, 62, 192, 1, 1, 1
324, 4, 544, 236, 86, 163, 1, 1, 1
324, 5, 605, 238, 80, 131, 1, 1, 1
324, 6, 403, 267, 58, 144, 1, 1, 1
324, 7, 405, 204, 53, 130, 1, 1, 1
324, 8, 862, 288, 97, 140, 1, 1, 1
324, 9, 1119, 272, 92, 149, 1, 1, 1
325, 0, 806, 368, 63, 179, 1, 1, 1
325, 1, 1080, 420, 79, 191, 1, 1, 1
325, 2, 248, 407, 110, 179, 1, 1, 1
325, 3, 343, 357, 60, 190, 1, 1, 1
325, 4, 548, 236, 85, 163, 1, 1, 1
325, 5, 611, 239, 78, 130, 1, 1, 1
325, 6, 401, 264, 58, 146, 1, 1, 1
325, 7, 409, 202, 59, 131, 1, 1, 1
325, 8, 866, 287, 94, 141, 1, 1, 1
325, 9, 1123, 275, 90, 148, 1, 1, 1
326, 0, 808, 369, 60, 180, 1, 1, 1
326, 1, 1085, 422, 74, 193, 1, 1, 1
326, 2, 254, 404, 110, 182, 1, 1, 1
326, 3, 340, 358, 60, 189, 1, 1, 1
326, 4, 551, 236, 83, 162, 1, 1, 1
326, 5, 624, 240, 75, 129, 1, 1, 1
326, 6, 403, 263, 57, 147, 1, 1, 1
326, 7, 408, 197, 67, 135, 1, 1, 1
326, 8, 869, 289, 89, 139, 1, 1, 1
326, 9, 1123, 279, 91, 145, 1, 1, 1
327, 0, 811, 370, 59, 180, 1, 1, 1
327, 1, 1087, 426, 72, 193, 1, 1, 1
327, 2, 263, 403, 107, 181, 1, 1, 1
327, 3, 340, 358, 55, 188, 1, 1, 1
327, 4, 548, 235, 85, 165, 1, 1, 1
327, 5, 629, 239, 78, 129, 1, 1, 1
327, 6, 407, 261, 56, 147, 1, 1, 1
327, 7, 411, 195, 69, 139, 1, 1, 1
327, 8, 876, 288, 80, 139, 1, 1, 1
327, 9, 1130, 282, 84, 143, 1, 1, 1
328, 0, 816, 370, 55, 180, 1, 1, 1
328, 1, 1087, 432, 72, 192, 1, 1, 1
328, 2, 276, 403, 100, 180, 1, 1, 1
328, 3, 340, 357, 52, 189, 1, 1, 1
328, 4, 540, 239, 90, 165, 1, 1, 1
328, 5, 627, 239, 85, 130, 1, 1, 1
328, 6, 412, 258, 53, 148, 1, 1, 1
328, 7, 415, 194, 79, 137, 1, 1, 1
328, 8, 883, 289, 70, 138, 1, 1, 1
328, 9, 1135, 284, 79, 142, 1, 1, 1
329, 0, 817, 371, 56, 178, 1, 1, 1
329, 1, 1084, 439, 75, 193, 1, 1, 1
329, 2, 296, 404, 88, 176, 1, 1, 1
329, 3, 334, 356, 59, 188, 1, 1, 1
329, 4, 535, 241, 92, 164, 1, 1, 1
329, 5, 628, 236, 94, 132, 1, 1, 1
329, 6, 411, 255, 59, 151, 1, 1, 1
329, 7, 421, 194, 94, 134, 1, 1, 1
329, 8, 895, 290, 63, 137, 1, 1, 1
329, 9, 1142, 287, 72, 142, 1, 1, 1
330, 0, 813, 368, 62, 181, 1, 1, 1
330, 1, 1081, 446, 75, 198, 1, 1, 1
330, 2, 306, 405, 81, 176, 1, 1, 1
330, 3, 331, 356, 75, 189, 1, 1, 1
330, 4, 532, 245, 93, 163, 1, 1, 1
330, 5, 631, 237, 102, 132, 1, 1, 1
330, 6, 409, 251, 67, 151, 1, 1, 1
330, 7, 427, 196, 95, 132, 1, 1, 1
330, 8, 898, 290, 63, 137, 1, 1, 1
330, 9, 1148, 288, 63, 142, 1, 1, 1
331, 0, 810, 369, 65, 181, 1, 1, 1
331, 1, 1072, 452, 83, 194, 1, 1, 1
331, 2, 304, 405, 107, 174, 1, 1, 1
331, 3, 329, 355, 82, 189, 1, 1, 1
331, 4, 530, 248, 93, 160, 1, 1, 1
331, 5, 636, 234, 114, 137, 1, 1, 1
331, 6, 410, 248, 72, 153, 1, 1, 1
331, 7, 437, 199, 85, 129, 1, 1, 1
331, 8, 902, 290, 62, 137, 1, 1, 1
331, 9, 1146, 289, 63, 141, 1, 1, 1
332, 0, 808, 372, 69, 181, 1, 1, 1
332, 1, 1067, 458, 84, 189, 1, 1, 1
332, 2, 303, 404, 119, 173, 1, 1, 1
332, 3, 327, 356, 93, 189, 1, 1, 1
332, 4, 528, 250, 89, 160, 1, 1, 1
332, 5, 646, 235, 110, 140, 1, 1, 1
332, 6, 412, 244, 83, 152, 1, 1, 1
332, 7, 448, 200, 72, 124, 1, 1, 1
332, 8, 904, 290, 62, 136, 1, 1, 1
332, 9, 1144, 289, 61, 140, 1, 1, 1
333, 0, 806, 378, 80, 178, 1, 1, 1
333, 1, 1062, 461, 85, 186, 1, 1, 1
333, 2, 305, 401, 140, 175, 1, 1, 1
333, 3, 324, 358, 96, 185, 1, 1, 1
333, 4, 525, 253, 90, 161, 1, 1, 1
333, 5, 658, 234, 97, 144, 1, 1, 1
333, 6, 413, 244, 95, 146, 1, 1, 1
333, 7, 454, 198, 64, 126, 1, 1, 1
333, 8, 906, 289, 65, 136, 1, 1, 1
333, 9, 1132, 287, 68, 142, 1, 1, 1
334, 0, 807, 384, 80, 176, 1, 1, 1
334, 1, 1054, 462, 82, 189, 1, 1, 1
334, 2, 312, 400, 145, 173, 1, 1, 1
334, 3, 322, 359, 113, 184, 1, 1, 1
334, 4, 524, 252, 91, 163, 1, 1, 1
334, 5, 673, 238, 81, 140, 1, 1, 1
334, 6, 416, 246, 95, 137, 1, 1, 1
334, 7, 469, 194, 47, 130, 1, 1, 1
334, 8, 911, 288, 63, 136, 1, 1, 1
334, 9, 1134, 287, 61, 141, 1, 1, 1
335, 0, 806, 391, 91, 175, 1, 1, 1
335, 1, 1046, 460, 80, 191, 1, 1, 1
335, 2, 324, 399, 148, 170, 1, 1, 1
335, 3, 320, 358, 110, 185, 1, 1, 1
335, 4, 528, 250, 87, 164, 1, 1, 1
335, 5, 688, 238, 71, 139, 1, 1, 1
335, 6, 420, 246, 88, 135, 1, 1, 1
335, 7, 480, 189, 38, 133, 1, 1, 1
335, 8, 910, 287, 63, 136, 1, 1, 1
335, 9, 1133, 287, 59, 140, 1, 1, 1
336, 0, 808, 396, 105, 173, 1, 1, 1
336, 1, 1041, 455, 73, 192, 1, 1, 1
336, 2, 343, 399, 129, 168, 1, 1, 1
336, 3, 320, 357, 108, 180, 1, 1, 1
336, 4, 530, 247, 85, 166, 1, 1, 1
336, 5, 712, 238, 56, 137, 1, 1, 1
336, 6, 430, 246, 77, 133, 1, 1, 1
336, 7, 483, 183, 38, 137, 1, 1, 1
336, 8, 910, 286, 60, 135, 1, 1, 1
336, 9, 1144, 285, 44, 140, 1, 1, 1
337, 0, 811, 397, 108, 174, 1, 1, 1
337, 1, 1035, 451, 69, 196, 1, 1, 1
337, 2, 361, 399, 108, 166, 1, 1, 1
337, 3, 322, 360, 114, 180, 1, 1, 1
337, 4, 534, 244, 82, 167, 1, 1, 1
337, 5, 715, 237, 68, 141, 1, 1, 1
337, 6, 442, 244, 68, 134, 1, 1, 1
337, 7, 487, 176, 44, 143, 1, 1, 1
337, 8, 910, 284, 57, 136, 1, 1, 1
337, 9, 1139, 282, 48, 141, 1, 1, 1
338, 0, 814, 395, 105, 178, 1, 1, 1
338, 1, 1030, 448, 67, 201, 1, 1, 1
338, 2, 388, 398, 81, 165, 1, 1, 1
338, 3, 324, 361, 104, 178, 1, 1, 1
338, 4, 541, 240, 76, 169, 1, 1, 1
338, 5, 716, 234, 80, 149, 1, 1, 1
338, 6, 457, 242, 57, 134, 1, 1, 1
338, 7, 488, 173, 53, 134, 1, 1, 1
338, 8, 911, 282, 54, 138, 1, 1, 1
338, 9, 1135, 279, 53, 142, 1, 1, 1
339, 0, 811, 395, 104, 184, 1, 1, 1
339, 1, 1024, 447, 66, 204, 1, 1, 1
339, 2, 416, 397, 60, 163, 1, 1, 1
339, 3, 320, 364, 110, 172, 1, 1, 1
339, 4, 558, 238, 61, 169, 1, 1, 1
339, 5, 716, 231, 88, 152, 1, 1, 1
339, 6, 473, 238, 46, 136, 1, 1, 1
339, 7, 489, 169, 59, 136, 1, 1, 1
339, 8, 911, 280, 50, 141, 1, 1, 1
339, 9, 1130, 276, 56, 143, 1, 1, 1
340, 0, 807, 394, 95, 183, 1, 1, 1
340, 1, 1019, 447, 66, 204, 1, 1, 1
340, 2, 426, 396, 58, 161, 1, 1, 1
340, 3, 319, 365, 121, 168, 1, 1, 1
340, 4, 562, 234, 59, 171, 1, 1, 1
340, 5, 720, 229, 96, 152, 1, 1, 1
340, 6, 480, 234, 38, 137, 1, 1, 1
340, 7, 494, 167, 59, 136, 1, 1, 1
340, 8, 912, 278, 44, 143, 1, 1, 1
340, 9, 1120, 271, 64, 145, 1, 1, 1
341, 0, 800, 393, 91, 181, 1, 1, 1
341, 1, 1013, 447, 61, 203, 1, 1, 1
341, 2, 436, 395, 66, 160, 1, 1, 1
341, 3, 318, 363, 130, 167, 1, 1, 1
341, 4, 562, 233, 63, 169, 1, 1, 1
341, 5, 725, 228, 99, 155, 1, 1, 1
341, 6, 482, 231, 44, 136, 1, 1, 1
341, 7, 497, 166, 62, 135, 1, 1, 1
341, 8, 910, 277, 44, 143, 1, 1, 1
341, 9, 1111, 268, 70, 145, 1, 1, 1
342, 0, 796, 392, 85, 179, 1, 1, 1
342, 1, 1004, 451, 68, 200, 1, 1, 1
342, 2, 444, 393, 62, 160, 1, 1, 1
342, 3, 316, 359, 142, 168, 1, 1, 1
342, 4, 564, 230, 65, 170, 1, 1, 1
342, 5, 733, 229, 97, 156, 1, 1, 1
342, 6, 484, 228, 58, 137, 1, 1, 1
342, 7, 500, 166, 63, 134, 1, 1, 1
342, 8, 907, 276, 46, 143, 1, 1, 1
342, 9, 1104, 264, 75, 146, 1, 1, 1
343, 0, 791, 388, 83, 180, 1, 1, 1
343, 1, 989, 455, 79, 192, 1, 1, 1
343, 2, 453, 393, 67, 159, 1, 1, 1
343, 3, 319, 355, 148, 170, 1, 1, 1
343, 4, 568, 230, 69, 169, 1, 1, 1
343, 5, 745, 229, 84, 155, 1, 1, 1
343, 6, 483, 227, 64, 135, 1, 1, 1
343, 7, 501, 167, 66, 133, 1, 1, 1
343, 8, 905, 273, 46, 145, 1, 1, 1
343, 9, 1096, 261, 78, 147, 1, 1, 1
344, 0, 786, 384, 78, 181, 1, 1, 1
344, 1, 983, 459, 81, 189, 1, 1, 1
344, 2, 461, 393, 73, 157, 1, 1, 1
344, 3, 323, 352, 154, 169, 1, 1, 1
344, 4, 568, 231, 80, 166, 1, 1, 1
344, 5, 754, 230, 77, 152, 1, 1, 1
344, 6, 483, 225, 62, 135, 1, 1, 1
344, 7, 504, 169, 65, 132, 1, 1, 1
344, 8, 904, 273, 45, 146, 1, 1, 1
344, 9, 1090, 259, 78, 147, 1, 1, 1
345, 0, 781, 382, 76, 181, 1, 1, 1
345, 1, 973, 458, 85, 187, 1, 1, 1
345, 2, 465, 391, 92, 157, 1, 1, 1
345, 3, 331, 349, 153, 165, 1, 1, 1
345, 4, 566, 234, 91, 162, 1, 1, 1
345, 5, 761, 229, 77, 151, 1, 1, 1
345, 6, 485, 224, 57, 133, 1, 1, 1
345, 7, 507, 172, 60, 126, 1, 1, 1
345, 8, 903, 273, 43, 146, 1, 1, 1
345, 9, 1085, 257, 73, 146, 1, 1, 1
346, 0, 778, 377, 71, 180, 1, 1, 1
346, 1, 964, 454, 88, 188, 1, 1, 1
346, 2, 465, 387, 95, 158, 1, 1, 1
346, 3, 341, 347, 149, 160, 1, 1, 1
346, 4, 564, 235, 100, 159, 1, 1, 1
346, 5, 768, 227, 80, 149, 1, 1, 1
346, 6, 486, 223, 59, 129, 1, 1, 1
346, 7, 508, 169, 59, 126, 1, 1, 1
346, 8, 900, 272, 42, 145, 1, 1, 1
346, 9, 1071, 254, 78, 146, 1, 1, 1
347, 0, 775, 377, 66, 182, 1, 1, 1
347, 1, 955, 450, 92, 191, 1, 1, 1
347, 2, 467, 384, 101, 159, 1, 1, 1
347, 3, 356, 346, 134, 156, 1, 1, 1
347, 4, 562, 236, 103, 156, 1, 1, 1
347, 5, 772, 227, 83, 146, 1, 1, 1
347, 6, 487, 217, 56, 132, 1, 1, 1
347, 7, 515, 165, 49, 129, 1, 1, 1
347, 8, 897, 271, 42, 143, 1, 1, 1
347, 9, 1057, 252, 84, 145, 1, 1, 1
348, 0, 771, 379, 65, 183, 1, 1, 1
348, 1, 949, 442, 99, 196, 1, 1, 1
348, 2, 474, 381, 108, 163, 1, 1, 1
348, 3, 371, 346, 115, 155, 1, 1, 1
348, 4, 562, 236, 101, 157, 1, 1, 1
348, 5, 776, 226, 78, 143, 1, 1, 1
348, 6, 488, 212, 48, 134, 1, 1, 1
348, 7, 518, 162, 48, 130, 1, 1, 1
348, 8, 895, 269, 42, 143, 1, 1, 1
348, 9, 1050, 250, 88, 144, 1, 1, 1
349, 0, 767, 383, 63, 180, 1, 1, 1
349, 1, 942, 432, 111, 204, 1, 1, 1
349, 2, 483, 383, 98, 160, 1, 1, 1
349, 3, 387, 347, 92, 156, 1, 1, 1
349, 4, 574, 234, 87, 156, 1, 1, 1
349, 5, 781, 227, 86, 145, 1, 1, 1
349, 6, 487, 209, 47, 135, 1, 1, 1
349, 7, 519, 160, 50, 131, 1, 1, 1
349, 8, 890, 268, 43, 142, 1, 1, 1
349, 9, 1040, 247, 93, 146, 1, 1, 1
350, 0, 752, 389, 72, 183, 1, 1, 1
350, 1, 934, 435, 114, 202, 1, 1, 1
350, 2, 503, 377, 88, 163, 1, 1, 1
350, 3, 404, 346, 83, 160, 1, 1, 1
350, 4, 576, 233, 83, 155, 1, 1, 1
