180, 6, 444, 226, 33, 77, 1, 1, 1
180, 7, 1014, 434, 65, 94, 1, 1, 1
180, 8, 1169, 229, 40, 78, 1, 1, 1
180, 9, 535, 209, 32, 66, 1, 1, 1
180, 10, 854, 350, 55, 76, 1, 1, 1
180, 11, 774, 184, 26, 66, 1, 1, 1
180, 12, 1143, 286, 52, 84, 1, 1, 1
180, 18, 1240, 358, 37, 88, 1, 1, 1
181, 4, 285, 306, 45, 74, 1, 1, 1
181, 5, 357, 255, 40, 78, 1, 1, 1
181, 6, 469, 229, 33, 73, 1, 1, 1
181, 7, 1030, 435, 74, 94, 1, 1, 1
181, 8, 1194, 228, 36, 81, 1, 1, 1
181, 9, 553, 208, 42, 64, 1, 1, 1
181, 10, 869, 350, 60, 75, 1, 1, 1
181, 11, 797, 185, 26, 66, 1, 1, 1
181, 12, 1168, 286, 48, 86, 1, 1, 1
182, 2, 0, 220, 34, 67, 1, 1, 1
182, 4, 304, 306, 38, 74, 1, 1, 1
182, 5, 378, 256, 37, 74, 1, 1, 1
182, 6, 494, 231, 30, 73, 1, 1, 1
182, 7, 1047, 436, 79, 94, 1, 1, 1
182, 8, 1222, 230, 36, 78, 1, 1, 1
182, 9, 572, 208, 42, 64, 1, 1, 1
182, 10, 885, 350, 65, 80, 1, 1, 1
182, 11, 820, 186, 26, 66, 1, 1, 1
182, 12, 1194, 287, 44, 86, 1, 1, 1
183, 2, 19, 221, 41, 67, 1, 1, 1
183, 4, 322, 306, 39, 74, 1, 1, 1
183, 5, 400, 260, 37, 68, 1, 1, 1
183, 6, 518, 234, 30, 71, 1, 1, 1
183, 7, 1070, 436, 75, 92, 1, 1, 1
183, 8, 1250, 230, 30, 74, 1, 1, 1
183, 9, 590, 208, 48, 64, 1, 1, 1
183, 10, 904, 350, 65, 82, 1, 1, 1
183, 11, 844, 186, 26, 66, 1, 1, 1
183, 12, 1218, 288, 44, 86, 1, 1, 1
184, 1, 0, 266, 20, 67, 1, 1, 1
184, 2, 39, 220, 44, 69, 1, 1, 1
184, 4, 337, 306, 62, 74, 1, 1, 1
184, 5, 412, 258, 50, 68, 1, 1, 1
184, 6, 543, 235, 30, 70, 1, 1, 1
184, 7, 1086, 437, 73, 92, 1, 1, 1
184, 9, 608, 209, 52, 64, 1, 1, 1
184, 10, 923, 351, 58, 83, 1, 1, 1
184, 11, 868, 188, 26, 66, 1, 1, 1
184, 12, 1245, 289, 35, 86, 1, 1, 1
185, 1, 2, 258, 36, 68, 1, 1, 1
185, 2, 53, 219, 52, 69, 1, 1, 1
185, 4, 354, 307, 60, 74, 1, 1, 1
185, 5, 434, 257, 49, 71, 1, 1, 1
185, 6, 565, 235, 30, 69, 1, 1, 1
185, 7, 1103, 438, 68, 94, 1, 1, 1
185, 9, 624, 209, 52, 64, 1, 1, 1
185, 10, 940, 352, 55, 83, 1, 1, 1
185, 11, 891, 189, 26, 66, 1, 1, 1
186, 1, 20, 259, 46, 68, 1, 1, 1
186, 2, 70, 218, 56, 69, 1, 1, 1
186, 4, 370, 306, 61, 74, 1, 1, 1
186, 5, 453, 258, 51, 71, 1, 1, 1
186, 6, 588, 236, 29, 69, 1, 1, 1
186, 7, 1119, 440, 62, 93, 1, 1, 1
186, 9, 642, 209, 49, 64, 1, 1, 1
186, 10, 956, 356, 51, 74, 1, 1, 1
186, 11, 914, 188, 26, 66, 1, 1, 1
187, 1, 39, 260, 50, 68, 1, 1, 1
187, 2, 90, 218, 51, 69, 1, 1, 1
187, 4, 386, 307, 58, 74, 1, 1, 1
187, 5, 467, 258, 54, 71, 1, 1, 1
187, 6, 609, 236, 29, 69, 1, 1, 1
187, 7, 1131, 442, 57, 93, 1, 1, 1
187, 9, 659, 210, 44, 60, 1, 1, 1
187, 10, 970, 358, 43, 70, 1, 1, 1
187, 11, 936, 188, 26, 66, 1, 1, 1
188, 1, 59, 260, 53, 70, 1, 1, 1
188, 2, 111, 219, 42, 69, 1, 1, 1
188, 4, 404, 307, 52, 74, 1, 1, 1
188, 5, 486, 258, 51, 71, 1, 1, 1
188, 6, 631, 235, 29, 79, 1, 1, 1
188, 7, 1143, 444, 72, 93, 1, 1, 1
188, 9, 674, 212, 42, 60, 1, 1, 1
188, 10, 983, 357, 51, 78, 1, 1, 1
188, 11, 958, 190, 26, 66, 1, 1, 1
189, 1, 75, 260, 53, 70, 1, 1, 1
189, 2, 124, 218, 40, 69, 1, 1, 1
189, 4, 418, 306, 47, 74, 1, 1, 1
189, 5, 501, 258, 49, 71, 1, 1, 1
189, 6, 652, 236, 27, 79, 1, 1, 1
189, 7, 1158, 443, 79, 95, 1, 1, 1
189, 9, 692, 212, 39, 63, 1, 1, 1
189, 10, 999, 356, 56, 77, 1, 1, 1
189, 11, 980, 190, 26, 66, 1, 1, 1
190, 1, 94, 261, 42, 70, 1, 1, 1
190, 2, 141, 219, 37, 69, 1, 1, 1
190, 3, 0, 272, 33, 70, 1, 1, 1
190, 4, 432, 306, 45, 74, 1, 1, 1
190, 5, 518, 258, 43, 71, 1, 1, 1
190, 6, 673, 237, 29, 79, 1, 1, 1
190, 7, 1175, 444, 77, 95, 1, 1, 1
190, 9, 708, 211, 46, 65, 1, 1, 1
190, 10, 1014, 356, 64, 82, 1, 1, 1
190, 11, 1001, 191, 26, 66, 1, 1, 1
191, 0, 0, 432, 31, 72, 1, 1, 1
191, 1, 108, 263, 42, 68, 1, 1, 1
191, 2, 159, 218, 42, 69, 1, 1, 1
191, 3, 7, 270, 44, 74, 1, 1, 1
191, 4, 449, 304, 44, 76, 1, 1, 1
191, 5, 534, 259, 37, 71, 1, 1, 1
191, 6, 694, 239, 29, 76, 1, 1, 1
191, 7, 1189, 445, 77, 93, 1, 1, 1
191, 9, 724, 212, 49, 65, 1, 1, 1
191, 10, 1030, 357, 58, 82, 1, 1, 1
191, 11, 1024, 190, 26, 66, 1, 1, 1
192, 0, 0, 427, 41, 85, 1, 1, 1
192, 1, 124, 264, 42, 68, 1, 1, 1
192, 2, 176, 218, 42, 69, 1, 1, 1
192, 3, 27, 270, 41, 74, 1, 1, 1
192, 4, 460, 300, 52, 78, 1, 1, 1
192, 5, 548, 258, 41, 72, 1, 1, 1
192, 6, 712, 242, 32, 74, 1, 1, 1
192, 7, 1199, 448, 75, 94, 1, 1, 1
192, 9, 738, 213, 49, 65, 1, 1, 1
192, 10, 1044, 357, 58, 83, 1, 1, 1
192, 11, 1045, 192, 26, 66, 1, 1, 1
193, 0, 2, 418, 51, 92, 1, 1, 1
193, 1, 140, 264, 45, 70, 1, 1, 1
193, 2, 190, 216, 48, 71, 1, 1, 1
193, 3, 46, 272, 38, 71, 1, 1, 1
193, 4, 470, 300, 59, 78, 1, 1, 1
193, 5, 562, 256, 47, 74, 1, 1, 1
193, 6, 732, 244, 34, 72, 1, 1, 1
193, 7, 1211, 449, 66, 94, 1, 1, 1
193, 9, 754, 213, 47, 65, 1, 1, 1
193, 10, 1060, 359, 50, 83, 1, 1, 1
193, 11, 1065, 192, 26, 66, 1, 1, 1
194, 0, 20, 416, 47, 93, 1, 1, 1
194, 1, 155, 266, 45, 72, 1, 1, 1
194, 2, 200, 216, 52, 71, 1, 1, 1
194, 3, 68, 272, 35, 71, 1, 1, 1
194, 4, 484, 300, 59, 78, 1, 1, 1
194, 5, 576, 257, 50, 76, 1, 1, 1
194, 6, 750, 246, 34, 72, 1, 1, 1
194, 7, 1217, 450, 63, 94, 1, 1, 1
194, 9, 768, 214, 44, 65, 1, 1, 1
194, 10, 1074, 361, 42, 83, 1, 1, 1
194, 11, 1082, 194, 31, 66, 1, 1, 1
195, 0, 32, 413, 54, 94, 1, 1, 1
195, 1, 168, 266, 45, 72, 1, 1, 1
195, 2, 220, 217, 45, 70, 1, 1, 1
195, 3, 89, 274, 35, 71, 1, 1, 1
195, 4, 498, 300, 54, 78, 1, 1, 1
195, 5, 590, 257, 52, 76, 1, 1, 1
195, 6, 770, 246, 30, 71, 1, 1, 1
195, 7, 1226, 450, 54, 76, 1, 1, 1
195, 9, 782, 215, 40, 63, 1, 1, 1
195, 10, 1080, 362, 42, 78, 1, 1, 1
195, 11, 1102, 194, 31, 66, 1, 1, 1
196, 0, 45, 409, 55, 95, 1, 1, 1
196, 1, 182, 266, 40, 72, 1, 1, 1
196, 2, 236, 217, 37, 70, 1, 1, 1
196, 3, 107, 275, 35, 71, 1, 1, 1
196, 4, 514, 300, 48, 78, 1, 1, 1
196, 5, 604, 257, 48, 76, 1, 1, 1
196, 6, 786, 245, 32, 73, 1, 1, 1
196, 7, 1234, 448, 46, 89, 1, 1, 1
196, 9, 793, 216, 36, 63, 1, 1, 1
196, 10, 1090, 362, 50, 78, 1, 1, 1
196, 11, 1118, 195, 38, 66, 1, 1, 1
197, 0, 59, 407, 56, 88, 1, 1, 1
197, 1, 194, 269, 39, 69, 1, 1, 1
197, 2, 251, 218, 31, 68, 1, 1, 1
197, 3, 127, 274, 35, 73, 1, 1, 1
197, 4, 526, 300, 41, 78, 1, 1, 1
197, 5, 618, 259, 45, 76, 1, 1, 1
197, 6, 805, 246, 28, 78, 1, 1, 1
197, 7, 1247, 448, 33, 89, 1, 1, 1
197, 9, 804, 214, 36, 63, 1, 1, 1
197, 10, 1100, 362, 60, 82, 1, 1, 1
197, 11, 1138, 197, 38, 66, 1, 1, 1
197, 13, 0, 472, 43, 94, 1, 1, 1
198, 0, 72, 406, 57, 86, 1, 1, 1
198, 1, 208, 270, 42, 67, 1, 1, 1
198, 2, 264, 218, 29, 68, 1, 1, 1
198, 3, 144, 274, 35, 75, 1, 1, 1
198, 4, 537, 300, 37, 78, 1, 1, 1
198, 5, 630, 260, 41, 74, 1, 1, 1
198, 6, 822, 246, 30, 80, 1, 1, 1
198, 9, 816, 213, 44, 63, 1, 1, 1
198, 10, 1113, 362, 64, 85, 1, 1, 1
198, 11, 1158, 197, 40, 67, 1, 1, 1
198, 13, 0, 458, 59, 108, 1, 1, 1
199, 0, 86, 406, 53, 88, 1, 1, 1
199, 1, 218, 270, 53, 67, 1, 1, 1
199, 2, 274, 219, 36, 68, 1, 1, 1
199, 3, 161, 274, 32, 75, 1, 1, 1
199, 4, 548, 297, 37, 80, 1, 1, 1
199, 5, 644, 260, 34, 74, 1, 1, 1
199, 6, 840, 246, 30, 80, 1, 1, 1
199, 9, 830, 213, 54, 63, 1, 1, 1
199, 10, 1124, 362, 64, 85, 1, 1, 1
199, 11, 1178, 198, 36, 67, 1, 1, 1
199, 13, 6, 458, 68, 98, 1, 1, 1
200, 0, 101, 405, 43, 88, 1, 1, 1
200, 1, 228, 270, 58, 68, 1, 1, 1
200, 2, 288, 219, 40, 66, 1, 1, 1
200, 3, 178, 275, 32, 75, 1, 1, 1
200, 4, 559, 296, 40, 80, 1, 1, 1
200, 5, 655, 259, 37, 74, 1, 1, 1
200, 6, 858, 248, 28, 80, 1, 1, 1
200, 9, 843, 213, 53, 66, 1, 1, 1
200, 10, 1138, 363, 58, 85, 1, 1, 1
200, 11, 1195, 197, 37, 68, 1, 1, 1
200, 13, 20, 456, 60, 98, 1, 1, 1
201, 0, 112, 402, 43, 89, 1, 1, 1
201, 1, 240, 270, 50, 70, 1, 1, 1
201, 2, 294, 218, 48, 66, 1, 1, 1
201, 3, 190, 275, 36, 75, 1, 1, 1
201, 4, 570, 295, 46, 80, 1, 1, 1
201, 5, 667, 257, 40, 76, 1, 1, 1
201, 6, 874, 251, 26, 76, 1, 1, 1
201, 9, 854, 214, 55, 66, 1, 1, 1
201, 10, 1152, 365, 48, 84, 1, 1, 1
201, 11, 1218, 197, 33, 68, 1, 1, 1
201, 13, 30, 456, 53, 98, 1, 1, 1
202, 0, 124, 400, 48, 89, 1, 1, 1
202, 1, 252, 270, 45, 70, 1, 1, 1
202, 2, 305, 219, 50, 66, 1, 1, 1
202, 3, 204, 276, 40, 78, 1, 1, 1
202, 4, 576, 294, 51, 81, 1, 1, 1
202, 5, 677, 256, 45, 78, 1, 1, 1
202, 6, 890, 253, 24, 74, 1, 1, 1
202, 9, 863, 214, 54, 68, 1, 1, 1
202, 10, 1156, 367, 44, 81, 1, 1, 1
202, 11, 1236, 198, 28, 70, 1, 1, 1
202, 13, 40, 454, 44, 98, 1, 1, 1
203, 0, 134, 396, 54, 93, 1, 1, 1
203, 1, 262, 272, 54, 66, 1, 1, 1
203, 2, 321, 220, 42, 66, 1, 1, 1
203, 3, 222, 277, 40, 80, 1, 1, 1
203, 4, 582, 294, 54, 81, 1, 1, 1
203, 5, 686, 256, 48, 78, 1, 1, 1
203, 6, 907, 254, 20, 70, 1, 1, 1
203, 9, 877, 216, 42, 68, 1, 1, 1
203, 10, 1162, 368, 50, 79, 1, 1, 1
203, 11, 1253, 198, 27, 70, 1, 1, 1
203, 13, 48, 450, 52, 95, 1, 1, 1
203, 14, 2, 340, 37, 92, 1, 1, 1
204, 0, 144, 394, 57, 89, 1, 1, 1
204, 1, 274, 273, 48, 68, 1, 1, 1
204, 2, 331, 221, 39, 66, 1, 1, 1
204, 3, 232, 276, 44, 82, 1, 1, 1
204, 4, 592, 294, 55, 81, 1, 1, 1
204, 5, 696, 256, 50, 78, 1, 1, 1
204, 6, 920, 254, 24, 70, 1, 1, 1
204, 9, 885, 216, 38, 68, 1, 1, 1
204, 10, 1171, 365, 56, 83, 1, 1, 1
204, 13, 58, 446, 61, 100, 1, 1, 1
204, 14, 5, 340, 45, 92, 1, 1, 1
205, 0, 154, 392, 58, 86, 1, 1, 1
205, 1, 284, 274, 42, 68, 1, 1, 1
205, 2, 336, 220, 37, 68, 1, 1, 1
205, 3, 248, 278, 40, 82, 1, 1, 1
205, 4, 609, 295, 44, 80, 1, 1, 1
205, 5, 709, 258, 45, 76, 1, 1, 1
205, 6, 932, 252, 28, 79, 1, 1, 1
205, 9, 896, 214, 34, 70, 1, 1, 1
205, 10, 1179, 364, 59, 83, 1, 1, 1
205, 13, 68, 444, 64, 102, 1, 1, 1
205, 14, 13, 339, 42, 92, 1, 1, 1
206, 0, 163, 392, 56, 86, 1, 1, 1
206, 1, 290, 275, 40, 62, 1, 1, 1
206, 2, 348, 219, 35, 69, 1, 1, 1
206, 3, 266, 278, 38, 80, 1, 1, 1
206, 4, 618, 296, 40, 80, 1, 1, 1
206, 5, 718, 257, 40, 77, 1, 1, 1
206, 6, 948, 253, 31, 80, 1, 1, 1
206, 9, 904, 214, 35, 72, 1, 1, 1
206, 10, 1189, 364, 59, 84, 1, 1, 1
206, 13, 70, 440, 74, 99, 1, 1, 1
206, 14, 23, 336, 47, 92, 1, 1, 1
207, 0, 172, 392, 52, 86, 1, 1, 1
207, 1, 297, 276, 40, 66, 1, 1, 1
207, 2, 356, 218, 42, 69, 1, 1, 1
207, 3, 278, 281, 38, 78, 1, 1, 1
207, 4, 626, 295, 35, 80, 1, 1, 1
207, 5, 726, 257, 36, 77, 1, 1, 1
207, 6, 960, 254, 31, 81, 1, 1, 1
207, 9, 914, 212, 44, 69, 1, 1, 1
207, 10, 1198, 364, 53, 84, 1, 1, 1
207, 13, 79, 440, 71, 92, 1, 1, 1
207, 14, 31, 334, 55, 92, 1, 1, 1
208, 0, 178, 390, 49, 86, 1, 1, 1
208, 1, 310, 276, 34, 66, 1, 1, 1
208, 2, 366, 218, 43, 69, 1, 1, 1
208, 3, 292, 281, 38, 78, 1, 1, 1
208, 4, 634, 294, 30, 80, 1, 1, 1
208, 5, 726, 257, 36, 77, 1, 1, 1
208, 6, 974, 254, 31, 81, 1, 1, 1
208, 9, 920, 213, 48, 72, 1, 1, 1
208, 10, 1208, 366, 40, 84, 1, 1, 1
208, 13, 90, 437, 65, 96, 1, 1, 1
208, 14, 40, 332, 55, 92, 1, 1, 1
209, 0, 186, 388, 41, 88, 1, 1, 1
209, 1, 322, 277, 36, 66, 1, 1, 1
209, 2, 373, 219, 45, 69, 1, 1, 1
209, 3, 306, 282, 34, 78, 1, 1, 1
209, 4, 640, 292, 36, 82, 1, 1, 1
209, 5, 743, 257, 36, 77, 1, 1, 1
209, 6, 985, 258, 34, 81, 1, 1, 1
209, 9, 922, 214, 54, 72, 1, 1, 1
209, 10, 1209, 366, 36, 84, 1, 1, 1
209, 13, 98, 436, 56, 96, 1, 1, 1
209, 14, 40, 332, 63, 90, 1, 1, 1
210, 0, 193, 384, 43, 91, 1, 1, 1
210, 1, 331, 278, 36, 65, 1, 1, 1
210, 2, 380, 220, 45, 69, 1, 1, 1
210, 3, 319, 286, 34, 78, 1, 1, 1
210, 4, 645, 291, 43, 79, 1, 1, 1
210, 5, 750, 256, 38, 78, 1, 1, 1
210, 6, 990, 258, 40, 80, 1, 1, 1
210, 9, 930, 215, 54, 72, 1, 1, 1
210, 10, 1212, 366, 46, 84, 1, 1, 1
210, 13, 104, 434, 48, 98, 1, 1, 1
210, 14, 48, 331, 62, 90, 1, 1, 1
211, 0, 198, 381, 48, 94, 1, 1, 1
211, 1, 344, 278, 36, 66, 1, 1, 1
211, 2, 390, 220, 40, 69, 1, 1, 1
211, 3, 328, 288, 37, 78, 1, 1, 1
211, 4, 651, 290, 46, 80, 1, 1, 1
211, 5, 753, 256, 45, 80, 1, 1, 1
211, 6, 1004, 260, 36, 78, 1, 1, 1
211, 9, 940, 216, 48, 72, 1, 1, 1
211, 10, 1216, 364, 54, 88, 1, 1, 1
211, 13, 109, 430, 44, 100, 1, 1, 1
211, 14, 59, 331, 52, 90, 1, 1, 1
212, 0, 205, 379, 50, 89, 1, 1, 1
212, 1, 356, 273, 36, 66, 1, 1, 1
212, 2, 400, 221, 31, 68, 1, 1, 1
212, 3, 334, 290, 42, 76, 1, 1, 1
212, 4, 651, 290, 54, 80, 1, 1, 1
212, 5, 759, 256, 46, 80, 1, 1, 1
212, 6, 1015, 260, 32, 78, 1, 1, 1
212, 9, 952, 216, 38, 72, 1, 1, 1
212, 10, 1216, 365, 61, 86, 1, 1, 1
212, 13, 114, 425, 46, 103, 1, 1, 1
212, 14, 67, 330, 46, 90, 1, 1, 1
213, 0, 210, 376, 50, 89, 1, 1, 1
213, 1, 371, 269, 36, 62, 1, 1, 1
213, 2, 408, 221, 24, 68, 1, 1, 1
213, 3, 344, 292, 42, 74, 1, 1, 1
213, 4, 654, 292, 57, 78, 1, 1, 1
213, 5, 770, 258, 40, 77, 1, 1, 1
213, 6, 1028, 261, 28, 78, 1, 1, 1
213, 9, 960, 216, 31, 72, 1, 1, 1
213, 10, 1222, 366, 55, 86, 1, 1, 1
213, 13, 119, 423, 50, 102, 1, 1, 1
213, 14, 75, 328, 40, 92, 1, 1, 1
214, 0, 216, 376, 49, 86, 1, 1, 1
214, 1, 372, 268, 52, 60, 1, 1, 1
214, 2, 411, 222, 31, 65, 1, 1, 1
214, 3, 350, 292, 49, 74, 1, 1, 1
214, 4, 668, 293, 48, 76, 1, 1, 1
214, 5, 774, 260, 38, 76, 1, 1, 1
214, 6, 1040, 262, 28, 78, 1, 1, 1
214, 9, 962, 214, 30, 73, 1, 1, 1
214, 10, 1232, 366, 42, 86, 1, 1, 1
214, 13, 123, 420, 53, 102, 1, 1, 1
214, 14, 82, 326, 38, 93, 1, 1, 1
215, 0, 220, 376, 45, 88, 1, 1, 1
215, 1, 381, 266, 52, 56, 1, 1, 1
215, 2, 415, 221, 36, 66, 1, 1, 1
215, 3, 359, 292, 52, 76, 1, 1, 1
215, 4, 674, 293, 42, 76, 1, 1, 1
215, 5, 777, 260, 34, 74, 1, 1, 1
215, 6, 1050, 262, 28, 80, 1, 1, 1
215, 9, 968, 213, 32, 73, 1, 1, 1
215, 10, 1230, 367, 37, 83, 1, 1, 1
215, 13, 124, 419, 58, 97, 1, 1, 1
215, 14, 88, 324, 38, 94, 1, 1, 1
216, 0, 226, 376, 39, 88, 1, 1, 1
216, 1, 388, 264, 52, 56, 1, 1, 1
216, 2, 418, 221, 44, 66, 1, 1, 1
216, 3, 370, 291, 53, 78, 1, 1, 1
216, 4, 676, 293, 41, 76, 1, 1, 1
216, 5, 782, 260, 33, 74, 1, 1, 1
216, 6, 1059, 261, 28, 84, 1, 1, 1
216, 9, 972, 213, 40, 74, 1, 1, 1
216, 10, 1230, 368, 41, 82, 1, 1, 1
216, 13, 130, 418, 52, 95, 1, 1, 1
216, 14, 91, 322, 43, 90, 1, 1, 1
217, 0, 231, 374, 34, 88, 1, 1, 1
217, 1, 396, 263, 52, 56, 1, 1, 1
217, 2, 424, 220, 44, 68, 1, 1, 1
217, 3, 380, 289, 53, 80, 1, 1, 1
217, 4, 680, 292, 35, 78, 1, 1, 1
217, 5, 786, 258, 40, 76, 1, 1, 1
217, 6, 1068, 261, 30, 84, 1, 1, 1
217, 9, 970, 213, 47, 74, 1, 1, 1
217, 10, 1231, 367, 48, 82, 1, 1, 1
217, 13, 134, 417, 48, 95, 1, 1, 1
217, 14, 94, 323, 44, 86, 1, 1, 1
218, 0, 236, 372, 39, 91, 1, 1, 1
218, 1, 404, 261, 49, 61, 1, 1, 1
218, 2, 428, 221, 42, 68, 1, 1, 1
218, 3, 388, 282, 53, 86, 1, 1, 1
218, 4, 684, 290, 36, 79, 1, 1, 1
218, 5, 790, 257, 44, 76, 1, 1, 1
218, 6, 1077, 262, 30, 84, 1, 1, 1
218, 9, 972, 214, 52, 74, 1, 1, 1
218, 10, 1225, 366, 55, 84, 1, 1, 1
218, 13, 136, 416, 45, 95, 1, 1, 1
218, 14, 104, 323, 43, 86, 1, 1, 1
219, 0, 239, 369, 44, 91, 1, 1, 1
219, 1, 416, 261, 40, 58, 1, 1, 1
219, 2, 430, 222, 42, 68, 1, 1, 1
219, 3, 395, 274, 46, 93, 1, 1, 1
219, 4, 690, 288, 39, 81, 1, 1, 1
219, 5, 790, 257, 50, 76, 1, 1, 1
219, 6, 1088, 266, 26, 80, 1, 1, 1
219, 9, 980, 214, 46, 73, 1, 1, 1
219, 10, 1232, 364, 48, 84, 1, 1, 1
219, 13, 139, 414, 41, 96, 1, 1, 1
219, 14, 109, 322, 43, 86, 1, 1, 1
220, 0, 241, 367, 48, 88, 1, 1, 1
220, 1, 420, 261, 40, 58, 1, 1, 1
220, 2, 431, 222, 40, 68, 1, 1, 1
220, 3, 403, 264, 42, 101, 1, 1, 1
220, 4, 691, 288, 44, 81, 1, 1, 1
220, 5, 793, 257, 52, 76, 1, 1, 1
220, 6, 1094, 266, 26, 80, 1, 1, 1
220, 9, 986, 216, 42, 73, 1, 1, 1
220, 10, 1241, 365, 39, 84, 1, 1, 1
220, 13, 140, 410, 42, 101, 1, 1, 1
220, 14, 113, 319, 40, 89, 1, 1, 1
221, 0, 244, 365, 51, 86, 1, 1, 1
221, 1, 429, 262, 40, 58, 1, 1, 1
221, 2, 434, 222, 36, 68, 1, 1, 1
221, 3, 413, 266, 36, 98, 1, 1, 1
221, 4, 690, 289, 53, 80, 1, 1, 1
221, 5, 800, 258, 46, 76, 1, 1, 1
221, 6, 1102, 267, 26, 80, 1, 1, 1
221, 9, 988, 216, 40, 73, 1, 1, 1
221, 10, 1237, 366, 38, 84, 1, 1, 1
221, 13, 144, 406, 47, 103, 1, 1, 1
221, 14, 116, 316, 40, 92, 1, 1, 1
222, 0, 246, 365, 48, 86, 1, 1, 1
222, 1, 441, 264, 40, 58, 1, 1, 1
222, 2, 438, 222, 37, 66, 1, 1, 1
222, 3, 421, 270, 36, 86, 1, 1, 1
222, 4, 694, 291, 52, 78, 1, 1, 1
222, 5, 805, 258, 41, 76, 1, 1, 1
222, 6, 1110, 266, 24, 80, 1, 1, 1
222, 9, 990, 216, 36, 73, 1, 1, 1
222, 10, 1236, 363, 39, 88, 1, 1, 1
222, 13, 144, 404, 53, 102, 1, 1, 1
222, 14, 119, 314, 39, 93, 1, 1, 1
223, 0, 246, 365, 46, 86, 1, 1, 1
223, 1, 448, 266, 48, 58, 1, 1, 1
223, 2, 440, 221, 42, 65, 1, 1, 1
223, 3, 428, 270, 34, 82, 1, 1, 1
223, 4, 700, 292, 48, 76, 1, 1, 1
223, 5, 806, 258, 37, 77, 1, 1, 1
223, 6, 1116, 264, 24, 82, 1, 1, 1
223, 9, 993, 216, 33, 73, 1, 1, 1
223, 10, 1236, 360, 44, 90, 1, 1, 1
223, 13, 146, 401, 57, 100, 1, 1, 1
223, 14, 122, 312, 39, 90, 1, 1, 1
224, 0, 246, 365, 44, 86, 1, 1, 1
224, 1, 453, 270, 50, 58, 1, 1, 1
224, 2, 442, 221, 42, 65, 1, 1, 1
224, 3, 427, 264, 40, 85, 1, 1, 1
224, 4, 708, 292, 38, 76, 1, 1, 1
224, 5, 808, 255, 32, 80, 1, 1, 1
224, 6, 1123, 264, 23, 85, 1, 1, 1
224, 9, 998, 214, 35, 76, 1, 1, 1
224, 10, 1234, 359, 45, 90, 1, 1, 1
224, 13, 144, 400, 60, 99, 1, 1, 1
224, 14, 127, 309, 36, 90, 1, 1, 1
225, 0, 246, 365, 47, 86, 1, 1, 1
225, 1, 458, 275, 47, 50, 1, 1, 1
225, 2, 444, 221, 44, 60, 1, 1, 1
225, 3, 427, 268, 43, 87, 1, 1, 1
225, 4, 712, 293, 32, 76, 1, 1, 1
225, 5, 809, 254, 34, 82, 1, 1, 1
225, 6, 1126, 264, 28, 85, 1, 1, 1
225, 9, 1001, 214, 36, 76, 1, 1, 1
225, 10, 1236, 358, 43, 90, 1, 1, 1
225, 13, 146, 402, 56, 97, 1, 1, 1
225, 14, 126, 308, 44, 90, 1, 1, 1
226, 0, 246, 361, 47, 90, 1, 1, 1
226, 1, 458, 281, 45, 48, 1, 1, 1
226, 2, 444, 222, 44, 64, 1, 1, 1
226, 3, 424, 272, 51, 87, 1, 1, 1
226, 4, 714, 291, 26, 78, 1, 1, 1
226, 5, 811, 254, 36, 81, 1, 1, 1
226, 6, 1131, 264, 31, 86, 1, 1, 1
226, 9, 1000, 216, 40, 75, 1, 1, 1
226, 10, 1235, 356, 37, 92, 1, 1, 1
226, 13, 144, 402, 54, 97, 1, 1, 1
226, 14, 126, 308, 50, 88, 1, 1, 1
227, 0, 246, 360, 46, 88, 1, 1, 1
227, 1, 465, 286, 41, 53, 1, 1, 1
227, 2, 444, 224, 38, 64, 1, 1, 1
227, 3, 422, 277, 66, 86, 1, 1, 1
227, 4, 714, 290, 28, 79, 1, 1, 1
227, 5, 811, 254, 39, 81, 1, 1, 1
227, 6, 1137, 266, 31, 86, 1, 1, 1
227, 9, 1000, 217, 40, 75, 1, 1, 1
227, 10, 1234, 356, 30, 92, 1, 1, 1
227, 13, 140, 401, 51, 98, 1, 1, 1
227, 14, 129, 308, 48, 88, 1, 1, 1
228, 0, 243, 358, 48, 84, 1, 1, 1
228, 1, 464, 294, 48, 63, 1, 1, 1
228, 2, 446, 225, 29, 65, 1, 1, 1
228, 3, 422, 285, 66, 84, 1, 1, 1
228, 4, 714, 288, 33, 80, 1, 1, 1
228, 5, 811, 254, 39, 81, 1, 1, 1
228, 6, 1142, 267, 31, 86, 1, 1, 1
228, 9, 1000, 218, 38, 74, 1, 1, 1
228, 10, 1236, 356, 20, 92, 1, 1, 1
228, 13, 139, 400, 54, 98, 1, 1, 1
228, 14, 134, 310, 42, 90, 1, 1, 1
229, 0, 241, 357, 46, 84, 1, 1, 1
229, 1, 455, 302, 62, 63, 1, 1, 1
229, 2, 448, 225, 32, 66, 1, 1, 1
229, 3, 421, 290, 66, 82, 1, 1, 1
229, 4, 714, 288, 36, 80, 1, 1, 1
229, 5, 811, 255, 36, 81, 1, 1, 1
229, 6, 1145, 270, 31, 84, 1, 1, 1
229, 9, 1000, 220, 34, 72, 1, 1, 1
229, 10, 1232, 360, 23, 89, 1, 1, 1
229, 13, 140, 398, 54, 97, 1, 1, 1
229, 14, 139, 312, 36, 90, 1, 1, 1
230, 0, 240, 357, 38, 85, 1, 1, 1
