302, 8, 1165, 607, 95, 113, 1, 1, 1
303, 0, 850, 256, 77, 157, 1, 1, 1
303, 1, 907, 531, 79, 189, 1, 1, 1
303, 2, 275, 368, 85, 189, 1, 1, 1
303, 3, 566, 305, 91, 214, 1, 1, 1
303, 4, 489, 305, 83, 202, 1, 1, 1
303, 5, 478, 290, 94, 245, 1, 1, 1
303, 6, 569, 364, 86, 190, 1, 1, 1
303, 8, 1182, 610, 95, 110, 1, 1, 1
304, 0, 847, 255, 78, 156, 1, 1, 1
304, 1, 903, 530, 101, 190, 1, 1, 1
304, 2, 272, 367, 88, 192, 1, 1, 1
304, 3, 554, 307, 96, 212, 1, 1, 1
304, 4, 487, 305, 82, 202, 1, 1, 1
304, 5, 472, 283, 93, 244, 1, 1, 1
304, 6, 567, 368, 89, 190, 1, 1, 1
305, 0, 843, 255, 81, 152, 1, 1, 1
305, 1, 901, 528, 122, 192, 1, 1, 1
305, 2, 271, 368, 89, 191, 1, 1, 1
305, 3, 550, 310, 94, 209, 1, 1, 1
305, 4, 477, 304, 90, 202, 1, 1, 1
305, 5, 465, 284, 90, 237, 1, 1, 1
305, 6, 566, 365, 91, 196, 1, 1, 1
306, 0, 840, 253, 84, 151, 1, 1, 1
306, 1, 907, 524, 140, 196, 1, 1, 1
306, 2, 269, 368, 89, 191, 1, 1, 1
306, 3, 551, 312, 79, 205, 1, 1, 1
306, 4, 471, 303, 95, 202, 1, 1, 1
306, 5, 458, 278, 90, 240, 1, 1, 1
306, 6, 568, 363, 98, 198, 1, 1, 1
307, 0, 838, 254, 84, 147, 1, 1, 1
307, 1, 917, 525, 142, 195, 1, 1, 1
307, 2, 265, 369, 91, 188, 1, 1, 1
307, 3, 547, 310, 81, 206, 1, 1, 1
307, 4, 453, 302, 111, 202, 1, 1, 1
307, 5, 454, 281, 95, 237, 1, 1, 1
307, 6, 572, 365, 106, 196, 1, 1, 1
308, 0, 836, 254, 88, 146, 1, 1, 1
308, 1, 935, 524, 128, 196, 1, 1, 1
308, 2, 263, 368, 91, 188, 1, 1, 1
308, 3, 546, 305, 78, 212, 1, 1, 1
308, 4, 432, 302, 133, 198, 1, 1, 1
308, 5, 444, 287, 108, 220, 1, 1, 1
308, 6, 580, 364, 106, 196, 1, 1, 1
309, 0, 833, 253, 94, 145, 1, 1, 1
309, 1, 958, 523, 136, 197, 1, 1, 1
309, 2, 258, 367, 94, 188, 1, 1, 1
309, 3, 544, 301, 78, 209, 1, 1, 1
309, 4, 413, 301, 156, 199, 1, 1, 1
309, 5, 440, 299, 114, 206, 1, 1, 1
309, 6, 592, 367, 106, 193, 1, 1, 1
310, 0, 832, 250, 98, 147, 1, 1, 1
310, 1, 986, 513, 139, 207, 1, 1, 1
310, 2, 255, 367, 92, 186, 1, 1, 1
310, 3, 540, 298, 81, 209, 1, 1, 1
310, 4, 433, 300, 138, 197, 1, 1, 1
310, 5, 421, 318, 133, 182, 1, 1, 1
310, 6, 595, 368, 110, 190, 1, 1, 1
311, 0, 829, 249, 105, 147, 1, 1, 1
311, 1, 1014, 515, 138, 205, 1, 1, 1
311, 2, 250, 370, 95, 183, 1, 1, 1
311, 3, 536, 297, 84, 208, 1, 1, 1
311, 4, 450, 299, 119, 197, 1, 1, 1
311, 5, 431, 324, 121, 178, 1, 1, 1
311, 6, 594, 367, 116, 190, 1, 1, 1
312, 0, 828, 248, 108, 148, 1, 1, 1
312, 1, 1017, 517, 161, 203, 1, 1, 1
312, 2, 244, 372, 95, 183, 1, 1, 1
312, 3, 536, 295, 84, 208, 1, 1, 1
312, 4, 457, 296, 109, 201, 1, 1, 1
312, 5, 422, 324, 127, 180, 1, 1, 1
312, 6, 595, 364, 120, 192, 1, 1, 1
313, 0, 833, 247, 106, 147, 1, 1, 1
313, 1, 1020, 520, 181, 193, 1, 1, 1
313, 2, 240, 380, 98, 180, 1, 1, 1
313, 3, 536, 292, 84, 209, 1, 1, 1
313, 4, 458, 295, 102, 200, 1, 1, 1
313, 5, 423, 326, 126, 182, 1, 1, 1
313, 6, 598, 362, 122, 192, 1, 1, 1
314, 0, 839, 247, 101, 145, 1, 1, 1
314, 1, 1031, 517, 195, 195, 1, 1, 1
314, 2, 241, 382, 98, 180, 1, 1, 1
314, 3, 536, 291, 84, 209, 1, 1, 1
314, 4, 458, 293, 96, 200, 1, 1, 1
314, 5, 435, 325, 114, 182, 1, 1, 1
314, 6, 603, 362, 120, 190, 1, 1, 1
315, 0, 847, 249, 95, 141, 1, 1, 1
315, 1, 1045, 515, 204, 196, 1, 1, 1
315, 2, 234, 386, 106, 177, 1, 1, 1
315, 3, 544, 288, 75, 211, 1, 1, 1
315, 4, 466, 291, 76, 200, 1, 1, 1
315, 5, 450, 319, 94, 186, 1, 1, 1
315, 6, 610, 361, 117, 195, 1, 1, 1
316, 0, 858, 248, 88, 140, 1, 1, 1
316, 1, 1058, 515, 198, 194, 1, 1, 1
316, 2, 230, 389, 108, 177, 1, 1, 1
316, 3, 548, 294, 68, 204, 1, 1, 1
316, 4, 472, 290, 64, 200, 1, 1, 1
316, 5, 448, 317, 87, 184, 1, 1, 1
316, 6, 620, 363, 113, 198, 1, 1, 1
317, 0, 870, 250, 83, 137, 1, 1, 1
317, 1, 1078, 515, 192, 192, 1, 1, 1
317, 2, 226, 389, 121, 177, 1, 1, 1
317, 3, 550, 293, 64, 205, 1, 1, 1
317, 4, 473, 290, 64, 200, 1, 1, 1
317, 5, 447, 314, 77, 182, 1, 1, 1
317, 6, 636, 367, 101, 194, 1, 1, 1
318, 0, 870, 248, 90, 138, 1, 1, 1
318, 1, 1093, 515, 187, 192, 1, 1, 1
318, 2, 223, 390, 121, 177, 1, 1, 1
318, 3, 552, 292, 61, 206, 1, 1, 1
318, 4, 471, 288, 68, 197, 1, 1, 1
318, 5, 439, 312, 78, 186, 1, 1, 1
318, 6, 656, 372, 87, 190, 1, 1, 1
319, 0, 869, 248, 99, 143, 1, 1, 1
319, 1, 1114, 514, 166, 190, 1, 1, 1
319, 2, 222, 391, 117, 178, 1, 1, 1
319, 3, 553, 295, 55, 203, 1, 1, 1
319, 4, 472, 287, 70, 195, 1, 1, 1
319, 5, 433, 310, 75, 188, 1, 1, 1
319, 6, 670, 377, 83, 185, 1, 1, 1
320, 0, 869, 247, 106, 144, 1, 1, 1
320, 1, 1134, 510, 146, 203, 1, 1, 1
320, 2, 223, 386, 106, 188, 1, 1, 1
320, 3, 549, 299, 58, 200, 1, 1, 1
320, 4, 471, 286, 72, 195, 1, 1, 1
320, 5, 431, 310, 77, 184, 1, 1, 1
320, 6, 669, 382, 100, 176, 1, 1, 1
321, 0, 874, 245, 105, 145, 1, 1, 1
321, 1, 1157, 509, 123, 201, 1, 1, 1
321, 2, 222, 386, 98, 186, 1, 1, 1
321, 3, 549, 304, 58, 191, 1, 1, 1
321, 4, 471, 283, 74, 193, 1, 1, 1
321, 5, 419, 310, 90, 175, 1, 1, 1
321, 6, 667, 383, 122, 175, 1, 1, 1
322, 0, 880, 243, 101, 148, 1, 1, 1
322, 1, 1173, 508, 107, 192, 1, 1, 1
322, 2, 217, 388, 100, 181, 1, 1, 1
322, 3, 546, 308, 64, 183, 1, 1, 1
322, 4, 474, 280, 74, 193, 1, 1, 1
322, 5, 405, 312, 100, 172, 1, 1, 1
322, 6, 670, 382, 131, 177, 1, 1, 1
323, 0, 888, 243, 92, 147, 1, 1, 1
323, 1, 1192, 510, 88, 195, 1, 1, 1
323, 2, 216, 402, 102, 165, 1, 1, 1
323, 3, 544, 310, 71, 180, 1, 1, 1
323, 4, 476, 275, 77, 193, 1, 1, 1
323, 5, 402, 315, 102, 169, 1, 1, 1
323, 6, 677, 379, 135, 185, 1, 1, 1
324, 0, 898, 244, 85, 144, 1, 1, 1
324, 1, 1217, 510, 63, 199, 1, 1, 1
324, 2, 213, 408, 115, 157, 1, 1, 1
324, 3, 540, 312, 78, 177, 1, 1, 1
324, 4, 471, 273, 85, 191, 1, 1, 1
324, 5, 398, 316, 101, 166, 1, 1, 1
324, 6, 688, 378, 131, 185, 1, 1, 1
325, 0, 916, 243, 68, 142, 1, 1, 1
325, 1, 1244, 510, 36, 203, 1, 1, 1
325, 2, 212, 423, 124, 141, 1, 1, 1
325, 3, 537, 311, 84, 177, 1, 1, 1
325, 4, 470, 270, 87, 191, 1, 1, 1
325, 5, 394, 316, 100, 163, 1, 1, 1
325, 6, 703, 378, 124, 187, 1, 1, 1
326, 0, 910, 244, 81, 139, 1, 1, 1
326, 1, 1257, 532, 23, 173, 1, 1, 1
326, 2, 213, 425, 130, 149, 1, 1, 1
326, 3, 532, 311, 84, 175, 1, 1, 1
326, 4, 467, 267, 90, 191, 1, 1, 1
326, 5, 390, 313, 99, 164, 1, 1, 1
326, 6, 725, 378, 114, 185, 1, 1, 1
327, 0, 902, 240, 93, 140, 1, 1, 1
327, 2, 216, 424, 127, 160, 1, 1, 1
327, 3, 528, 310, 82, 172, 1, 1, 1
327, 4, 464, 264, 89, 191, 1, 1, 1
327, 5, 383, 311, 101, 163, 1, 1, 1
327, 6, 747, 377, 97, 181, 1, 1, 1
328, 0, 893, 239, 104, 137, 1, 1, 1
328, 2, 219, 428, 128, 153, 1, 1, 1
328, 3, 524, 310, 79, 168, 1, 1, 1
328, 4, 459, 262, 86, 188, 1, 1, 1
328, 5, 372, 304, 105, 167, 1, 1, 1
328, 6, 750, 380, 113, 175, 1, 1, 1
329, 0, 890, 234, 106, 140, 1, 1, 1
329, 2, 223, 431, 138, 146, 1, 1, 1
329, 3, 521, 311, 79, 163, 1, 1, 1
329, 4, 456, 262, 86, 183, 1, 1, 1
329, 5, 365, 298, 104, 169, 1, 1, 1
329, 6, 744, 381, 133, 170, 1, 1, 1
330, 0, 887, 233, 111, 134, 1, 1, 1
330, 2, 230, 434, 139, 138, 1, 1, 1
330, 3, 516, 310, 78, 163, 1, 1, 1
330, 4, 453, 260, 92, 178, 1, 1, 1
330, 5, 355, 293, 104, 170, 1, 1, 1
330, 6, 739, 377, 144, 170, 1, 1, 1
331, 0, 889, 230, 107, 136, 1, 1, 1
331, 2, 231, 434, 151, 135, 1, 1, 1
331, 3, 508, 309, 79, 160, 1, 1, 1
331, 4, 445, 256, 92, 176, 1, 1, 1
331, 5, 348, 289, 103, 169, 1, 1, 1
331, 6, 738, 372, 149, 164, 1, 1, 1
332, 0, 894, 228, 98, 134, 1, 1, 1
332, 2, 223, 431, 152, 145, 1, 1, 1
332, 3, 500, 313, 81, 152, 1, 1, 1
332, 4, 438, 251, 92, 176, 1, 1, 1
332, 5, 343, 286, 101, 165, 1, 1, 1
332, 6, 739, 369, 143, 168, 1, 1, 1
333, 0, 903, 231, 85, 127, 1, 1, 1
333, 2, 221, 428, 142, 151, 1, 1, 1
333, 3, 487, 315, 87, 147, 1, 1, 1
333, 4, 432, 245, 87, 176, 1, 1, 1
333, 5, 331, 284, 102, 163, 1, 1, 1
333, 6, 747, 367, 134, 177, 1, 1, 1
334, 0, 903, 230, 84, 125, 1, 1, 1
334, 2, 220, 428, 128, 159, 1, 1, 1
334, 3, 477, 314, 95, 144, 1, 1, 1
334, 4, 429, 238, 79, 175, 1, 1, 1
334, 5, 321, 284, 101, 161, 1, 1, 1
334, 6, 764, 365, 120, 177, 1, 1, 1
335, 0, 887, 223, 97, 128, 1, 1, 1
335, 2, 222, 429, 114, 167, 1, 1, 1
335, 3, 465, 312, 106, 142, 1, 1, 1
335, 4, 423, 236, 73, 171, 1, 1, 1
335, 5, 308, 288, 103, 156, 1, 1, 1
335, 6, 787, 365, 98, 172, 1, 1, 1
336, 0, 879, 221, 100, 128, 1, 1, 1
336, 2, 239, 430, 93, 161, 1, 1, 1
336, 3, 459, 308, 106, 147, 1, 1, 1
336, 4, 420, 233, 64, 170, 1, 1, 1
336, 5, 293, 290, 107, 154, 1, 1, 1
336, 6, 790, 367, 110, 165, 1, 1, 1
337, 0, 871, 215, 104, 133, 1, 1, 1
337, 2, 240, 433, 88, 155, 1, 1, 1
337, 3, 451, 307, 109, 152, 1, 1, 1
337, 4, 407, 232, 66, 166, 1, 1, 1
337, 5, 279, 293, 104, 153, 1, 1, 1
337, 6, 779, 365, 126, 162, 1, 1, 1
338, 0, 861, 213, 103, 133, 1, 1, 1
338, 2, 228, 433, 108, 151, 1, 1, 1
338, 3, 446, 305, 106, 158, 1, 1, 1
338, 4, 394, 232, 70, 161, 1, 1, 1
338, 5, 269, 298, 115, 149, 1, 1, 1
338, 6, 768, 361, 139, 160, 1, 1, 1
339, 0, 856, 212, 97, 135, 1, 1, 1
339, 1, 1225, 462, 55, 173, 1, 1, 1
339, 2, 220, 434, 124, 144, 1, 1, 1
339, 3, 441, 304, 101, 163, 1, 1, 1
339, 4, 380, 232, 84, 156, 1, 1, 1
339, 5, 258, 298, 122, 146, 1, 1, 1
339, 6, 768, 357, 137, 159, 1, 1, 1
340, 0, 858, 216, 86, 129, 1, 1, 1
340, 1, 1210, 455, 70, 171, 1, 1, 1
340, 2, 217, 433, 128, 144, 1, 1, 1
340, 3, 441, 306, 90, 160, 1, 1, 1
340, 4, 365, 234, 94, 152, 1, 1, 1
340, 5, 250, 297, 121, 144, 1, 1, 1
340, 6, 765, 356, 132, 163, 1, 1, 1
341, 0, 864, 215, 72, 127, 1, 1, 1
341, 1, 1208, 453, 72, 179, 1, 1, 1
341, 2, 221, 431, 123, 165, 1, 1, 1
341, 3, 445, 308, 78, 154, 1, 1, 1
341, 4, 352, 239, 101, 144, 1, 1, 1
341, 5, 243, 298, 118, 140, 1, 1, 1
341, 6, 771, 355, 123, 165, 1, 1, 1
342, 0, 855, 217, 74, 122, 1, 1, 1
342, 1, 1215, 451, 65, 178, 1, 1, 1
342, 2, 230, 431, 118, 161, 1, 1, 1
342, 3, 448, 311, 65, 149, 1, 1, 1
342, 4, 336, 242, 105, 140, 1, 1, 1
342, 5, 238, 299, 113, 137, 1, 1, 1
342, 6, 789, 354, 104, 163, 1, 1, 1
343, 0, 835, 214, 87, 122, 1, 1, 1
343, 1, 1214, 446, 66, 175, 1, 1, 1
343, 2, 246, 432, 105, 157, 1, 1, 1
343, 3, 435, 312, 73, 144, 1, 1, 1
343, 4, 322, 240, 104, 140, 1, 1, 1
343, 5, 240, 301, 98, 132, 1, 1, 1
343, 6, 808, 354, 85, 161, 1, 1, 1
344, 0, 821, 211, 93, 124, 1, 1, 1
344, 1, 1195, 441, 79, 173, 1, 1, 1
344, 2, 256, 433, 111, 152, 1, 1, 1
344, 3, 420, 311, 85, 143, 1, 1, 1
344, 4, 316, 239, 95, 139, 1, 1, 1
344, 5, 243, 302, 89, 131, 1, 1, 1
344, 6, 794, 353, 107, 156, 1, 1, 1
345, 0, 812, 209, 91, 118, 1, 1, 1
345, 1, 1169, 434, 96, 173, 1, 1, 1
345, 2, 248, 432, 119, 151, 1, 1, 1
345, 3, 407, 308, 96, 143, 1, 1, 1
345, 4, 302, 238, 95, 137, 1, 1, 1
345, 5, 242, 304, 83, 127, 1, 1, 1
345, 6, 781, 350, 121, 155, 1, 1, 1
346, 0, 801, 206, 90, 121, 1, 1, 1
346, 1, 1156, 431, 98, 172, 1, 1, 1
346, 2, 238, 430, 128, 149, 1, 1, 1
346, 3, 394, 307, 105, 143, 1, 1, 1
346, 4, 295, 237, 94, 132, 1, 1, 1
346, 5, 229, 304, 92, 126, 1, 1, 1
346, 6, 775, 345, 125, 147, 1, 1, 1
347, 0, 796, 205, 83, 124, 1, 1, 1
347, 1, 1153, 427, 90, 172, 1, 1, 1
347, 2, 236, 429, 131, 148, 1, 1, 1
347, 3, 385, 303, 110, 146, 1, 1, 1
347, 4, 291, 236, 90, 132, 1, 1, 1
347, 5, 213, 300, 106, 128, 1, 1, 1
347, 6, 767, 341, 129, 147, 1, 1, 1
348, 0, 795, 207, 73, 120, 1, 1, 1
348, 1, 1155, 422, 65, 173, 1, 1, 1
348, 2, 239, 428, 129, 152, 1, 1, 1
348, 3, 376, 303, 114, 148, 1, 1, 1
348, 4, 288, 234, 86, 132, 1, 1, 1
348, 5, 201, 299, 107, 127, 1, 1, 1
348, 6, 769, 339, 120, 151, 1, 1, 1
349, 0, 795, 207, 66, 119, 1, 1, 1
349, 1, 1143, 418, 58, 175, 1, 1, 1
349, 2, 255, 430, 113, 160, 1, 1, 1
349, 3, 368, 303, 114, 152, 1, 1, 1
349, 4, 288, 233, 77, 130, 1, 1, 1
349, 5, 193, 296, 108, 125, 1, 1, 1
349, 6, 779, 338, 100, 157, 1, 1, 1
350, 0, 788, 207, 66, 116, 1, 1, 1
350, 1, 1128, 422, 64, 167, 1, 1, 1
350, 2, 274, 430, 97, 159, 1, 1, 1
350, 3, 366, 304, 108, 152, 1, 1, 1
350, 4, 288, 232, 55, 132, 1, 1, 1
350, 5, 187, 297, 107, 124, 1, 1, 1
350, 6, 794, 339, 83, 153, 1, 1, 1
350, 9, 1214, 267, 66, 129, 1, 1, 1
351, 0, 769, 203, 77, 119, 1, 1, 1
351, 1, 1105, 420, 82, 164, 1, 1, 1
351, 2, 280, 433, 94, 154, 1, 1, 1
351, 3, 366, 306, 100, 149, 1, 1, 1
351, 4, 274, 217, 58, 146, 1, 1, 1
351, 5, 183, 298, 103, 123, 1, 1, 1
351, 6, 803, 340, 79, 149, 1, 1, 1
351, 9, 1200, 268, 79, 127, 1, 1, 1
352, 0, 753, 204, 80, 117, 1, 1, 1
352, 1, 1090, 416, 91, 167, 1, 1, 1
352, 2, 264, 436, 106, 150, 1, 1, 1
352, 3, 369, 311, 87, 143, 1, 1, 1
352, 4, 259, 219, 64, 146, 1, 1, 1
352, 5, 183, 299, 94, 121, 1, 1, 1
352, 6, 783, 339, 100, 145, 1, 1, 1
352, 9, 1185, 264, 94, 127, 1, 1, 1
353, 0, 739, 203, 82, 117, 1, 1, 1
353, 1, 1088, 414, 80, 166, 1, 1, 1
353, 2, 253, 434, 114, 149, 1, 1, 1
353, 3, 360, 313, 90, 140, 1, 1, 1
353, 4, 229, 217, 84, 146, 1, 1, 1
353, 5, 187, 300, 92, 120, 1, 1, 1
353, 6, 770, 337, 109, 145, 1, 1, 1
353, 9, 1177, 262, 89, 126, 1, 1, 1
354, 0, 728, 204, 87, 115, 1, 1, 1
354, 1, 1088, 410, 62, 166, 1, 1, 1
354, 2, 248, 433, 120, 141, 1, 1, 1
354, 3, 346, 311, 101, 145, 1, 1, 1
354, 4, 220, 219, 83, 144, 1, 1, 1
354, 5, 184, 297, 89, 123, 1, 1, 1
354, 6, 763, 336, 108, 137, 1, 1, 1
354, 9, 1167, 255, 73, 131, 1, 1, 1
355, 0, 721, 201, 79, 121, 1, 1, 1
355, 1, 1075, 403, 69, 169, 1, 1, 1
355, 2, 245, 435, 127, 145, 1, 1, 1
355, 3, 332, 311, 109, 143, 1, 1, 1
355, 4, 202, 227, 94, 136, 1, 1, 1
355, 5, 166, 299, 98, 122, 1, 1, 1
355, 6, 756, 335, 116, 144, 1, 1, 1
355, 9, 1150, 255, 70, 130, 1, 1, 1
356, 0, 719, 206, 62, 116, 1, 1, 1
356, 1, 1060, 408, 83, 162, 1, 1, 1
356, 2, 259, 437, 110, 150, 1, 1, 1
356, 3, 319, 309, 109, 142, 1, 1, 1
356, 4, 191, 229, 94, 136, 1, 1, 1
356, 5, 152, 301, 109, 123, 1, 1, 1
356, 6, 758, 333, 110, 144, 1, 1, 1
356, 9, 1137, 255, 71, 131, 1, 1, 1
357, 0, 719, 210, 54, 112, 1, 1, 1
357, 1, 1039, 408, 102, 157, 1, 1, 1
357, 2, 275, 438, 100, 148, 1, 1, 1
357, 3, 309, 310, 109, 142, 1, 1, 1
357, 4, 183, 235, 80, 132, 1, 1, 1
357, 5, 141, 299, 106, 127, 1, 1, 1
357, 6, 770, 336, 88, 140, 1, 1, 1
357, 9, 1124, 255, 56, 130, 1, 1, 1
358, 0, 716, 211, 45, 112, 1, 1, 1
358, 1, 1030, 406, 107, 161, 1, 1, 1
358, 2, 295, 438, 91, 149, 1, 1, 1
358, 3, 302, 310, 112, 144, 1, 1, 1
358, 4, 177, 240, 74, 127, 1, 1, 1
358, 5, 131, 302, 97, 127, 1, 1, 1
358, 6, 784, 337, 71, 138, 1, 1, 1
358, 9, 1107, 258, 55, 127, 1, 1, 1
359, 0, 696, 209, 61, 113, 1, 1, 1
359, 1, 1029, 410, 102, 154, 1, 1, 1
359, 2, 279, 436, 110, 149, 1, 1, 1
359, 3, 296, 312, 109, 149, 1, 1, 1
359, 4, 175, 243, 66, 127, 1, 1, 1
359, 5, 126, 304, 97, 127, 1, 1, 1
359, 6, 780, 337, 85, 136, 1, 1, 1
359, 9, 1081, 261, 67, 120, 1, 1, 1
360, 0, 681, 208, 69, 109, 1, 1, 1
360, 1, 1020, 412, 101, 155, 1, 1, 1
360, 2, 269, 435, 122, 150, 1, 1, 1
360, 3, 296, 315, 95, 150, 1, 1, 1
360, 4, 166, 243, 63, 127, 1, 1, 1
360, 5, 127, 307, 81, 125, 1, 1, 1
360, 6, 764, 335, 103, 136, 1, 1, 1
360, 9, 1061, 264, 73, 118, 1, 1, 1
361, 0, 669, 206, 75, 110, 1, 1, 1
361, 1, 1014, 415, 99, 152, 1, 1, 1
361, 2, 263, 437, 128, 137, 1, 1, 1
361, 3, 302, 319, 81, 146, 1, 1, 1
361, 4, 160, 243, 58, 128, 1, 1, 1
361, 5, 131, 309, 69, 124, 1, 1, 1
361, 6, 757, 333, 111, 135, 1, 1, 1
361, 9, 1037, 265, 84, 115, 1, 1, 1
362, 0, 661, 206, 83, 111, 1, 1, 1
362, 1, 1007, 415, 98, 152, 1, 1, 1
362, 2, 266, 437, 132, 138, 1, 1, 1
362, 3, 311, 322, 65, 145, 1, 1, 1
362, 4, 151, 242, 56, 128, 1, 1, 1
362, 5, 135, 312, 64, 122, 1, 1, 1
362, 6, 751, 332, 115, 133, 1, 1, 1
362, 9, 1020, 266, 86, 111, 1, 1, 1
363, 0, 656, 208, 76, 111, 1, 1, 1
363, 1, 991, 413, 101, 153, 1, 1, 1
363, 2, 283, 440, 119, 142, 1, 1, 1
363, 3, 307, 322, 71, 145, 1, 1, 1
363, 4, 136, 240, 61, 130, 1, 1, 1
363, 5, 119, 310, 80, 125, 1, 1, 1
363, 6, 752, 331, 115, 141, 1, 1, 1
363, 9, 998, 266, 91, 111, 1, 1, 1
364, 0, 656, 211, 63, 110, 1, 1, 1
364, 1, 986, 414, 96, 150, 1, 1, 1
364, 2, 305, 441, 103, 144, 1, 1, 1
364, 3, 291, 321, 84, 148, 1, 1, 1
364, 4, 119, 238, 80, 133, 1, 1, 1
364, 5, 104, 308, 90, 128, 1, 1, 1
364, 6, 768, 332, 105, 141, 1, 1, 1
364, 9, 989, 269, 88, 108, 1, 1, 1
365, 0, 659, 214, 57, 107, 1, 1, 1
365, 1, 990, 414, 83, 148, 1, 1, 1
365, 2, 323, 442, 93, 143, 1, 1, 1
365, 3, 280, 317, 94, 153, 1, 1, 1
365, 4, 105, 239, 86, 133, 1, 1, 1
365, 5, 94, 309, 94, 128, 1, 1, 1
365, 6, 783, 333, 96, 139, 1, 1, 1
365, 9, 984, 270, 82, 106, 1, 1, 1
366, 0, 661, 211, 53, 111, 1, 1, 1
366, 1, 983, 413, 81, 148, 1, 1, 1
366, 2, 321, 441, 97, 144, 1, 1, 1
366, 3, 271, 317, 101, 152, 1, 1, 1
366, 4, 91, 240, 92, 133, 1, 1, 1
366, 5, 87, 309, 105, 123, 1, 1, 1
366, 6, 795, 330, 95, 142, 1, 1, 1
366, 9, 981, 271, 73, 104, 1, 1, 1
367, 0, 647, 210, 57, 110, 1, 1, 1
367, 1, 976, 410, 76, 148, 1, 1, 1
367, 2, 311, 439, 104, 146, 1, 1, 1
367, 3, 263, 317, 114, 144, 1, 1, 1
367, 4, 79, 243, 84, 143, 1, 1, 1
367, 5, 82, 311, 105, 125, 1, 1, 1
367, 6, 781, 327, 117, 144, 1, 1, 1
367, 9, 981, 270, 59, 105, 1, 1, 1
368, 0, 634, 208, 62, 113, 1, 1, 1
368, 1, 967, 409, 74, 146, 1, 1, 1
368, 2, 308, 437, 121, 139, 1, 1, 1
368, 3, 259, 317, 118, 144, 1, 1, 1
368, 4, 74, 247, 71, 135, 1, 1, 1
368, 5, 82, 313, 93, 125, 1, 1, 1
368, 6, 774, 324, 132, 141, 1, 1, 1
368, 9, 973, 270, 56, 105, 1, 1, 1
369, 0, 624, 207, 73, 113, 1, 1, 1
369, 1, 963, 407, 68, 148, 1, 1, 1
369, 2, 313, 435, 127, 134, 1, 1, 1
369, 3, 260, 319, 112, 147, 1, 1, 1
369, 4, 72, 251, 62, 132, 1, 1, 1
369, 5, 88, 316, 80, 125, 1, 1, 1
369, 6, 768, 320, 133, 146, 1, 1, 1
369, 9, 963, 271, 54, 107, 1, 1, 1
370, 0, 615, 209, 77, 109, 1, 1, 1
370, 1, 967, 407, 56, 148, 1, 1, 1
370, 2, 321, 435, 115, 146, 1, 1, 1
370, 3, 268, 321, 92, 148, 1, 1, 1
370, 4, 70, 253, 55, 132, 1, 1, 1
370, 5, 96, 318, 76, 124, 1, 1, 1
370, 6, 769, 320, 131, 147, 1, 1, 1
370, 9, 947, 271, 61, 110, 1, 1, 1
371, 0, 613, 210, 69, 111, 1, 1, 1
371, 1, 963, 407, 43, 146, 1, 1, 1
371, 2, 342, 437, 101, 141, 1, 1, 1
371, 3, 277, 326, 79, 143, 1, 1, 1
371, 4, 68, 253, 53, 132, 1, 1, 1
371, 5, 94, 317, 75, 125, 1, 1, 1
371, 6, 777, 320, 122, 150, 1, 1, 1
371, 9, 938, 271, 61, 111, 1, 1, 1
372, 0, 614, 211, 59, 112, 1, 1, 1
372, 1, 958, 406, 46, 143, 1, 1, 1
372, 2, 361, 435, 80, 144, 1, 1, 1
372, 3, 286, 326, 67, 143, 1, 1, 1
372, 4, 49, 254, 63, 132, 1, 1, 1
372, 5, 79, 316, 85, 128, 1, 1, 1
372, 6, 789, 319, 110, 149, 1, 1, 1
372, 9, 935, 273, 53, 109, 1, 1, 1
373, 0, 617, 210, 46, 112, 1, 1, 1
373, 1, 939, 403, 67, 142, 1, 1, 1
373, 2, 362, 433, 90, 147, 1, 1, 1
373, 3, 274, 326, 81, 145, 1, 1, 1
373, 4, 30, 253, 68, 135, 1, 1, 1
373, 5, 66, 316, 90, 130, 1, 1, 1
373, 6, 802, 317, 99, 150, 1, 1, 1
373, 9, 930, 276, 50, 106, 1, 1, 1
374, 0, 614, 213, 43, 110, 1, 1, 1
374, 1, 923, 403, 83, 140, 1, 1, 1
374, 2, 349, 431, 110, 149, 1, 1, 1
374, 3, 260, 324, 89, 147, 1, 1, 1
374, 4, 17, 254, 71, 135, 1, 1, 1
374, 5, 56, 317, 99, 131, 1, 1, 1
374, 6, 800, 313, 103, 154, 1, 1, 1
374, 9, 925, 278, 41, 103, 1, 1, 1
375, 0, 598, 212, 56, 109, 1, 1, 1
375, 1, 912, 402, 89, 140, 1, 1, 1
375, 2, 344, 430, 115, 142, 1, 1, 1
375, 3, 246, 322, 98, 150, 1, 1, 1
375, 4, 0, 254, 85, 138, 1, 1, 1
375, 5, 46, 320, 107, 132, 1, 1, 1
375, 6, 791, 304, 116, 161, 1, 1, 1
375, 7, 1243, 405, 37, 171, 1, 1, 1
375, 9, 910, 278, 48, 103, 1, 1, 1
376, 0, 588, 207, 60, 111, 1, 1, 1
376, 1, 913, 401, 78, 139, 1, 1, 1
376, 2, 345, 430, 127, 139, 1, 1, 1
376, 3, 238, 322, 112, 146, 1, 1, 1
376, 4, 0, 256, 80, 138, 1, 1, 1
376, 5, 41, 322, 100, 134, 1, 1, 1
376, 6, 785, 302, 119, 158, 1, 1, 1
376, 7, 1224, 401, 55, 171, 1, 1, 1
