245, 7, 675, 302, 51, 130, 1, 1, 1
245, 8, 415, 415, 110, 148, 1, 1, 1
245, 9, 156, 378, 51, 144, 1, 1, 1
245, 10, 567, 368, 48, 92, 1, 1, 1
245, 11, 383, 347, 44, 102, 1, 1, 1
246, 0, 922, 323, 55, 124, 1, 1, 1
246, 1, 921, 322, 58, 124, 1, 1, 1
246, 2, 884, 453, 79, 153, 1, 1, 1
246, 3, 872, 395, 63, 149, 1, 1, 1
246, 4, 767, 356, 67, 139, 1, 1, 1
246, 5, 763, 314, 54, 135, 1, 1, 1
246, 6, 661, 313, 73, 125, 1, 1, 1
246, 7, 672, 301, 51, 128, 1, 1, 1
246, 8, 417, 415, 111, 149, 1, 1, 1
246, 9, 154, 380, 52, 144, 1, 1, 1
246, 10, 561, 363, 52, 95, 1, 1, 1
246, 11, 383, 347, 43, 103, 1, 1, 1
247, 0, 935, 322, 49, 124, 1, 1, 1
247, 1, 934, 322, 51, 124, 1, 1, 1
247, 2, 882, 448, 90, 157, 1, 1, 1
247, 3, 873, 395, 58, 148, 1, 1, 1
247, 4, 767, 356, 65, 139, 1, 1, 1
247, 5, 763, 313, 55, 136, 1, 1, 1
247, 6, 661, 312, 73, 126, 1, 1, 1
247, 7, 668, 301, 54, 124, 1, 1, 1
247, 8, 433, 415, 97, 141, 1, 1, 1
247, 9, 152, 383, 54, 143, 1, 1, 1
247, 10, 556, 358, 55, 93, 1, 1, 1
247, 11, 382, 347, 42, 103, 1, 1, 1
248, 0, 949, 322, 44, 126, 1, 1, 1
248, 1, 948, 322, 46, 125, 1, 1, 1
248, 2, 888, 446, 93, 159, 1, 1, 1
248, 3, 866, 393, 44, 146, 1, 1, 1
248, 4, 767, 356, 68, 140, 1, 1, 1
248, 5, 763, 313, 55, 136, 1, 1, 1
248, 6, 657, 309, 77, 129, 1, 1, 1
248, 7, 662, 302, 58, 119, 1, 1, 1
248, 8, 443, 415, 84, 143, 1, 1, 1
248, 9, 148, 385, 57, 143, 1, 1, 1
248, 10, 546, 353, 63, 98, 1, 1, 1
248, 11, 382, 347, 42, 103, 1, 1, 1
249, 0, 951, 322, 55, 126, 1, 1, 1
249, 1, 951, 322, 57, 125, 1, 1, 1
249, 2, 899, 444, 89, 152, 1, 1, 1
249, 3, 858, 392, 43, 146, 1, 1, 1
249, 4, 765, 356, 69, 142, 1, 1, 1
249, 5, 765, 311, 53, 138, 1, 1, 1
249, 6, 655, 309, 79, 129, 1, 1, 1
249, 7, 659, 301, 59, 117, 1, 1, 1
249, 8, 435, 417, 95, 143, 1, 1, 1
249, 9, 143, 387, 61, 141, 1, 1, 1
249, 10, 537, 350, 65, 94, 1, 1, 1
249, 11, 380, 347, 43, 104, 1, 1, 1
250, 0, 957, 322, 58, 126, 1, 1, 1
250, 1, 960, 322, 56, 127, 1, 1, 1
250, 2, 910, 443, 83, 151, 1, 1, 1
250, 3, 853, 390, 48, 148, 1, 1, 1
250, 4, 764, 356, 71, 143, 1, 1, 1
250, 5, 768, 311, 50, 138, 1, 1, 1
250, 6, 653, 309, 80, 131, 1, 1, 1
250, 7, 654, 299, 64, 119, 1, 1, 1
250, 8, 427, 416, 105, 145, 1, 1, 1
250, 9, 142, 387, 59, 143, 1, 1, 1
250, 10, 529, 347, 64, 94, 1, 1, 1
250, 11, 378, 344, 42, 109, 1, 1, 1
251, 0, 963, 322, 58, 128, 1, 1, 1
251, 1, 962, 322, 61, 129, 1, 1, 1
251, 2, 925, 443, 74, 149, 1, 1, 1
251, 3, 842, 390, 59, 149, 1, 1, 1
251, 4, 765, 357, 70, 144, 1, 1, 1
251, 5, 773, 311, 45, 138, 1, 1, 1
251, 6, 653, 308, 79, 133, 1, 1, 1
251, 7, 648, 298, 64, 122, 1, 1, 1
251, 8, 427, 414, 105, 149, 1, 1, 1
251, 9, 140, 388, 61, 144, 1, 1, 1
251, 10, 521, 344, 63, 97, 1, 1, 1
251, 11, 376, 342, 41, 112, 1, 1, 1
252, 0, 965, 323, 65, 129, 1, 1, 1
252, 1, 964, 322, 65, 128, 1, 1, 1
252, 2, 931, 443, 74, 149, 1, 1, 1
252, 3, 829, 390, 71, 150, 1, 1, 1
252, 4, 769, 357, 66, 146, 1, 1, 1
252, 5, 778, 311, 40, 140, 1, 1, 1
252, 6, 653, 308, 78, 134, 1, 1, 1
252, 7, 643, 297, 66, 124, 1, 1, 1
252, 8, 436, 410, 92, 152, 1, 1, 1
252, 9, 138, 388, 61, 146, 1, 1, 1
252, 10, 518, 342, 59, 99, 1, 1, 1
252, 11, 376, 340, 40, 116, 1, 1, 1
253, 0, 971, 324, 62, 129, 1, 1, 1
253, 1, 972, 323, 63, 130, 1, 1, 1
253, 2, 935, 440, 74, 152, 1, 1, 1
253, 3, 817, 390, 78, 149, 1, 1, 1
253, 4, 773, 359, 62, 147, 1, 1, 1
253, 5, 776, 312, 40, 139, 1, 1, 1
253, 6, 653, 308, 77, 135, 1, 1, 1
253, 7, 639, 297, 66, 123, 1, 1, 1
253, 8, 442, 406, 85, 156, 1, 1, 1
253, 9, 135, 390, 64, 146, 1, 1, 1
253, 10, 513, 338, 59, 103, 1, 1, 1
253, 11, 378, 340, 38, 115, 1, 1, 1
254, 0, 979, 326, 55, 129, 1, 1, 1
254, 1, 979, 326, 56, 130, 1, 1, 1
254, 2, 939, 438, 74, 154, 1, 1, 1
254, 3, 810, 392, 81, 150, 1, 1, 1
254, 4, 777, 359, 57, 148, 1, 1, 1
254, 5, 776, 313, 38, 138, 1, 1, 1
254, 6, 650, 308, 78, 135, 1, 1, 1
254, 7, 631, 298, 65, 121, 1, 1, 1
254, 8, 451, 403, 77, 153, 1, 1, 1
254, 9, 133, 390, 64, 146, 1, 1, 1
254, 10, 506, 334, 60, 107, 1, 1, 1
254, 11, 380, 340, 38, 115, 1, 1, 1
255, 0, 985, 328, 51, 133, 1, 1, 1
255, 1, 983, 328, 54, 132, 1, 1, 1
255, 2, 943, 434, 74, 158, 1, 1, 1
255, 3, 808, 395, 75, 147, 1, 1, 1
255, 4, 779, 359, 52, 150, 1, 1, 1
255, 5, 771, 312, 41, 139, 1, 1, 1
255, 6, 650, 307, 78, 136, 1, 1, 1
255, 7, 622, 297, 62, 119, 1, 1, 1
255, 8, 462, 400, 71, 148, 1, 1, 1
255, 9, 131, 392, 61, 145, 1, 1, 1
255, 10, 497, 330, 67, 114, 1, 1, 1
255, 11, 379, 340, 47, 109, 1, 1, 1
256, 0, 990, 332, 50, 131, 1, 1, 1
256, 1, 992, 332, 50, 132, 1, 1, 1
256, 2, 947, 428, 74, 164, 1, 1, 1
256, 3, 807, 395, 68, 147, 1, 1, 1
256, 4, 779, 359, 50, 151, 1, 1, 1
256, 5, 769, 312, 41, 139, 1, 1, 1
256, 6, 647, 307, 79, 138, 1, 1, 1
256, 7, 615, 295, 61, 116, 1, 1, 1
256, 8, 474, 397, 63, 144, 1, 1, 1
256, 9, 122, 392, 64, 146, 1, 1, 1
256, 10, 490, 326, 68, 110, 1, 1, 1
256, 11, 377, 340, 57, 106, 1, 1, 1
257, 0, 997, 334, 51, 134, 1, 1, 1
257, 1, 1000, 334, 48, 132, 1, 1, 1
257, 2, 963, 425, 69, 163, 1, 1, 1
257, 3, 805, 395, 63, 147, 1, 1, 1
257, 4, 779, 359, 48, 151, 1, 1, 1
257, 5, 769, 314, 47, 140, 1, 1, 1
257, 6, 647, 307, 79, 138, 1, 1, 1
257, 7, 613, 291, 54, 120, 1, 1, 1
257, 8, 479, 395, 61, 144, 1, 1, 1
257, 9, 113, 393, 66, 145, 1, 1, 1
257, 10, 482, 323, 72, 106, 1, 1, 1
257, 11, 376, 340, 63, 104, 1, 1, 1
258, 0, 1006, 334, 54, 136, 1, 1, 1
258, 1, 1009, 334, 51, 134, 1, 1, 1
258, 2, 971, 422, 69, 156, 1, 1, 1
258, 3, 806, 395, 53, 147, 1, 1, 1
258, 4, 776, 359, 47, 151, 1, 1, 1
258, 5, 769, 313, 45, 142, 1, 1, 1
258, 6, 644, 307, 81, 138, 1, 1, 1
258, 7, 610, 288, 54, 123, 1, 1, 1
258, 8, 480, 391, 60, 146, 1, 1, 1
258, 9, 106, 393, 69, 146, 1, 1, 1
258, 10, 474, 320, 76, 100, 1, 1, 1
258, 11, 374, 340, 75, 102, 1, 1, 1
259, 0, 1013, 333, 53, 138, 1, 1, 1
259, 1, 1013, 332, 55, 140, 1, 1, 1
259, 2, 976, 420, 66, 152, 1, 1, 1
259, 3, 804, 392, 44, 150, 1, 1, 1
259, 4, 775, 361, 44, 149, 1, 1, 1
259, 5, 767, 313, 45, 140, 1, 1, 1
259, 6, 644, 307, 78, 138, 1, 1, 1
259, 7, 605, 286, 50, 124, 1, 1, 1
259, 8, 483, 386, 57, 149, 1, 1, 1
259, 9, 101, 393, 70, 146, 1, 1, 1
259, 10, 469, 316, 74, 99, 1, 1, 1
259, 11, 372, 339, 87, 100, 1, 1, 1
260, 0, 1019, 333, 52, 140, 1, 1, 1
260, 1, 1017, 332, 54, 142, 1, 1, 1
260, 2, 984, 419, 59, 149, 1, 1, 1
260, 3, 800, 390, 39, 152, 1, 1, 1
260, 4, 771, 360, 44, 150, 1, 1, 1
260, 5, 765, 313, 45, 140, 1, 1, 1
260, 6, 642, 307, 78, 138, 1, 1, 1
260, 7, 598, 284, 50, 125, 1, 1, 1
260, 8, 483, 381, 57, 154, 1, 1, 1
260, 9, 96, 391, 73, 151, 1, 1, 1
260, 10, 459, 313, 76, 99, 1, 1, 1
260, 11, 370, 337, 98, 100, 1, 1, 1
261, 0, 1021, 333, 51, 142, 1, 1, 1
261, 1, 1019, 333, 53, 141, 1, 1, 1
261, 2, 993, 416, 53, 150, 1, 1, 1
261, 3, 792, 390, 43, 152, 1, 1, 1
261, 4, 769, 360, 42, 150, 1, 1, 1
261, 5, 768, 313, 39, 140, 1, 1, 1
261, 6, 640, 308, 78, 137, 1, 1, 1
261, 7, 591, 284, 50, 121, 1, 1, 1
261, 8, 483, 378, 57, 146, 1, 1, 1
261, 9, 94, 389, 71, 157, 1, 1, 1
261, 10, 450, 310, 72, 102, 1, 1, 1
261, 11, 370, 337, 102, 100, 1, 1, 1
262, 0, 1025, 337, 46, 138, 1, 1, 1
262, 1, 1023, 336, 48, 138, 1, 1, 1
262, 2, 1000, 412, 60, 153, 1, 1, 1
262, 3, 782, 390, 48, 152, 1, 1, 1
262, 4, 767, 360, 42, 150, 1, 1, 1
262, 5, 766, 313, 36, 140, 1, 1, 1
262, 6, 638, 308, 80, 137, 1, 1, 1
262, 7, 586, 284, 50, 114, 1, 1, 1
262, 8, 483, 374, 57, 139, 1, 1, 1
262, 9, 92, 389, 69, 160, 1, 1, 1
262, 10, 439, 308, 67, 102, 1, 1, 1
262, 11, 375, 337, 100, 101, 1, 1, 1
263, 0, 1027, 339, 48, 136, 1, 1, 1
263, 1, 1027, 337, 54, 137, 1, 1, 1
263, 2, 1002, 408, 66, 157, 1, 1, 1
263, 3, 773, 392, 53, 150, 1, 1, 1
263, 4, 765, 360, 38, 150, 1, 1, 1
263, 5, 766, 313, 34, 140, 1, 1, 1
263, 6, 636, 308, 80, 137, 1, 1, 1
263, 7, 581, 283, 49, 109, 1, 1, 1
263, 8, 484, 372, 56, 133, 1, 1, 1
263, 9, 90, 390, 69, 164, 1, 1, 1
263, 10, 429, 301, 74, 109, 1, 1, 1
263, 11, 383, 336, 93, 102, 1, 1, 1
264, 0, 1031, 339, 60, 137, 1, 1, 1
264, 1, 1031, 338, 61, 136, 1, 1, 1
264, 2, 1004, 405, 69, 157, 1, 1, 1
264, 3, 771, 394, 50, 148, 1, 1, 1
264, 4, 763, 360, 38, 150, 1, 1, 1
264, 5, 764, 313, 34, 140, 1, 1, 1
264, 6, 636, 308, 79, 137, 1, 1, 1
264, 7, 570, 281, 53, 111, 1, 1, 1
264, 8, 481, 370, 56, 133, 1, 1, 1
264, 9, 88, 391, 72, 167, 1, 1, 1
264, 10, 419, 297, 76, 113, 1, 1, 1
264, 11, 394, 336, 84, 102, 1, 1, 1
265, 0, 1041, 339, 63, 137, 1, 1, 1
265, 1, 1033, 338, 71, 137, 1, 1, 1
265, 2, 1006, 402, 69, 157, 1, 1, 1
265, 3, 769, 396, 50, 148, 1, 1, 1
265, 4, 761, 361, 38, 150, 1, 1, 1
265, 5, 762, 313, 34, 140, 1, 1, 1
265, 6, 634, 307, 79, 138, 1, 1, 1
265, 7, 556, 281, 61, 111, 1, 1, 1
265, 8, 481, 367, 51, 136, 1, 1, 1
265, 9, 86, 395, 73, 165, 1, 1, 1
265, 10, 408, 292, 81, 115, 1, 1, 1
265, 11, 409, 336, 72, 102, 1, 1, 1
266, 0, 1043, 339, 71, 138, 1, 1, 1
266, 1, 1041, 338, 72, 141, 1, 1, 1
266, 2, 1008, 399, 68, 151, 1, 1, 1
266, 3, 767, 398, 49, 150, 1, 1, 1
266, 4, 759, 361, 37, 150, 1, 1, 1
266, 5, 760, 313, 32, 140, 1, 1, 1
266, 6, 631, 306, 79, 139, 1, 1, 1
266, 7, 547, 281, 62, 111, 1, 1, 1
266, 8, 478, 363, 51, 139, 1, 1, 1
266, 9, 82, 399, 77, 163, 1, 1, 1
266, 10, 398, 290, 88, 111, 1, 1, 1
266, 11, 426, 334, 55, 104, 1, 1, 1
267, 0, 1045, 339, 75, 141, 1, 1, 1
267, 1, 1043, 338, 79, 143, 1, 1, 1
267, 2, 1013, 398, 63, 147, 1, 1, 1
267, 3, 765, 398, 47, 153, 1, 1, 1
267, 4, 757, 361, 34, 150, 1, 1, 1
267, 5, 758, 313, 32, 140, 1, 1, 1
267, 6, 630, 305, 78, 140, 1, 1, 1
267, 7, 543, 281, 60, 109, 1, 1, 1
267, 8, 478, 358, 50, 142, 1, 1, 1
267, 9, 76, 404, 86, 159, 1, 1, 1
267, 10, 390, 289, 86, 105, 1, 1, 1
267, 11, 436, 335, 49, 103, 1, 1, 1
268, 0, 1049, 339, 76, 146, 1, 1, 1
268, 1, 1052, 338, 72, 147, 1, 1, 1
268, 2, 1015, 396, 58, 145, 1, 1, 1
268, 3, 763, 398, 46, 154, 1, 1, 1
268, 4, 755, 361, 34, 150, 1, 1, 1
268, 5, 756, 313, 32, 140, 1, 1, 1
268, 6, 633, 304, 73, 141, 1, 1, 1
268, 7, 539, 281, 57, 107, 1, 1, 1
268, 8, 478, 354, 47, 144, 1, 1, 1
268, 9, 72, 407, 93, 157, 1, 1, 1
268, 10, 373, 288, 86, 105, 1, 1, 1
268, 11, 441, 334, 47, 105, 1, 1, 1
269, 0, 1060, 341, 67, 148, 1, 1, 1
269, 1, 1056, 340, 71, 148, 1, 1, 1
269, 2, 1015, 393, 56, 148, 1, 1, 1
269, 3, 761, 398, 46, 154, 1, 1, 1
269, 4, 753, 361, 34, 150, 1, 1, 1
269, 5, 754, 313, 32, 140, 1, 1, 1
269, 6, 639, 304, 65, 141, 1, 1, 1
269, 7, 535, 281, 55, 106, 1, 1, 1
269, 8, 479, 352, 44, 134, 1, 1, 1
269, 9, 66, 410, 101, 156, 1, 1, 1
269, 10, 362, 289, 90, 106, 1, 1, 1
269, 11, 441, 333, 51, 106, 1, 1, 1
270, 0, 1069, 342, 58, 149, 1, 1, 1
270, 1, 1069, 341, 58, 149, 1, 1, 1
270, 2, 1020, 390, 48, 148, 1, 1, 1
270, 3, 757, 398, 46, 156, 1, 1, 1
270, 4, 751, 361, 34, 150, 1, 1, 1
270, 5, 750, 313, 34, 140, 1, 1, 1
270, 6, 643, 303, 59, 142, 1, 1, 1
270, 7, 533, 280, 51, 104, 1, 1, 1
270, 8, 479, 350, 43, 129, 1, 1, 1
270, 9, 64, 411, 101, 155, 1, 1, 1
270, 10, 351, 289, 86, 108, 1, 1, 1
270, 11, 441, 331, 65, 107, 1, 1, 1
271, 0, 1075, 344, 55, 148, 1, 1, 1
271, 1, 1075, 343, 54, 149, 1, 1, 1
271, 2, 1020, 385, 47, 152, 1, 1, 1
271, 3, 755, 398, 46, 159, 1, 1, 1
271, 4, 749, 361, 34, 150, 1, 1, 1
271, 5, 748, 313, 34, 140, 1, 1, 1
271, 6, 641, 303, 59, 142, 1, 1, 1
271, 7, 528, 278, 50, 108, 1, 1, 1
271, 8, 477, 350, 43, 121, 1, 1, 1
271, 9, 60, 411, 102, 157, 1, 1, 1
271, 10, 347, 285, 74, 112, 1, 1, 1
271, 11, 444, 332, 62, 107, 1, 1, 1
272, 0, 1082, 347, 48, 149, 1, 1, 1
272, 1, 1084, 346, 48, 151, 1, 1, 1
272, 2, 1014, 382, 50, 153, 1, 1, 1
272, 3, 751, 398, 47, 161, 1, 1, 1
272, 4, 744, 361, 37, 150, 1, 1, 1
272, 5, 745, 313, 33, 140, 1, 1, 1
272, 6, 642, 301, 56, 144, 1, 1, 1
272, 7, 519, 276, 55, 110, 1, 1, 1
272, 8, 477, 350, 45, 119, 1, 1, 1
272, 9, 57, 411, 103, 157, 1, 1, 1
272, 10, 342, 282, 63, 116, 1, 1, 1
272, 11, 449, 332, 62, 107, 1, 1, 1
273, 0, 1093, 347, 48, 154, 1, 1, 1
273, 1, 1094, 346, 47, 153, 1, 1, 1
273, 2, 1014, 380, 50, 155, 1, 1, 1
273, 3, 749, 398, 46, 161, 1, 1, 1
273, 4, 740, 361, 41, 150, 1, 1, 1
273, 5, 743, 313, 30, 140, 1, 1, 1
273, 6, 639, 302, 55, 143, 1, 1, 1
273, 7, 515, 276, 57, 110, 1, 1, 1
273, 8, 477, 348, 45, 120, 1, 1, 1
273, 9, 55, 409, 102, 159, 1, 1, 1
273, 10, 330, 280, 59, 117, 1, 1, 1
273, 11, 455, 333, 59, 107, 1, 1, 1
274, 0, 1098, 347, 57, 155, 1, 1, 1
274, 1, 1099, 346, 56, 155, 1, 1, 1
274, 2, 1012, 379, 52, 144, 1, 1, 1
274, 3, 746, 399, 49, 160, 1, 1, 1
274, 4, 740, 361, 41, 150, 1, 1, 1
274, 5, 741, 313, 30, 140, 1, 1, 1
274, 6, 637, 302, 55, 143, 1, 1, 1
274, 7, 512, 275, 58, 111, 1, 1, 1
274, 8, 477, 346, 49, 121, 1, 1, 1
274, 9, 58, 409, 95, 159, 1, 1, 1
274, 10, 321, 278, 62, 119, 1, 1, 1
274, 11, 459, 333, 55, 107, 1, 1, 1
275, 0, 1098, 347, 68, 157, 1, 1, 1
275, 1, 1099, 346, 65, 155, 1, 1, 1
275, 2, 1012, 377, 52, 140, 1, 1, 1
275, 3, 746, 399, 48, 160, 1, 1, 1
275, 4, 740, 361, 38, 150, 1, 1, 1
275, 5, 741, 313, 30, 139, 1, 1, 1
275, 6, 635, 302, 55, 144, 1, 1, 1
275, 7, 508, 273, 60, 113, 1, 1, 1
275, 8, 478, 343, 51, 123, 1, 1, 1
275, 9, 60, 408, 91, 160, 1, 1, 1
275, 10, 313, 277, 65, 120, 1, 1, 1
275, 11, 461, 333, 53, 107, 1, 1, 1
276, 0, 1105, 347, 68, 159, 1, 1, 1
276, 1, 1104, 346, 60, 155, 1, 1, 1
276, 2, 1012, 375, 52, 136, 1, 1, 1
276, 3, 746, 399, 46, 160, 1, 1, 1
276, 4, 737, 360, 38, 151, 1, 1, 1
276, 5, 740, 313, 30, 138, 1, 1, 1
276, 6, 633, 302, 55, 144, 1, 1, 1
276, 7, 503, 273, 63, 111, 1, 1, 1
276, 8, 478, 342, 51, 124, 1, 1, 1
276, 9, 64, 406, 89, 163, 1, 1, 1
276, 10, 290, 279, 82, 116, 1, 1, 1
276, 11, 461, 334, 53, 106, 1, 1, 1
277, 0, 1115, 349, 65, 158, 1, 1, 1
277, 1, 1115, 348, 57, 153, 1, 1, 1
277, 2, 1012, 370, 52, 139, 1, 1, 1
277, 3, 742, 399, 50, 160, 1, 1, 1
277, 4, 735, 360, 38, 152, 1, 1, 1
277, 5, 738, 313, 31, 139, 1, 1, 1
277, 6, 634, 301, 52, 145, 1, 1, 1
277, 7, 501, 271, 60, 113, 1, 1, 1
277, 8, 476, 341, 50, 123, 1, 1, 1
277, 9, 70, 404, 86, 165, 1, 1, 1
277, 10, 275, 282, 88, 111, 1, 1, 1
277, 11, 458, 334, 54, 106, 1, 1, 1
278, 0, 1132, 353, 57, 157, 1, 1, 1
278, 1, 1132, 352, 58, 157, 1, 1, 1
278, 2, 1012, 365, 54, 142, 1, 1, 1
278, 3, 742, 399, 48, 160, 1, 1, 1
278, 4, 735, 360, 38, 152, 1, 1, 1
278, 5, 736, 314, 31, 138, 1, 1, 1
278, 6, 632, 301, 52, 145, 1, 1, 1
278, 7, 501, 270, 58, 114, 1, 1, 1
278, 8, 476, 339, 50, 122, 1, 1, 1
278, 9, 77, 402, 81, 167, 1, 1, 1
278, 10, 271, 284, 82, 104, 1, 1, 1
278, 11, 457, 332, 53, 108, 1, 1, 1
279, 0, 1141, 357, 50, 155, 1, 1, 1
279, 1, 1141, 356, 51, 155, 1, 1, 1
279, 2, 1012, 362, 56, 143, 1, 1, 1
279, 3, 742, 399, 48, 160, 1, 1, 1
279, 4, 735, 360, 38, 152, 1, 1, 1
279, 5, 736, 314, 30, 138, 1, 1, 1
279, 6, 630, 301, 52, 145, 1, 1, 1
279, 7, 501, 270, 56, 109, 1, 1, 1
279, 8, 474, 336, 50, 122, 1, 1, 1
279, 9, 86, 399, 74, 171, 1, 1, 1
279, 10, 269, 286, 70, 102, 1, 1, 1
279, 11, 455, 330, 61, 110, 1, 1, 1
280, 0, 1148, 360, 45, 154, 1, 1, 1
280, 1, 1148, 358, 46, 155, 1, 1, 1
280, 2, 1010, 358, 58, 147, 1, 1, 1
280, 3, 748, 399, 42, 160, 1, 1, 1
280, 4, 735, 360, 37, 153, 1, 1, 1
280, 5, 732, 315, 34, 137, 1, 1, 1
280, 6, 630, 301, 47, 146, 1, 1, 1
280, 7, 501, 270, 53, 109, 1, 1, 1
280, 8, 472, 334, 50, 122, 1, 1, 1
280, 9, 97, 397, 64, 173, 1, 1, 1
280, 10, 257, 285, 66, 103, 1, 1, 1
280, 11, 453, 324, 66, 116, 1, 1, 1
281, 0, 1152, 360, 56, 155, 1, 1, 1
281, 1, 1150, 360, 61, 154, 1, 1, 1
281, 2, 1009, 355, 61, 147, 1, 1, 1
281, 3, 748, 399, 40, 162, 1, 1, 1
281, 4, 729, 360, 43, 153, 1, 1, 1
281, 5, 732, 318, 34, 134, 1, 1, 1
281, 6, 630, 301, 42, 147, 1, 1, 1
281, 7, 498, 271, 53, 109, 1, 1, 1
281, 8, 468, 327, 53, 129, 1, 1, 1
281, 9, 108, 397, 56, 173, 1, 1, 1
281, 10, 245, 283, 61, 105, 1, 1, 1
281, 11, 453, 320, 69, 121, 1, 1, 1
282, 0, 1160, 360, 64, 157, 1, 1, 1
282, 1, 1160, 360, 66, 157, 1, 1, 1
282, 2, 1011, 355, 61, 143, 1, 1, 1
282, 3, 747, 402, 42, 159, 1, 1, 1
282, 4, 729, 360, 43, 153, 1, 1, 1
282, 5, 732, 318, 34, 134, 1, 1, 1
282, 6, 630, 302, 38, 148, 1, 1, 1
282, 7, 498, 273, 53, 110, 1, 1, 1
282, 8, 466, 321, 53, 133, 1, 1, 1
282, 9, 116, 397, 50, 173, 1, 1, 1
282, 10, 230, 281, 65, 107, 1, 1, 1
282, 11, 453, 315, 76, 126, 1, 1, 1
283, 0, 1166, 359, 72, 161, 1, 1, 1
283, 1, 1162, 359, 77, 159, 1, 1, 1
283, 2, 1012, 353, 62, 139, 1, 1, 1
283, 3, 745, 406, 44, 155, 1, 1, 1
283, 4, 729, 360, 43, 153, 1, 1, 1
283, 5, 732, 318, 33, 134, 1, 1, 1
283, 6, 629, 303, 36, 150, 1, 1, 1
283, 7, 497, 275, 53, 109, 1, 1, 1
283, 8, 463, 318, 55, 135, 1, 1, 1
283, 9, 117, 400, 56, 173, 1, 1, 1
283, 10, 227, 279, 61, 109, 1, 1, 1
283, 11, 451, 312, 76, 129, 1, 1, 1
284, 0, 1168, 359, 81, 163, 1, 1, 1
284, 1, 1166, 359, 83, 161, 1, 1, 1
284, 2, 1014, 353, 62, 134, 1, 1, 1
284, 3, 745, 408, 44, 153, 1, 1, 1
284, 4, 729, 360, 40, 155, 1, 1, 1
284, 5, 732, 318, 33, 134, 1, 1, 1
284, 6, 627, 305, 36, 151, 1, 1, 1
284, 7, 497, 277, 53, 111, 1, 1, 1
284, 8, 461, 314, 55, 137, 1, 1, 1
284, 9, 114, 403, 66, 172, 1, 1, 1
284, 10, 219, 277, 65, 115, 1, 1, 1
284, 11, 453, 309, 74, 129, 1, 1, 1
285, 0, 1175, 359, 83, 165, 1, 1, 1
285, 1, 1172, 360, 86, 164, 1, 1, 1
285, 2, 1019, 355, 63, 128, 1, 1, 1
285, 3, 740, 412, 49, 149, 1, 1, 1
285, 4, 728, 360, 38, 155, 1, 1, 1
285, 5, 731, 316, 34, 138, 1, 1, 1
285, 6, 627, 307, 33, 149, 1, 1, 1
285, 7, 497, 278, 52, 116, 1, 1, 1
285, 8, 457, 311, 57, 140, 1, 1, 1
285, 9, 111, 408, 80, 168, 1, 1, 1
285, 10, 211, 277, 69, 117, 1, 1, 1
285, 11, 451, 306, 81, 132, 1, 1, 1
286, 0, 1184, 362, 80, 164, 1, 1, 1
286, 1, 1186, 362, 77, 164, 1, 1, 1
286, 2, 1024, 357, 63, 125, 1, 1, 1
286, 3, 734, 415, 55, 149, 1, 1, 1
286, 4, 725, 362, 41, 153, 1, 1, 1
286, 5, 730, 315, 33, 141, 1, 1, 1
286, 6, 623, 309, 36, 147, 1, 1, 1
286, 7, 496, 277, 53, 117, 1, 1, 1
286, 8, 452, 312, 62, 139, 1, 1, 1
286, 9, 109, 410, 98, 166, 1, 1, 1
286, 10, 205, 280, 72, 115, 1, 1, 1
286, 11, 450, 301, 81, 136, 1, 1, 1
287, 0, 1203, 366, 65, 162, 1, 1, 1
287, 1, 1200, 364, 67, 164, 1, 1, 1
287, 2, 1029, 356, 62, 126, 1, 1, 1
287, 3, 725, 418, 61, 146, 1, 1, 1
287, 4, 725, 362, 41, 153, 1, 1, 1
287, 5, 730, 317, 33, 141, 1, 1, 1
287, 6, 623, 309, 36, 147, 1, 1, 1
287, 7, 496, 275, 53, 119, 1, 1, 1
287, 8, 445, 312, 67, 137, 1, 1, 1
287, 9, 108, 412, 110, 165, 1, 1, 1
287, 10, 203, 282, 72, 115, 1, 1, 1
287, 11, 447, 296, 83, 138, 1, 1, 1
288, 0, 1214, 370, 57, 162, 1, 1, 1
288, 1, 1218, 370, 53, 160, 1, 1, 1
288, 2, 1033, 356, 67, 126, 1, 1, 1
288, 3, 725, 418, 65, 146, 1, 1, 1
288, 4, 723, 362, 43, 153, 1, 1, 1
288, 5, 726, 315, 36, 141, 1, 1, 1
288, 6, 623, 311, 36, 145, 1, 1, 1
288, 7, 495, 272, 54, 122, 1, 1, 1
288, 8, 439, 314, 73, 135, 1, 1, 1
288, 9, 110, 412, 110, 165, 1, 1, 1
288, 10, 201, 284, 71, 113, 1, 1, 1
288, 11, 442, 295, 85, 140, 1, 1, 1
289, 0, 1225, 373, 47, 162, 1, 1, 1
289, 1, 1227, 373, 46, 162, 1, 1, 1
289, 2, 1033, 353, 73, 129, 1, 1, 1
289, 3, 723, 419, 73, 145, 1, 1, 1
289, 4, 721, 362, 45, 153, 1, 1, 1
289, 5, 726, 315, 36, 141, 1, 1, 1
289, 6, 623, 311, 36, 147, 1, 1, 1
289, 7, 494, 269, 55, 125, 1, 1, 1
289, 8, 432, 315, 79, 137, 1, 1, 1
289, 9, 115, 411, 106, 166, 1, 1, 1
289, 10, 198, 283, 67, 114, 1, 1, 1
289, 11, 438, 296, 85, 138, 1, 1, 1
290, 0, 1228, 375, 52, 166, 1, 1, 1
