225, 5, 628, 344, 59, 102, 1, 1, 1
225, 6, 36, 330, 35, 100, 1, 1, 1
225, 10, 563, 300, 34, 102, 1, 1, 1
225, 11, 848, 417, 53, 94, 1, 1, 1
225, 12, 139, 142, 36, 83, 1, 1, 1
225, 13, 544, 82, 32, 72, 1, 1, 1
225, 14, 960, 261, 34, 87, 1, 1, 1
226, 2, 667, 526, 58, 131, 1, 1, 1
226, 3, 362, 102, 30, 76, 1, 1, 1
226, 4, 386, 304, 49, 95, 1, 1, 1
226, 5, 632, 346, 60, 100, 1, 1, 1
226, 6, 44, 328, 32, 102, 1, 1, 1
226, 10, 564, 304, 34, 99, 1, 1, 1
226, 11, 848, 420, 53, 90, 1, 1, 1
226, 12, 139, 142, 36, 83, 1, 1, 1
226, 13, 546, 82, 32, 74, 1, 1, 1
226, 14, 962, 262, 33, 90, 1, 1, 1
227, 2, 666, 527, 50, 131, 1, 1, 1
227, 3, 363, 102, 30, 76, 1, 1, 1
227, 4, 393, 302, 47, 90, 1, 1, 1
227, 5, 637, 347, 62, 101, 1, 1, 1
227, 6, 44, 324, 32, 106, 1, 1, 1
227, 10, 564, 305, 34, 98, 1, 1, 1
227, 11, 848, 422, 53, 88, 1, 1, 1
227, 12, 139, 142, 36, 83, 1, 1, 1
227, 13, 546, 82, 34, 74, 1, 1, 1
227, 14, 965, 262, 33, 92, 1, 1, 1
228, 2, 658, 528, 44, 129, 1, 1, 1
228, 3, 364, 102, 30, 76, 1, 1, 1
228, 4, 402, 300, 44, 85, 1, 1, 1
228, 5, 643, 350, 64, 104, 1, 1, 1
228, 6, 46, 321, 34, 107, 1, 1, 1
228, 10, 564, 306, 34, 96, 1, 1, 1
228, 11, 846, 425, 55, 86, 1, 1, 1
228, 12, 139, 141, 34, 84, 1, 1, 1
228, 13, 547, 83, 35, 74, 1, 1, 1
228, 14, 968, 263, 36, 95, 1, 1, 1
229, 2, 650, 527, 44, 130, 1, 1, 1
229, 3, 366, 102, 30, 77, 1, 1, 1
229, 4, 416, 299, 40, 84, 1, 1, 1
229, 5, 647, 351, 64, 108, 1, 1, 1
229, 6, 48, 320, 42, 109, 1, 1, 1
229, 10, 564, 304, 36, 98, 1, 1, 1
229, 11, 846, 426, 54, 86, 1, 1, 1
229, 12, 139, 141, 34, 84, 1, 1, 1
229, 13, 548, 84, 35, 72, 1, 1, 1
229, 14, 971, 266, 35, 94, 1, 1, 1
230, 2, 644, 531, 44, 130, 1, 1, 1
230, 3, 366, 102, 28, 77, 1, 1, 1
230, 4, 429, 296, 42, 87, 1, 1, 1
230, 5, 648, 352, 69, 108, 1, 1, 1
230, 6, 48, 320, 46, 109, 1, 1, 1
230, 10, 563, 302, 40, 100, 1, 1, 1
230, 11, 843, 429, 54, 83, 1, 1, 1
230, 12, 138, 141, 34, 84, 1, 1, 1
230, 13, 550, 86, 36, 74, 1, 1, 1
230, 14, 972, 268, 38, 96, 1, 1, 1
231, 2, 629, 534, 54, 128, 1, 1, 1
231, 3, 367, 102, 28, 77, 1, 1, 1
231, 4, 429, 294, 51, 89, 1, 1, 1
231, 5, 652, 354, 67, 106, 1, 1, 1
231, 6, 50, 320, 46, 108, 1, 1, 1
231, 10, 564, 300, 40, 101, 1, 1, 1
231, 11, 838, 433, 56, 80, 1, 1, 1
231, 12, 138, 141, 34, 84, 1, 1, 1
231, 13, 550, 86, 36, 74, 1, 1, 1
231, 14, 976, 272, 40, 95, 1, 1, 1
232, 2, 617, 536, 61, 130, 1, 1, 1
232, 3, 368, 102, 27, 77, 1, 1, 1
232, 4, 431, 291, 56, 90, 1, 1, 1
232, 5, 658, 354, 67, 106, 1, 1, 1
232, 6, 54, 320, 41, 106, 1, 1, 1
232, 10, 568, 298, 38, 101, 1, 1, 1
232, 11, 834, 436, 55, 77, 1, 1, 1
232, 12, 138, 141, 34, 84, 1, 1, 1
232, 13, 552, 86, 35, 74, 1, 1, 1
232, 14, 976, 274, 45, 93, 1, 1, 1
233, 2, 616, 542, 56, 126, 1, 1, 1
233, 3, 368, 101, 26, 77, 1, 1, 1
233, 4, 435, 288, 56, 88, 1, 1, 1
233, 5, 668, 352, 60, 109, 1, 1, 1
233, 6, 60, 319, 36, 105, 1, 1, 1
233, 10, 572, 296, 36, 103, 1, 1, 1
233, 11, 829, 438, 56, 74, 1, 1, 1
233, 12, 137, 141, 34, 84, 1, 1, 1
233, 13, 554, 87, 34, 74, 1, 1, 1
233, 14, 979, 274, 45, 93, 1, 1, 1
234, 2, 616, 543, 50, 128, 1, 1, 1
234, 3, 368, 101, 26, 77, 1, 1, 1
234, 4, 442, 286, 55, 80, 1, 1, 1
234, 5, 672, 350, 59, 111, 1, 1, 1
234, 6, 67, 317, 33, 105, 1, 1, 1
234, 10, 576, 294, 36, 103, 1, 1, 1
234, 11, 827, 438, 58, 75, 1, 1, 1
234, 12, 136, 141, 34, 85, 1, 1, 1
234, 13, 558, 87, 29, 73, 1, 1, 1
234, 14, 982, 273, 46, 94, 1, 1, 1
235, 2, 613, 544, 50, 128, 1, 1, 1
235, 3, 368, 101, 26, 77, 1, 1, 1
235, 4, 455, 286, 50, 80, 1, 1, 1
235, 5, 672, 348, 64, 111, 1, 1, 1
235, 6, 68, 316, 35, 104, 1, 1, 1
235, 10, 576, 293, 38, 101, 1, 1, 1
235, 11, 825, 438, 60, 76, 1, 1, 1
235, 12, 136, 141, 34, 86, 1, 1, 1
235, 13, 562, 86, 26, 73, 1, 1, 1
235, 14, 982, 272, 45, 94, 1, 1, 1
236, 2, 608, 544, 52, 128, 1, 1, 1
236, 3, 368, 100, 26, 77, 1, 1, 1
236, 4, 469, 284, 46, 82, 1, 1, 1
236, 5, 673, 348, 66, 109, 1, 1, 1
236, 6, 70, 314, 36, 100, 1, 1, 1
236, 10, 576, 293, 41, 98, 1, 1, 1
236, 11, 825, 439, 58, 84, 1, 1, 1
236, 12, 136, 141, 34, 86, 1, 1, 1
236, 13, 566, 86, 24, 73, 1, 1, 1
236, 14, 984, 272, 42, 96, 1, 1, 1
237, 2, 605, 540, 52, 132, 1, 1, 1
237, 3, 368, 100, 26, 77, 1, 1, 1
237, 4, 482, 281, 43, 85, 1, 1, 1
237, 5, 675, 348, 68, 110, 1, 1, 1
237, 6, 70, 314, 42, 98, 1, 1, 1
237, 10, 578, 292, 44, 97, 1, 1, 1
237, 11, 824, 440, 58, 87, 1, 1, 1
237, 12, 136, 141, 34, 87, 1, 1, 1
237, 13, 567, 86, 25, 73, 1, 1, 1
237, 14, 986, 272, 38, 98, 1, 1, 1
238, 2, 601, 538, 57, 133, 1, 1, 1
238, 3, 369, 100, 26, 77, 1, 1, 1
238, 4, 485, 276, 48, 89, 1, 1, 1
238, 5, 680, 348, 68, 110, 1, 1, 1
238, 6, 73, 313, 48, 99, 1, 1, 1
238, 10, 578, 292, 49, 98, 1, 1, 1
238, 11, 821, 442, 57, 88, 1, 1, 1
238, 12, 136, 141, 32, 87, 1, 1, 1
238, 13, 568, 86, 29, 73, 1, 1, 1
238, 14, 989, 273, 35, 99, 1, 1, 1
239, 2, 597, 538, 64, 132, 1, 1, 1
239, 3, 370, 98, 25, 78, 1, 1, 1
239, 4, 491, 273, 50, 90, 1, 1, 1
239, 5, 686, 351, 72, 106, 1, 1, 1
239, 6, 75, 313, 52, 96, 1, 1, 1
239, 10, 579, 290, 52, 99, 1, 1, 1
239, 11, 819, 445, 54, 84, 1, 1, 1
239, 12, 136, 141, 32, 87, 1, 1, 1
239, 13, 569, 86, 34, 72, 1, 1, 1
239, 14, 992, 274, 32, 100, 1, 1, 1
240, 2, 592, 538, 77, 132, 1, 1, 1
240, 3, 372, 98, 25, 79, 1, 1, 1
240, 4, 499, 270, 56, 86, 1, 1, 1
240, 5, 692, 352, 76, 104, 1, 1, 1
240, 6, 80, 314, 49, 93, 1, 1, 1
240, 10, 580, 290, 58, 99, 1, 1, 1
240, 11, 813, 448, 52, 82, 1, 1, 1
240, 12, 137, 141, 33, 87, 1, 1, 1
240, 13, 570, 87, 36, 72, 1, 1, 1
240, 14, 994, 276, 32, 100, 1, 1, 1
241, 2, 586, 540, 87, 132, 1, 1, 1
241, 3, 372, 97, 25, 79, 1, 1, 1
241, 4, 509, 268, 52, 82, 1, 1, 1
241, 5, 699, 353, 80, 104, 1, 1, 1
241, 6, 84, 315, 43, 89, 1, 1, 1
241, 10, 581, 290, 60, 99, 1, 1, 1
241, 11, 806, 450, 52, 83, 1, 1, 1
241, 12, 137, 141, 33, 87, 1, 1, 1
241, 13, 571, 88, 37, 71, 1, 1, 1
241, 14, 997, 277, 31, 98, 1, 1, 1
242, 2, 580, 542, 98, 132, 1, 1, 1
242, 3, 372, 96, 28, 79, 1, 1, 1
242, 4, 522, 266, 44, 83, 1, 1, 1
242, 5, 704, 352, 82, 104, 1, 1, 1
242, 6, 87, 316, 43, 89, 1, 1, 1
242, 10, 584, 289, 62, 98, 1, 1, 1
242, 11, 802, 450, 54, 91, 1, 1, 1
242, 12, 137, 141, 33, 87, 1, 1, 1
242, 13, 572, 88, 38, 71, 1, 1, 1
242, 14, 997, 278, 31, 96, 1, 1, 1
243, 2, 572, 543, 108, 130, 1, 1, 1
243, 3, 372, 96, 28, 79, 1, 1, 1
243, 4, 538, 264, 40, 86, 1, 1, 1
243, 5, 708, 352, 86, 103, 1, 1, 1
243, 6, 91, 314, 45, 89, 1, 1, 1
243, 10, 592, 289, 58, 96, 1, 1, 1
243, 11, 799, 450, 56, 98, 1, 1, 1
243, 12, 136, 141, 35, 86, 1, 1, 1
243, 13, 573, 88, 40, 70, 1, 1, 1
243, 14, 997, 278, 31, 96, 1, 1, 1
244, 2, 566, 548, 118, 125, 1, 1, 1
244, 3, 374, 95, 28, 79, 1, 1, 1
244, 4, 551, 260, 41, 86, 1, 1, 1
244, 5, 712, 352, 88, 103, 1, 1, 1
244, 6, 94, 312, 43, 90, 1, 1, 1
244, 10, 604, 288, 52, 96, 1, 1, 1
244, 11, 796, 452, 57, 101, 1, 1, 1
244, 12, 136, 141, 35, 86, 1, 1, 1
244, 13, 575, 88, 49, 70, 1, 1, 1
244, 14, 996, 278, 32, 96, 1, 1, 1
245, 2, 562, 550, 122, 123, 1, 1, 1
245, 3, 374, 95, 29, 78, 1, 1, 1
245, 4, 553, 256, 48, 90, 1, 1, 1
245, 5, 718, 354, 88, 102, 1, 1, 1
245, 6, 98, 310, 40, 92, 1, 1, 1
245, 10, 616, 286, 46, 98, 1, 1, 1
245, 11, 793, 456, 56, 100, 1, 1, 1
245, 12, 136, 141, 35, 86, 1, 1, 1
245, 13, 580, 88, 49, 70, 1, 1, 1
245, 14, 996, 277, 34, 96, 1, 1, 1
246, 2, 560, 550, 118, 123, 1, 1, 1
246, 3, 376, 95, 30, 78, 1, 1, 1
246, 4, 560, 255, 50, 88, 1, 1, 1
246, 5, 724, 355, 84, 99, 1, 1, 1
246, 6, 101, 309, 46, 93, 1, 1, 1
246, 10, 621, 284, 45, 100, 1, 1, 1
246, 11, 790, 459, 54, 99, 1, 1, 1
246, 12, 136, 141, 37, 86, 1, 1, 1
246, 13, 588, 88, 46, 70, 1, 1, 1
246, 14, 997, 276, 34, 98, 1, 1, 1
247, 2, 564, 549, 109, 124, 1, 1, 1
247, 3, 378, 95, 30, 78, 1, 1, 1
247, 4, 565, 253, 60, 83, 1, 1, 1
247, 5, 728, 357, 83, 98, 1, 1, 1
247, 6, 105, 308, 45, 93, 1, 1, 1
247, 10, 626, 284, 57, 100, 1, 1, 1
247, 11, 789, 462, 50, 97, 1, 1, 1
247, 12, 135, 142, 40, 85, 1, 1, 1
247, 13, 596, 88, 42, 70, 1, 1, 1
247, 14, 997, 274, 35, 100, 1, 1, 1
248, 2, 570, 549, 92, 124, 1, 1, 1
248, 3, 378, 94, 31, 77, 1, 1, 1
248, 4, 573, 251, 62, 82, 1, 1, 1
248, 5, 732, 356, 80, 99, 1, 1, 1
248, 6, 108, 309, 48, 90, 1, 1, 1
248, 10, 630, 283, 60, 99, 1, 1, 1
248, 11, 786, 465, 44, 94, 1, 1, 1
248, 12, 136, 142, 39, 85, 1, 1, 1
248, 13, 600, 88, 40, 72, 1, 1, 1
248, 14, 998, 272, 35, 102, 1, 1, 1
249, 2, 576, 548, 76, 123, 1, 1, 1
249, 3, 380, 95, 31, 75, 1, 1, 1
249, 4, 586, 250, 56, 82, 1, 1, 1
249, 5, 736, 355, 78, 100, 1, 1, 1
249, 6, 114, 311, 48, 86, 1, 1, 1
249, 10, 635, 283, 65, 98, 1, 1, 1
249, 11, 778, 465, 51, 94, 1, 1, 1
249, 12, 137, 142, 38, 85, 1, 1, 1
249, 13, 604, 88, 38, 72, 1, 1, 1
249, 14, 997, 271, 36, 102, 1, 1, 1
250, 2, 584, 548, 65, 123, 1, 1, 1
250, 3, 383, 95, 31, 75, 1, 1, 1
250, 4, 602, 249, 42, 84, 1, 1, 1
250, 5, 740, 354, 76, 101, 1, 1, 1
250, 6, 119, 313, 48, 83, 1, 1, 1
250, 10, 640, 283, 70, 96, 1, 1, 1
250, 11, 774, 465, 56, 94, 1, 1, 1
250, 12, 138, 142, 37, 85, 1, 1, 1
250, 13, 609, 88, 38, 72, 1, 1, 1
250, 14, 995, 271, 39, 102, 1, 1, 1
251, 2, 593, 550, 56, 123, 1, 1, 1
251, 3, 386, 96, 31, 74, 1, 1, 1
251, 4, 619, 246, 42, 88, 1, 1, 1
251, 5, 745, 354, 74, 101, 1, 1, 1
251, 6, 125, 316, 50, 83, 1, 1, 1
251, 10, 647, 283, 72, 93, 1, 1, 1
251, 11, 769, 464, 63, 100, 1, 1, 1
251, 12, 140, 142, 36, 84, 1, 1, 1
251, 13, 615, 89, 39, 71, 1, 1, 1
251, 14, 995, 270, 40, 100, 1, 1, 1
252, 2, 599, 551, 52, 123, 1, 1, 1
252, 3, 390, 96, 27, 74, 1, 1, 1
252, 4, 638, 242, 36, 89, 1, 1, 1
252, 5, 751, 354, 74, 101, 1, 1, 1
252, 6, 131, 319, 52, 81, 1, 1, 1
252, 10, 653, 283, 76, 90, 1, 1, 1
252, 11, 768, 468, 63, 102, 1, 1, 1
252, 12, 142, 144, 36, 84, 1, 1, 1
252, 13, 622, 90, 41, 71, 1, 1, 1
252, 14, 996, 270, 44, 98, 1, 1, 1
253, 2, 603, 552, 52, 126, 1, 1, 1
253, 3, 394, 97, 26, 73, 1, 1, 1
253, 4, 646, 239, 42, 90, 1, 1, 1
253, 5, 757, 354, 80, 102, 1, 1, 1
253, 6, 138, 320, 52, 81, 1, 1, 1
253, 10, 663, 281, 74, 92, 1, 1, 1
253, 11, 764, 469, 66, 104, 1, 1, 1
253, 12, 146, 143, 36, 86, 1, 1, 1
253, 13, 632, 92, 38, 71, 1, 1, 1
253, 14, 998, 268, 47, 96, 1, 1, 1
254, 2, 605, 554, 55, 128, 1, 1, 1
254, 3, 400, 97, 26, 73, 1, 1, 1
254, 4, 655, 237, 46, 89, 1, 1, 1
254, 5, 764, 354, 83, 102, 1, 1, 1
254, 6, 146, 321, 50, 80, 1, 1, 1
254, 10, 675, 279, 72, 94, 1, 1, 1
254, 11, 761, 472, 66, 104, 1, 1, 1
254, 12, 151, 144, 36, 86, 1, 1, 1
254, 13, 641, 94, 34, 69, 1, 1, 1
254, 14, 1002, 267, 47, 97, 1, 1, 1
255, 2, 608, 555, 58, 126, 1, 1, 1
255, 3, 406, 98, 26, 72, 1, 1, 1
255, 4, 666, 236, 48, 86, 1, 1, 1
255, 5, 769, 353, 86, 102, 1, 1, 1
255, 6, 153, 322, 47, 79, 1, 1, 1
255, 10, 680, 279, 77, 93, 1, 1, 1
255, 11, 759, 474, 63, 102, 1, 1, 1
255, 12, 154, 144, 38, 87, 1, 1, 1
255, 13, 650, 93, 29, 70, 1, 1, 1
255, 14, 1006, 265, 48, 99, 1, 1, 1
256, 2, 610, 553, 60, 126, 1, 1, 1
256, 3, 411, 97, 25, 72, 1, 1, 1
256, 4, 679, 236, 46, 84, 1, 1, 1
256, 5, 776, 353, 88, 102, 1, 1, 1
256, 6, 160, 322, 48, 78, 1, 1, 1
256, 10, 689, 278, 79, 92, 1, 1, 1
256, 11, 755, 476, 58, 100, 1, 1, 1
256, 12, 158, 146, 39, 85, 1, 1, 1
256, 13, 661, 93, 26, 70, 1, 1, 1
256, 14, 1011, 264, 48, 101, 1, 1, 1
257, 2, 613, 551, 62, 126, 1, 1, 1
257, 3, 416, 98, 25, 72, 1, 1, 1
257, 4, 692, 237, 44, 82, 1, 1, 1
257, 5, 782, 354, 87, 102, 1, 1, 1
257, 6, 166, 323, 45, 77, 1, 1, 1
257, 10, 702, 279, 78, 91, 1, 1, 1
257, 11, 750, 476, 58, 100, 1, 1, 1
257, 12, 162, 148, 40, 84, 1, 1, 1
257, 13, 668, 92, 26, 70, 1, 1, 1
257, 14, 1018, 262, 46, 101, 1, 1, 1
258, 2, 614, 550, 66, 124, 1, 1, 1
258, 3, 422, 98, 26, 72, 1, 1, 1
258, 4, 707, 236, 40, 82, 1, 1, 1
258, 5, 790, 352, 85, 105, 1, 1, 1
258, 6, 172, 324, 46, 76, 1, 1, 1
258, 10, 715, 278, 75, 92, 1, 1, 1
258, 11, 746, 476, 60, 106, 1, 1, 1
258, 12, 166, 148, 42, 84, 1, 1, 1
258, 13, 676, 92, 30, 70, 1, 1, 1
258, 14, 1026, 263, 42, 98, 1, 1, 1
259, 2, 615, 548, 70, 124, 1, 1, 1
259, 3, 426, 99, 27, 70, 1, 1, 1
259, 4, 725, 235, 34, 82, 1, 1, 1
259, 5, 798, 352, 83, 105, 1, 1, 1
259, 6, 176, 326, 46, 75, 1, 1, 1
259, 10, 726, 278, 75, 92, 1, 1, 1
259, 11, 745, 475, 64, 112, 1, 1, 1
259, 12, 170, 150, 44, 83, 1, 1, 1
259, 13, 682, 92, 35, 71, 1, 1, 1
259, 14, 1031, 264, 42, 94, 1, 1, 1
260, 2, 615, 548, 75, 124, 1, 1, 1
260, 3, 433, 98, 26, 71, 1, 1, 1
260, 4, 744, 232, 28, 86, 1, 1, 1
260, 5, 807, 351, 79, 106, 1, 1, 1
260, 6, 184, 326, 46, 78, 1, 1, 1
260, 10, 739, 276, 71, 95, 1, 1, 1
260, 11, 744, 478, 66, 109, 1, 1, 1
260, 12, 175, 149, 44, 84, 1, 1, 1
260, 13, 689, 92, 37, 70, 1, 1, 1
260, 14, 1036, 262, 42, 94, 1, 1, 1
261, 2, 616, 549, 80, 122, 1, 1, 1
261, 3, 439, 98, 28, 71, 1, 1, 1
261, 4, 756, 230, 28, 86, 1, 1, 1
261, 5, 823, 351, 68, 106, 1, 1, 1
261, 6, 190, 326, 50, 76, 1, 1, 1
261, 10, 753, 274, 68, 96, 1, 1, 1
261, 11, 743, 479, 66, 109, 1, 1, 1
261, 12, 180, 149, 45, 84, 1, 1, 1
261, 13, 697, 93, 36, 70, 1, 1, 1
261, 14, 1041, 261, 42, 94, 1, 1, 1
262, 2, 619, 550, 83, 122, 1, 1, 1
262, 3, 446, 98, 28, 70, 1, 1, 1
262, 4, 767, 228, 32, 84, 1, 1, 1
262, 5, 834, 350, 63, 106, 1, 1, 1
262, 6, 198, 327, 51, 83, 1, 1, 1
262, 10, 768, 272, 66, 98, 1, 1, 1
262, 11, 744, 482, 62, 107, 1, 1, 1
262, 12, 186, 149, 44, 82, 1, 1, 1
262, 13, 706, 94, 34, 69, 1, 1, 1
262, 14, 1046, 259, 40, 96, 1, 1, 1
263, 2, 620, 552, 83, 119, 1, 1, 1
263, 3, 454, 99, 30, 71, 1, 1, 1
263, 4, 778, 227, 54, 82, 1, 1, 1
263, 5, 845, 350, 57, 106, 1, 1, 1
263, 6, 210, 327, 47, 86, 1, 1, 1
263, 10, 779, 272, 69, 100, 1, 1, 1
263, 11, 744, 483, 54, 106, 1, 1, 1
263, 12, 193, 149, 42, 82, 1, 1, 1
263, 13, 715, 93, 33, 68, 1, 1, 1
263, 14, 1051, 256, 38, 98, 1, 1, 1
264, 2, 632, 554, 72, 116, 1, 1, 1
264, 3, 460, 99, 31, 74, 1, 1, 1
264, 4, 790, 226, 58, 78, 1, 1, 1
264, 5, 864, 349, 42, 108, 1, 1, 1
264, 6, 219, 328, 48, 86, 1, 1, 1
264, 10, 793, 272, 68, 100, 1, 1, 1
264, 11, 744, 484, 44, 105, 1, 1, 1
264, 12, 202, 148, 38, 82, 1, 1, 1
264, 13, 725, 94, 32, 66, 1, 1, 1
264, 14, 1058, 254, 38, 101, 1, 1, 1
265, 2, 638, 554, 82, 116, 1, 1, 1
265, 3, 468, 100, 30, 74, 1, 1, 1
265, 4, 804, 227, 55, 77, 1, 1, 1
265, 5, 871, 348, 40, 109, 1, 1, 1
265, 6, 230, 330, 48, 84, 1, 1, 1
265, 10, 806, 273, 70, 99, 1, 1, 1
265, 11, 743, 480, 47, 108, 1, 1, 1
265, 12, 209, 148, 34, 82, 1, 1, 1
265, 13, 733, 92, 32, 66, 1, 1, 1
265, 14, 1065, 252, 38, 103, 1, 1, 1
266, 2, 644, 554, 86, 116, 1, 1, 1
266, 3, 476, 99, 32, 74, 1, 1, 1
266, 4, 817, 226, 52, 79, 1, 1, 1
266, 5, 884, 348, 36, 109, 1, 1, 1
266, 6, 240, 332, 48, 80, 1, 1, 1
266, 10, 821, 275, 70, 98, 1, 1, 1
266, 11, 741, 480, 52, 110, 1, 1, 1
266, 12, 216, 147, 30, 82, 1, 1, 1
266, 13, 741, 92, 34, 66, 1, 1, 1
266, 14, 1072, 251, 38, 102, 1, 1, 1
267, 2, 631, 556, 106, 113, 1, 1, 1
267, 3, 483, 98, 34, 74, 1, 1, 1
267, 4, 832, 225, 46, 79, 1, 1, 1
267, 5, 896, 348, 36, 108, 1, 1, 1
267, 6, 251, 335, 47, 76, 1, 1, 1
267, 10, 834, 277, 70, 96, 1, 1, 1
267, 11, 741, 479, 59, 109, 1, 1, 1
267, 12, 224, 146, 32, 82, 1, 1, 1
267, 13, 749, 90, 35, 67, 1, 1, 1
267, 14, 1080, 251, 38, 99, 1, 1, 1
268, 2, 624, 556, 123, 113, 1, 1, 1
268, 3, 492, 98, 35, 74, 1, 1, 1
268, 4, 850, 223, 41, 79, 1, 1, 1
268, 5, 907, 346, 36, 108, 1, 1, 1
268, 6, 262, 336, 48, 75, 1, 1, 1
268, 10, 852, 278, 69, 95, 1, 1, 1
268, 11, 735, 479, 68, 106, 1, 1, 1
268, 12, 234, 146, 34, 80, 1, 1, 1
268, 13, 758, 90, 37, 67, 1, 1, 1
268, 14, 1090, 251, 37, 96, 1, 1, 1
269, 2, 626, 556, 128, 113, 1, 1, 1
269, 3, 504, 98, 33, 72, 1, 1, 1
269, 4, 868, 220, 45, 68, 1, 1, 1
269, 5, 918, 346, 36, 108, 1, 1, 1
269, 6, 274, 336, 50, 72, 1, 1, 1
269, 10, 873, 278, 66, 86, 1, 1, 1
269, 11, 735, 479, 75, 107, 1, 1, 1
269, 12, 245, 148, 38, 78, 1, 1, 1
269, 13, 771, 88, 39, 67, 1, 1, 1
269, 14, 1099, 250, 39, 94, 1, 1, 1
270, 2, 635, 556, 128, 113, 1, 1, 1
270, 3, 518, 96, 33, 72, 1, 1, 1
270, 4, 886, 219, 44, 70, 1, 1, 1
270, 5, 934, 344, 38, 108, 1, 1, 1
270, 6, 288, 336, 54, 75, 1, 1, 1
270, 10, 896, 277, 55, 88, 1, 1, 1
270, 11, 748, 480, 68, 107, 1, 1, 1
270, 12, 258, 148, 42, 78, 1, 1, 1
270, 13, 787, 88, 39, 67, 1, 1, 1
270, 14, 1110, 248, 42, 94, 1, 1, 1
271, 2, 650, 555, 122, 113, 1, 1, 1
271, 3, 534, 96, 33, 72, 1, 1, 1
271, 4, 904, 219, 45, 73, 1, 1, 1
271, 5, 950, 344, 40, 108, 1, 1, 1
271, 6, 302, 336, 50, 88, 1, 1, 1
271, 10, 917, 279, 65, 92, 1, 1, 1
271, 11, 758, 483, 62, 105, 1, 1, 1
271, 12, 272, 148, 46, 77, 1, 1, 1
271, 13, 804, 88, 40, 67, 1, 1, 1
271, 14, 1125, 247, 46, 94, 1, 1, 1
272, 2, 670, 554, 112, 114, 1, 1, 1
272, 3, 552, 96, 33, 72, 1, 1, 1
272, 4, 926, 216, 38, 83, 1, 1, 1
272, 5, 968, 343, 42, 108, 1, 1, 1
272, 6, 320, 337, 50, 90, 1, 1, 1
272, 10, 939, 279, 66, 94, 1, 1, 1
272, 11, 764, 482, 60, 105, 1, 1, 1
272, 12, 287, 148, 50, 76, 1, 1, 1
272, 13, 822, 88, 42, 66, 1, 1, 1
272, 14, 1144, 245, 48, 96, 1, 1, 1
273, 2, 689, 552, 106, 116, 1, 1, 1
273, 3, 573, 97, 33, 72, 1, 1, 1
273, 4, 947, 214, 38, 83, 1, 1, 1
273, 5, 986, 343, 44, 106, 1, 1, 1
273, 6, 338, 338, 47, 91, 1, 1, 1
273, 10, 960, 280, 69, 96, 1, 1, 1
273, 11, 774, 481, 55, 106, 1, 1, 1
273, 12, 305, 148, 54, 76, 1, 1, 1
273, 13, 840, 88, 46, 67, 1, 1, 1
273, 14, 1163, 244, 52, 97, 1, 1, 1
274, 2, 713, 550, 95, 118, 1, 1, 1
274, 3, 594, 98, 33, 74, 1, 1, 1
274, 4, 969, 210, 43, 84, 1, 1, 1
274, 5, 1007, 342, 48, 106, 1, 1, 1
274, 6, 361, 341, 45, 86, 1, 1, 1
274, 10, 987, 278, 66, 98, 1, 1, 1
274, 11, 786, 480, 56, 109, 1, 1, 1
274, 12, 326, 150, 56, 74, 1, 1, 1
274, 13, 863, 87, 46, 67, 1, 1, 1
274, 14, 1187, 244, 54, 98, 1, 1, 1
275, 2, 738, 549, 90, 119, 1, 1, 1
275, 3, 617, 98, 33, 72, 1, 1, 1
275, 4, 993, 207, 48, 84, 1, 1, 1
275, 5, 1026, 344, 54, 102, 1, 1, 1
275, 6, 382, 342, 50, 86, 1, 1, 1
275, 10, 1018, 280, 60, 97, 1, 1, 1
275, 11, 803, 478, 59, 113, 1, 1, 1
275, 12, 347, 150, 58, 72, 1, 1, 1
275, 13, 886, 86, 46, 68, 1, 1, 1
275, 14, 1213, 244, 56, 98, 1, 1, 1
276, 2, 770, 549, 78, 119, 1, 1, 1
276, 3, 642, 97, 33, 74, 1, 1, 1
276, 4, 1019, 204, 48, 82, 1, 1, 1
276, 5, 1047, 344, 62, 102, 1, 1, 1
276, 6, 406, 342, 52, 84, 1, 1, 1
276, 10, 1052, 280, 55, 98, 1, 1, 1
276, 11, 820, 477, 64, 110, 1, 1, 1
276, 12, 370, 148, 60, 71, 1, 1, 1
276, 13, 911, 84, 45, 68, 1, 1, 1
276, 14, 1242, 245, 38, 97, 1, 1, 1
277, 2, 800, 550, 71, 119, 1, 1, 1
277, 3, 667, 96, 33, 74, 1, 1, 1
277, 4, 1046, 202, 50, 80, 1, 1, 1
277, 5, 1068, 344, 70, 103, 1, 1, 1
277, 6, 427, 343, 58, 80, 1, 1, 1
277, 10, 1088, 280, 48, 99, 1, 1, 1
277, 11, 840, 476, 66, 107, 1, 1, 1
277, 12, 393, 148, 57, 71, 1, 1, 1
277, 13, 939, 83, 41, 70, 1, 1, 1
278, 2, 836, 548, 58, 119, 1, 1, 1
278, 3, 694, 96, 33, 74, 1, 1, 1
278, 4, 1073, 201, 52, 80, 1, 1, 1
278, 5, 1094, 344, 72, 103, 1, 1, 1
278, 6, 447, 342, 62, 88, 1, 1, 1
278, 10, 1120, 280, 46, 100, 1, 1, 1
278, 11, 857, 479, 67, 99, 1, 1, 1
278, 12, 416, 146, 55, 68, 1, 1, 1
278, 13, 967, 81, 36, 72, 1, 1, 1
279, 2, 868, 548, 54, 120, 1, 1, 1
279, 3, 721, 94, 33, 75, 1, 1, 1
