212, 7, 1103, 470, 114, 180, 1, 1, 1
212, 8, 746, 290, 114, 154, 1, 1, 1
212, 9, 292, 380, 86, 179, 1, 1, 1
213, 0, 669, 260, 50, 139, 1, 1, 1
213, 1, 926, 402, 94, 174, 1, 1, 1
213, 2, 260, 359, 121, 172, 1, 1, 1
213, 3, 717, 293, 78, 118, 1, 1, 1
213, 4, 602, 206, 57, 130, 1, 1, 1
213, 5, 486, 321, 94, 129, 1, 1, 1
213, 6, 221, 310, 72, 133, 1, 1, 1
213, 7, 1097, 469, 114, 183, 1, 1, 1
213, 8, 744, 290, 109, 153, 1, 1, 1
213, 9, 283, 383, 95, 175, 1, 1, 1
214, 0, 669, 263, 53, 139, 1, 1, 1
214, 1, 918, 398, 98, 178, 1, 1, 1
214, 2, 253, 360, 117, 169, 1, 1, 1
214, 3, 709, 293, 86, 114, 1, 1, 1
214, 4, 602, 208, 56, 130, 1, 1, 1
214, 5, 488, 319, 92, 131, 1, 1, 1
214, 6, 221, 313, 70, 130, 1, 1, 1
214, 7, 1091, 469, 114, 182, 1, 1, 1
214, 8, 738, 291, 106, 153, 1, 1, 1
214, 9, 274, 387, 104, 172, 1, 1, 1
215, 0, 671, 262, 53, 140, 1, 1, 1
215, 1, 916, 393, 89, 183, 1, 1, 1
215, 2, 244, 360, 112, 175, 1, 1, 1
215, 3, 704, 289, 91, 119, 1, 1, 1
215, 4, 600, 209, 58, 131, 1, 1, 1
215, 5, 493, 319, 96, 134, 1, 1, 1
215, 6, 218, 313, 69, 131, 1, 1, 1
215, 7, 1088, 469, 102, 181, 1, 1, 1
215, 8, 728, 292, 111, 153, 1, 1, 1
215, 9, 271, 387, 106, 175, 1, 1, 1
216, 0, 671, 262, 54, 140, 1, 1, 1
216, 1, 912, 387, 87, 181, 1, 1, 1
216, 2, 239, 360, 94, 175, 1, 1, 1
216, 3, 699, 285, 95, 128, 1, 1, 1
216, 4, 599, 209, 59, 133, 1, 1, 1
216, 5, 501, 318, 94, 134, 1, 1, 1
216, 6, 216, 311, 62, 134, 1, 1, 1
216, 7, 1081, 467, 100, 171, 1, 1, 1
216, 8, 720, 295, 112, 153, 1, 1, 1
216, 9, 269, 388, 106, 175, 1, 1, 1
217, 0, 673, 259, 52, 143, 1, 1, 1
217, 1, 920, 384, 71, 180, 1, 1, 1
217, 2, 236, 359, 96, 173, 1, 1, 1
217, 3, 697, 283, 94, 132, 1, 1, 1
217, 4, 598, 210, 60, 132, 1, 1, 1
217, 5, 511, 315, 90, 135, 1, 1, 1
217, 6, 209, 309, 62, 136, 1, 1, 1
217, 7, 1073, 464, 96, 173, 1, 1, 1
217, 8, 717, 296, 113, 153, 1, 1, 1
217, 9, 270, 388, 99, 178, 1, 1, 1
218, 0, 676, 257, 49, 145, 1, 1, 1
218, 1, 913, 378, 68, 180, 1, 1, 1
218, 2, 236, 359, 90, 174, 1, 1, 1
218, 3, 697, 281, 87, 134, 1, 1, 1
218, 4, 597, 210, 60, 132, 1, 1, 1
218, 5, 525, 314, 80, 138, 1, 1, 1
218, 6, 201, 309, 62, 136, 1, 1, 1
218, 7, 1065, 461, 86, 177, 1, 1, 1
218, 8, 717, 297, 107, 152, 1, 1, 1
218, 9, 267, 388, 88, 178, 1, 1, 1
219, 0, 678, 255, 47, 145, 1, 1, 1
219, 1, 911, 374, 64, 178, 1, 1, 1
219, 2, 233, 358, 94, 175, 1, 1, 1
219, 3, 697, 278, 73, 137, 1, 1, 1
219, 4, 596, 210, 59, 132, 1, 1, 1
219, 5, 535, 312, 73, 145, 1, 1, 1
219, 6, 195, 307, 63, 138, 1, 1, 1
219, 7, 1055, 461, 79, 177, 1, 1, 1
219, 8, 714, 297, 106, 153, 1, 1, 1
219, 9, 258, 388, 80, 178, 1, 1, 1
220, 0, 679, 255, 48, 145, 1, 1, 1
220, 1, 908, 373, 61, 174, 1, 1, 1
220, 2, 227, 360, 95, 171, 1, 1, 1
220, 3, 694, 275, 62, 140, 1, 1, 1
220, 4, 593, 212, 60, 130, 1, 1, 1
220, 5, 546, 312, 68, 151, 1, 1, 1
220, 6, 188, 306, 61, 141, 1, 1, 1
220, 7, 1041, 449, 91, 187, 1, 1, 1
220, 8, 715, 294, 100, 156, 1, 1, 1
220, 9, 247, 386, 76, 180, 1, 1, 1
221, 0, 679, 255, 50, 147, 1, 1, 1
221, 1, 903, 370, 62, 171, 1, 1, 1
221, 2, 221, 362, 84, 177, 1, 1, 1
221, 3, 692, 273, 53, 143, 1, 1, 1
221, 4, 591, 212, 61, 130, 1, 1, 1
221, 5, 555, 312, 64, 151, 1, 1, 1
221, 6, 181, 305, 59, 145, 1, 1, 1
221, 7, 1031, 445, 100, 187, 1, 1, 1
221, 8, 717, 293, 98, 157, 1, 1, 1
221, 9, 239, 384, 72, 182, 1, 1, 1
222, 0, 679, 255, 49, 145, 1, 1, 1
222, 1, 894, 372, 70, 167, 1, 1, 1
222, 2, 213, 364, 70, 177, 1, 1, 1
222, 3, 687, 270, 55, 146, 1, 1, 1
222, 4, 590, 212, 59, 130, 1, 1, 1
222, 5, 564, 314, 60, 154, 1, 1, 1
222, 6, 175, 308, 55, 146, 1, 1, 1
222, 7, 1021, 439, 100, 189, 1, 1, 1
222, 8, 718, 293, 92, 157, 1, 1, 1
222, 9, 231, 384, 69, 186, 1, 1, 1
223, 0, 681, 261, 48, 144, 1, 1, 1
223, 1, 882, 370, 82, 172, 1, 1, 1
223, 2, 205, 365, 63, 176, 1, 1, 1
223, 3, 682, 270, 62, 146, 1, 1, 1
223, 4, 587, 214, 58, 128, 1, 1, 1
223, 5, 565, 318, 67, 154, 1, 1, 1
223, 6, 165, 311, 58, 146, 1, 1, 1
223, 7, 1003, 439, 106, 185, 1, 1, 1
223, 8, 722, 293, 82, 157, 1, 1, 1
223, 9, 219, 384, 70, 192, 1, 1, 1
224, 0, 683, 261, 48, 145, 1, 1, 1
224, 1, 876, 370, 89, 173, 1, 1, 1
224, 2, 192, 365, 73, 180, 1, 1, 1
224, 3, 672, 270, 71, 146, 1, 1, 1
224, 4, 583, 215, 56, 133, 1, 1, 1
224, 5, 565, 320, 75, 150, 1, 1, 1
224, 6, 149, 316, 64, 148, 1, 1, 1
224, 7, 994, 440, 100, 183, 1, 1, 1
224, 8, 721, 293, 79, 156, 1, 1, 1
224, 9, 207, 386, 74, 186, 1, 1, 1
225, 0, 686, 265, 61, 144, 1, 1, 1
225, 1, 876, 370, 89, 170, 1, 1, 1
225, 2, 181, 365, 84, 180, 1, 1, 1
225, 3, 664, 272, 76, 151, 1, 1, 1
225, 4, 580, 217, 59, 137, 1, 1, 1
225, 5, 565, 322, 82, 148, 1, 1, 1
225, 6, 134, 320, 66, 147, 1, 1, 1
225, 7, 989, 440, 83, 183, 1, 1, 1
225, 8, 718, 293, 76, 156, 1, 1, 1
225, 9, 195, 391, 76, 184, 1, 1, 1
226, 0, 683, 267, 71, 146, 1, 1, 1
226, 1, 876, 367, 89, 173, 1, 1, 1
226, 2, 164, 364, 101, 181, 1, 1, 1
226, 3, 655, 275, 81, 152, 1, 1, 1
226, 4, 575, 220, 62, 136, 1, 1, 1
226, 5, 565, 322, 90, 151, 1, 1, 1
226, 6, 121, 321, 67, 149, 1, 1, 1
226, 7, 976, 443, 81, 182, 1, 1, 1
226, 8, 720, 293, 74, 156, 1, 1, 1
226, 9, 182, 397, 81, 184, 1, 1, 1
227, 0, 686, 267, 71, 148, 1, 1, 1
227, 1, 871, 364, 85, 171, 1, 1, 1
227, 2, 148, 364, 110, 181, 1, 1, 1
227, 3, 647, 279, 88, 154, 1, 1, 1
227, 4, 571, 221, 63, 137, 1, 1, 1
227, 5, 568, 325, 89, 148, 1, 1, 1
227, 6, 112, 321, 68, 150, 1, 1, 1
227, 7, 959, 443, 82, 184, 1, 1, 1
227, 8, 721, 289, 73, 160, 1, 1, 1
227, 9, 168, 402, 88, 185, 1, 1, 1
228, 0, 686, 269, 71, 146, 1, 1, 1
228, 1, 866, 360, 77, 167, 1, 1, 1
228, 2, 136, 367, 111, 182, 1, 1, 1
228, 3, 639, 285, 89, 152, 1, 1, 1
228, 4, 567, 222, 64, 138, 1, 1, 1
228, 5, 581, 328, 78, 145, 1, 1, 1
228, 6, 106, 321, 66, 150, 1, 1, 1
228, 7, 946, 442, 95, 185, 1, 1, 1
228, 8, 726, 290, 71, 159, 1, 1, 1
228, 9, 154, 406, 92, 190, 1, 1, 1
229, 0, 686, 269, 71, 146, 1, 1, 1
229, 1, 862, 359, 70, 165, 1, 1, 1
229, 2, 131, 368, 93, 183, 1, 1, 1
229, 3, 628, 288, 93, 143, 1, 1, 1
229, 4, 565, 222, 62, 138, 1, 1, 1
229, 5, 598, 330, 65, 145, 1, 1, 1
229, 6, 103, 323, 64, 149, 1, 1, 1
229, 7, 934, 437, 104, 190, 1, 1, 1
229, 8, 736, 289, 62, 162, 1, 1, 1
229, 9, 142, 409, 96, 194, 1, 1, 1
230, 0, 688, 272, 71, 145, 1, 1, 1
230, 1, 860, 354, 66, 166, 1, 1, 1
230, 2, 119, 371, 84, 180, 1, 1, 1
230, 3, 628, 288, 84, 149, 1, 1, 1
230, 4, 562, 222, 60, 138, 1, 1, 1
230, 5, 615, 334, 53, 141, 1, 1, 1
230, 6, 98, 323, 62, 148, 1, 1, 1
230, 7, 920, 434, 113, 193, 1, 1, 1
230, 8, 744, 290, 57, 161, 1, 1, 1
230, 9, 136, 412, 92, 193, 1, 1, 1
231, 0, 696, 273, 63, 143, 1, 1, 1
231, 1, 855, 356, 64, 156, 1, 1, 1
231, 2, 110, 372, 75, 184, 1, 1, 1
231, 3, 629, 291, 75, 153, 1, 1, 1
231, 4, 560, 220, 59, 140, 1, 1, 1
231, 5, 622, 339, 53, 140, 1, 1, 1
231, 6, 96, 321, 56, 151, 1, 1, 1
231, 7, 905, 432, 129, 187, 1, 1, 1
231, 8, 747, 291, 57, 160, 1, 1, 1
231, 9, 124, 415, 92, 195, 1, 1, 1
232, 0, 700, 273, 59, 143, 1, 1, 1
232, 1, 842, 356, 70, 149, 1, 1, 1
232, 2, 81, 373, 75, 184, 1, 1, 1
232, 3, 629, 290, 67, 155, 1, 1, 1
232, 4, 559, 220, 58, 140, 1, 1, 1
232, 5, 631, 342, 45, 137, 1, 1, 1
232, 6, 89, 320, 54, 151, 1, 1, 1
232, 7, 893, 430, 135, 177, 1, 1, 1
232, 8, 747, 292, 60, 159, 1, 1, 1
232, 9, 114, 417, 95, 194, 1, 1, 1
233, 0, 701, 273, 58, 143, 1, 1, 1
233, 1, 830, 357, 74, 145, 1, 1, 1
233, 2, 67, 373, 75, 184, 1, 1, 1
233, 3, 627, 290, 69, 156, 1, 1, 1
233, 4, 557, 220, 56, 140, 1, 1, 1
233, 5, 635, 345, 50, 138, 1, 1, 1
233, 6, 80, 319, 54, 152, 1, 1, 1
233, 7, 891, 430, 126, 167, 1, 1, 1
233, 8, 748, 294, 67, 158, 1, 1, 1
233, 9, 97, 419, 104, 193, 1, 1, 1
234, 0, 701, 273, 58, 147, 1, 1, 1
234, 1, 822, 360, 77, 144, 1, 1, 1
234, 2, 52, 370, 90, 187, 1, 1, 1
234, 3, 623, 288, 69, 159, 1, 1, 1
234, 4, 556, 220, 56, 140, 1, 1, 1
234, 5, 644, 346, 47, 142, 1, 1, 1
234, 6, 71, 319, 53, 152, 1, 1, 1
234, 7, 890, 430, 110, 166, 1, 1, 1
234, 8, 753, 296, 64, 158, 1, 1, 1
234, 9, 103, 422, 83, 190, 1, 1, 1
235, 0, 702, 274, 57, 149, 1, 1, 1
235, 1, 814, 363, 83, 141, 1, 1, 1
235, 2, 32, 370, 103, 187, 1, 1, 1
235, 3, 620, 288, 62, 161, 1, 1, 1
235, 4, 554, 223, 55, 140, 1, 1, 1
235, 5, 647, 347, 57, 141, 1, 1, 1
235, 6, 66, 319, 49, 152, 1, 1, 1
235, 7, 881, 430, 94, 162, 1, 1, 1
235, 8, 759, 297, 61, 161, 1, 1, 1
235, 9, 92, 422, 84, 194, 1, 1, 1
236, 0, 702, 274, 59, 153, 1, 1, 1
236, 1, 816, 366, 77, 138, 1, 1, 1
236, 2, 13, 372, 112, 198, 1, 1, 1
236, 3, 617, 288, 65, 161, 1, 1, 1
236, 4, 554, 225, 54, 140, 1, 1, 1
236, 5, 650, 350, 61, 148, 1, 1, 1
236, 6, 56, 322, 53, 149, 1, 1, 1
236, 7, 848, 430, 105, 166, 1, 1, 1
236, 8, 761, 300, 83, 160, 1, 1, 1
236, 9, 81, 422, 85, 195, 1, 1, 1
237, 0, 703, 274, 60, 155, 1, 1, 1
237, 1, 818, 365, 75, 139, 1, 1, 1
237, 2, 2, 376, 120, 198, 1, 1, 1
237, 3, 615, 290, 60, 159, 1, 1, 1
237, 4, 551, 229, 60, 138, 1, 1, 1
237, 5, 654, 351, 75, 153, 1, 1, 1
237, 6, 47, 327, 57, 152, 1, 1, 1
237, 7, 844, 430, 91, 168, 1, 1, 1
237, 8, 762, 300, 91, 164, 1, 1, 1
237, 9, 76, 422, 76, 197, 1, 1, 1
238, 0, 704, 274, 59, 156, 1, 1, 1
238, 1, 818, 362, 76, 142, 1, 1, 1
238, 2, 0, 377, 73, 198, 1, 1, 1
238, 3, 614, 295, 59, 156, 1, 1, 1
238, 4, 549, 237, 63, 134, 1, 1, 1
238, 5, 662, 354, 67, 150, 1, 1, 1
238, 6, 36, 331, 64, 148, 1, 1, 1
238, 7, 843, 430, 88, 166, 1, 1, 1
238, 8, 763, 300, 92, 165, 1, 1, 1
238, 9, 67, 422, 68, 197, 1, 1, 1
239, 0, 705, 276, 58, 156, 1, 1, 1
239, 1, 819, 358, 79, 146, 1, 1, 1
239, 2, 0, 379, 64, 197, 1, 1, 1
239, 3, 608, 299, 63, 157, 1, 1, 1
239, 4, 542, 241, 70, 133, 1, 1, 1
239, 5, 669, 357, 61, 147, 1, 1, 1
239, 6, 22, 339, 76, 143, 1, 1, 1
239, 7, 842, 425, 84, 173, 1, 1, 1
239, 8, 763, 300, 96, 165, 1, 1, 1
239, 9, 47, 425, 71, 201, 1, 1, 1
240, 0, 704, 276, 59, 155, 1, 1, 1
240, 1, 819, 351, 84, 153, 1, 1, 1
240, 2, 0, 379, 47, 197, 1, 1, 1
240, 3, 599, 306, 73, 153, 1, 1, 1
240, 4, 535, 243, 77, 134, 1, 1, 1
240, 5, 674, 361, 61, 143, 1, 1, 1
240, 6, 13, 346, 85, 145, 1, 1, 1
240, 7, 842, 397, 83, 201, 1, 1, 1
240, 8, 763, 298, 96, 167, 1, 1, 1
240, 9, 24, 430, 82, 206, 1, 1, 1
241, 0, 704, 276, 59, 155, 1, 1, 1
241, 1, 820, 345, 83, 158, 1, 1, 1
241, 2, 0, 379, 42, 197, 1, 1, 1
241, 3, 585, 311, 88, 150, 1, 1, 1
241, 4, 529, 246, 83, 135, 1, 1, 1
241, 5, 679, 362, 60, 142, 1, 1, 1
241, 6, 7, 351, 88, 149, 1, 1, 1
241, 7, 846, 366, 79, 229, 1, 1, 1
241, 8, 763, 296, 91, 169, 1, 1, 1
241, 9, 5, 438, 91, 203, 1, 1, 1
242, 0, 700, 276, 63, 155, 1, 1, 1
242, 1, 820, 342, 88, 159, 1, 1, 1
242, 3, 576, 314, 97, 149, 1, 1, 1
242, 4, 526, 246, 84, 136, 1, 1, 1
242, 5, 690, 363, 67, 143, 1, 1, 1
242, 6, 4, 353, 85, 150, 1, 1, 1
242, 7, 854, 344, 84, 243, 1, 1, 1
242, 8, 763, 294, 84, 171, 1, 1, 1
242, 9, 0, 445, 90, 202, 1, 1, 1
243, 0, 698, 276, 65, 155, 1, 1, 1
243, 1, 820, 339, 83, 159, 1, 1, 1
243, 3, 571, 316, 102, 150, 1, 1, 1
243, 4, 523, 243, 78, 140, 1, 1, 1
243, 5, 696, 367, 83, 144, 1, 1, 1
243, 6, 2, 353, 82, 152, 1, 1, 1
243, 7, 857, 332, 92, 244, 1, 1, 1
243, 8, 763, 292, 75, 175, 1, 1, 1
243, 9, 0, 451, 86, 216, 1, 1, 1
244, 0, 696, 276, 67, 156, 1, 1, 1
244, 1, 823, 337, 73, 175, 1, 1, 1
244, 3, 571, 316, 102, 150, 1, 1, 1
244, 4, 519, 240, 72, 143, 1, 1, 1
244, 5, 696, 373, 101, 144, 1, 1, 1
244, 6, 0, 353, 78, 158, 1, 1, 1
244, 7, 858, 321, 100, 244, 1, 1, 1
244, 8, 762, 292, 73, 175, 1, 1, 1
244, 9, 0, 461, 82, 208, 1, 1, 1
245, 0, 692, 276, 70, 159, 1, 1, 1
245, 1, 827, 337, 61, 178, 1, 1, 1
245, 3, 568, 314, 104, 150, 1, 1, 1
245, 4, 513, 239, 62, 142, 1, 1, 1
245, 5, 694, 378, 107, 148, 1, 1, 1
245, 6, 0, 350, 73, 162, 1, 1, 1
245, 7, 855, 314, 103, 242, 1, 1, 1
245, 8, 764, 290, 68, 177, 1, 1, 1
245, 9, 0, 465, 84, 197, 1, 1, 1
246, 0, 690, 274, 70, 161, 1, 1, 1
246, 1, 831, 340, 51, 178, 1, 1, 1
246, 3, 562, 311, 97, 154, 1, 1, 1
246, 4, 509, 236, 50, 145, 1, 1, 1
246, 5, 694, 381, 109, 146, 1, 1, 1
246, 6, 0, 347, 68, 164, 1, 1, 1
246, 7, 851, 309, 108, 236, 1, 1, 1
246, 8, 766, 290, 66, 177, 1, 1, 1
246, 9, 0, 471, 84, 191, 1, 1, 1
247, 0, 689, 274, 68, 161, 1, 1, 1
247, 1, 840, 342, 57, 183, 1, 1, 1
247, 3, 556, 309, 84, 156, 1, 1, 1
247, 4, 503, 236, 47, 149, 1, 1, 1
247, 5, 700, 385, 103, 150, 1, 1, 1
247, 6, 0, 347, 65, 164, 1, 1, 1
247, 7, 848, 320, 109, 215, 1, 1, 1
247, 8, 766, 289, 66, 176, 1, 1, 1
247, 9, 0, 471, 83, 191, 1, 1, 1
248, 0, 686, 274, 65, 161, 1, 1, 1
248, 1, 837, 343, 64, 181, 1, 1, 1
248, 3, 550, 307, 83, 158, 1, 1, 1
248, 4, 490, 238, 59, 150, 1, 1, 1
248, 5, 703, 385, 100, 156, 1, 1, 1
248, 6, 0, 346, 68, 165, 1, 1, 1
248, 7, 844, 332, 110, 197, 1, 1, 1
248, 8, 768, 289, 64, 176, 1, 1, 1
248, 9, 0, 471, 83, 188, 1, 1, 1
249, 0, 683, 274, 68, 161, 1, 1, 1
249, 1, 831, 343, 77, 182, 1, 1, 1
249, 3, 546, 305, 83, 160, 1, 1, 1
249, 4, 481, 241, 66, 152, 1, 1, 1
249, 5, 690, 387, 113, 157, 1, 1, 1
249, 6, 0, 347, 71, 165, 1, 1, 1
249, 7, 837, 332, 111, 195, 1, 1, 1
249, 8, 771, 289, 63, 176, 1, 1, 1
249, 9, 0, 471, 83, 188, 1, 1, 1
250, 0, 683, 274, 68, 161, 1, 1, 1
250, 1, 829, 343, 70, 182, 1, 1, 1
250, 3, 540, 305, 83, 160, 1, 1, 1
250, 4, 466, 246, 77, 147, 1, 1, 1
250, 5, 682, 385, 121, 159, 1, 1, 1
250, 6, 0, 349, 74, 165, 1, 1, 1
250, 7, 832, 332, 112, 192, 1, 1, 1
250, 8, 772, 289, 65, 176, 1, 1, 1
250, 9, 0, 471, 83, 188, 1, 1, 1
251, 0, 681, 276, 70, 159, 1, 1, 1
251, 1, 823, 351, 77, 184, 1, 1, 1
251, 3, 537, 309, 78, 165, 1, 1, 1
251, 4, 450, 249, 86, 145, 1, 1, 1
251, 5, 671, 383, 129, 161, 1, 1, 1
251, 6, 0, 353, 79, 168, 1, 1, 1
251, 7, 822, 332, 125, 193, 1, 1, 1
251, 8, 772, 291, 67, 174, 1, 1, 1
251, 9, 0, 471, 85, 188, 1, 1, 1
252, 0, 681, 276, 69, 159, 1, 1, 1
252, 1, 820, 352, 73, 185, 1, 1, 1
252, 3, 525, 311, 84, 170, 1, 1, 1
252, 4, 437, 256, 93, 138, 1, 1, 1
252, 5, 664, 379, 125, 165, 1, 1, 1
252, 6, 0, 359, 82, 169, 1, 1, 1
252, 7, 816, 333, 131, 189, 1, 1, 1
252, 8, 772, 293, 67, 172, 1, 1, 1
252, 9, 0, 471, 89, 188, 1, 1, 1
253, 0, 681, 276, 69, 159, 1, 1, 1
253, 1, 817, 358, 66, 178, 1, 1, 1
253, 3, 511, 316, 90, 165, 1, 1, 1
253, 4, 424, 257, 103, 136, 1, 1, 1
253, 5, 659, 377, 115, 167, 1, 1, 1
253, 6, 0, 366, 93, 162, 1, 1, 1
253, 7, 815, 335, 124, 189, 1, 1, 1
253, 8, 774, 296, 70, 169, 1, 1, 1
253, 9, 0, 471, 93, 188, 1, 1, 1
254, 0, 684, 276, 68, 159, 1, 1, 1
254, 1, 814, 358, 69, 178, 1, 1, 1
254, 3, 501, 319, 94, 164, 1, 1, 1
254, 4, 421, 257, 105, 137, 1, 1, 1
254, 5, 656, 374, 103, 168, 1, 1, 1
254, 6, 0, 369, 100, 162, 1, 1, 1
254, 7, 813, 339, 119, 189, 1, 1, 1
254, 8, 774, 298, 73, 168, 1, 1, 1
254, 9, 0, 471, 100, 188, 1, 1, 1
255, 0, 687, 278, 67, 157, 1, 1, 1
255, 1, 815, 368, 75, 168, 1, 1, 1
255, 3, 491, 323, 100, 171, 1, 1, 1
255, 4, 418, 257, 105, 136, 1, 1, 1
255, 5, 656, 370, 89, 172, 1, 1, 1
255, 6, 0, 369, 102, 162, 1, 1, 1
255, 7, 815, 344, 105, 186, 1, 1, 1
255, 8, 775, 302, 73, 164, 1, 1, 1
255, 9, 0, 463, 107, 185, 1, 1, 1
256, 0, 689, 278, 65, 157, 1, 1, 1
256, 1, 817, 365, 83, 171, 1, 1, 1
256, 3, 487, 328, 99, 170, 1, 1, 1
256, 4, 416, 257, 105, 137, 1, 1, 1
256, 5, 656, 370, 83, 167, 1, 1, 1
256, 6, 0, 367, 103, 164, 1, 1, 1
256, 7, 818, 354, 88, 181, 1, 1, 1
256, 8, 772, 302, 90, 163, 1, 1, 1
256, 9, 0, 463, 119, 185, 1, 1, 1
257, 0, 694, 279, 61, 157, 1, 1, 1
257, 1, 813, 367, 93, 170, 1, 1, 1
257, 3, 484, 332, 95, 168, 1, 1, 1
257, 4, 417, 257, 97, 136, 1, 1, 1
257, 5, 656, 371, 77, 166, 1, 1, 1
257, 6, 0, 365, 105, 164, 1, 1, 1
257, 7, 820, 363, 86, 176, 1, 1, 1
257, 8, 772, 302, 90, 163, 1, 1, 1
257, 9, 0, 461, 130, 187, 1, 1, 1
258, 0, 694, 281, 61, 153, 1, 1, 1
258, 1, 802, 367, 108, 173, 1, 1, 1
258, 3, 483, 334, 87, 167, 1, 1, 1
258, 4, 418, 255, 87, 137, 1, 1, 1
258, 5, 656, 374, 70, 166, 1, 1, 1
258, 6, 5, 361, 104, 168, 1, 1, 1
258, 7, 821, 375, 75, 170, 1, 1, 1
258, 8, 772, 302, 90, 163, 1, 1, 1
258, 9, 0, 463, 142, 185, 1, 1, 1
259, 0, 692, 281, 63, 153, 1, 1, 1
259, 1, 793, 374, 120, 170, 1, 1, 1
259, 3, 483, 335, 86, 166, 1, 1, 1
259, 4, 416, 255, 69, 138, 1, 1, 1
259, 5, 641, 377, 76, 163, 1, 1, 1
259, 6, 16, 356, 99, 173, 1, 1, 1
259, 7, 812, 387, 86, 162, 1, 1, 1
259, 8, 772, 302, 90, 163, 1, 1, 1
259, 9, 20, 464, 129, 185, 1, 1, 1
260, 0, 685, 282, 70, 153, 1, 1, 1
260, 1, 791, 379, 124, 167, 1, 1, 1
260, 3, 483, 333, 78, 168, 1, 1, 1
260, 4, 414, 251, 62, 140, 1, 1, 1
260, 5, 628, 379, 89, 161, 1, 1, 1
260, 6, 31, 352, 86, 172, 1, 1, 1
260, 7, 812, 395, 81, 159, 1, 1, 1
260, 8, 772, 300, 87, 163, 1, 1, 1
260, 9, 38, 463, 113, 185, 1, 1, 1
261, 0, 683, 282, 72, 152, 1, 1, 1
261, 1, 791, 383, 126, 164, 1, 1, 1
261, 2, 0, 398, 35, 175, 1, 1, 1
261, 3, 483, 330, 77, 171, 1, 1, 1
261, 4, 409, 249, 62, 140, 1, 1, 1
261, 5, 612, 379, 105, 161, 1, 1, 1
261, 6, 46, 347, 74, 172, 1, 1, 1
261, 7, 812, 401, 78, 175, 1, 1, 1
261, 8, 772, 300, 87, 163, 1, 1, 1
261, 9, 44, 462, 116, 186, 1, 1, 1
262, 0, 675, 283, 80, 152, 1, 1, 1
262, 1, 793, 388, 124, 159, 1, 1, 1
262, 2, 0, 398, 37, 175, 1, 1, 1
262, 3, 483, 330, 77, 171, 1, 1, 1
262, 4, 402, 249, 66, 139, 1, 1, 1
262, 5, 603, 376, 114, 164, 1, 1, 1
262, 6, 64, 343, 59, 176, 1, 1, 1
262, 7, 812, 406, 77, 177, 1, 1, 1
262, 8, 772, 300, 87, 163, 1, 1, 1
262, 9, 53, 458, 116, 190, 1, 1, 1
263, 0, 671, 286, 84, 149, 1, 1, 1
263, 1, 793, 388, 124, 159, 1, 1, 1
263, 2, 0, 397, 44, 175, 1, 1, 1
263, 3, 479, 328, 78, 173, 1, 1, 1
263, 4, 400, 249, 63, 140, 1, 1, 1
263, 5, 603, 373, 114, 167, 1, 1, 1
263, 6, 78, 343, 49, 176, 1, 1, 1
263, 7, 812, 406, 77, 177, 1, 1, 1
263, 8, 772, 300, 88, 161, 1, 1, 1
263, 9, 64, 451, 116, 190, 1, 1, 1
264, 0, 668, 287, 89, 146, 1, 1, 1
264, 1, 793, 391, 126, 155, 1, 1, 1
264, 2, 0, 395, 51, 177, 1, 1, 1
264, 3, 471, 327, 84, 174, 1, 1, 1
264, 4, 396, 249, 64, 140, 1, 1, 1
264, 5, 601, 370, 110, 167, 1, 1, 1
264, 6, 87, 341, 44, 175, 1, 1, 1
264, 7, 812, 406, 88, 177, 1, 1, 1
264, 8, 774, 300, 86, 160, 1, 1, 1
264, 9, 75, 448, 125, 188, 1, 1, 1
265, 0, 668, 285, 89, 149, 1, 1, 1
265, 1, 794, 391, 126, 157, 1, 1, 1
265, 2, 0, 391, 58, 182, 1, 1, 1
265, 3, 464, 329, 91, 173, 1, 1, 1
265, 4, 391, 247, 65, 142, 1, 1, 1
265, 5, 601, 367, 99, 168, 1, 1, 1
265, 6, 91, 341, 46, 175, 1, 1, 1
265, 7, 812, 402, 85, 183, 1, 1, 1
265, 8, 774, 300, 86, 160, 1, 1, 1
265, 9, 80, 444, 132, 189, 1, 1, 1
266, 0, 658, 282, 99, 152, 1, 1, 1
266, 1, 794, 389, 126, 159, 1, 1, 1
266, 2, 0, 386, 64, 187, 1, 1, 1
266, 3, 464, 329, 90, 173, 1, 1, 1
266, 4, 385, 247, 69, 139, 1, 1, 1
266, 5, 601, 362, 87, 173, 1, 1, 1
266, 6, 97, 344, 47, 169, 1, 1, 1
266, 7, 815, 398, 86, 187, 1, 1, 1
266, 8, 774, 300, 87, 160, 1, 1, 1
266, 9, 101, 440, 112, 189, 1, 1, 1
267, 0, 646, 280, 111, 154, 1, 1, 1
267, 1, 796, 384, 124, 164, 1, 1, 1
267, 2, 0, 381, 71, 203, 1, 1, 1
267, 3, 465, 329, 88, 173, 1, 1, 1
267, 4, 384, 245, 67, 139, 1, 1, 1
267, 5, 596, 359, 76, 171, 1, 1, 1
267, 6, 103, 346, 57, 170, 1, 1, 1
267, 7, 820, 391, 79, 194, 1, 1, 1
267, 8, 773, 298, 91, 159, 1, 1, 1
267, 9, 114, 436, 110, 186, 1, 1, 1
268, 0, 636, 276, 117, 158, 1, 1, 1
268, 1, 798, 379, 124, 166, 1, 1, 1
268, 2, 0, 377, 78, 205, 1, 1, 1
268, 3, 465, 328, 85, 174, 1, 1, 1
