246, 15, 1132, 286, 26, 100, 1, 1, 1
246, 16, 1150, 238, 31, 99, 1, 1, 1
246, 17, 1138, 343, 59, 115, 1, 1, 1
246, 18, 1162, 248, 33, 95, 1, 1, 1
246, 19, 1205, 275, 34, 94, 1, 1, 1
247, 2, 98, 318, 49, 116, 1, 1, 1
247, 3, 144, 261, 45, 101, 1, 1, 1
247, 4, 80, 276, 58, 104, 1, 1, 1
247, 5, 596, 272, 36, 106, 1, 1, 1
247, 6, 461, 241, 38, 86, 1, 1, 1
247, 7, 300, 229, 24, 92, 1, 1, 1
247, 8, 371, 253, 35, 96, 1, 1, 1
247, 9, 497, 242, 40, 86, 1, 1, 1
247, 10, 528, 230, 29, 93, 1, 1, 1
247, 11, 734, 275, 31, 98, 1, 1, 1
247, 12, 801, 251, 39, 90, 1, 1, 1
247, 13, 971, 229, 52, 86, 1, 1, 1
247, 14, 1005, 226, 31, 85, 1, 1, 1
247, 15, 1133, 286, 31, 100, 1, 1, 1
247, 16, 1158, 238, 31, 99, 1, 1, 1
247, 17, 1143, 346, 60, 112, 1, 1, 1
247, 18, 1170, 248, 29, 95, 1, 1, 1
247, 19, 1211, 276, 34, 94, 1, 1, 1
248, 2, 111, 320, 47, 112, 1, 1, 1
248, 3, 156, 260, 41, 101, 1, 1, 1
248, 4, 111, 274, 45, 104, 1, 1, 1
248, 5, 608, 272, 36, 106, 1, 1, 1
248, 6, 480, 229, 40, 96, 1, 1, 1
248, 7, 312, 232, 21, 90, 1, 1, 1
248, 8, 378, 253, 35, 96, 1, 1, 1
248, 9, 508, 240, 40, 86, 1, 1, 1
248, 10, 537, 206, 29, 114, 1, 1, 1
248, 11, 744, 275, 31, 98, 1, 1, 1
248, 12, 811, 251, 39, 90, 1, 1, 1
248, 13, 983, 229, 43, 86, 1, 1, 1
248, 14, 1014, 226, 32, 85, 1, 1, 1
248, 15, 1130, 286, 45, 100, 1, 1, 1
248, 16, 1174, 238, 26, 99, 1, 1, 1
248, 17, 1154, 344, 60, 112, 1, 1, 1
248, 18, 1166, 252, 42, 91, 1, 1, 1
248, 19, 1222, 277, 36, 96, 1, 1, 1
249, 2, 117, 320, 47, 112, 1, 1, 1
249, 3, 159, 260, 41, 101, 1, 1, 1
249, 4, 122, 271, 45, 104, 1, 1, 1
249, 5, 612, 272, 36, 105, 1, 1, 1
249, 6, 496, 226, 40, 96, 1, 1, 1
249, 7, 316, 232, 24, 90, 1, 1, 1
249, 8, 382, 254, 32, 96, 1, 1, 1
249, 9, 514, 242, 40, 86, 1, 1, 1
249, 10, 542, 206, 32, 98, 1, 1, 1
249, 11, 750, 275, 31, 98, 1, 1, 1
249, 12, 816, 252, 39, 90, 1, 1, 1
249, 13, 988, 228, 43, 88, 1, 1, 1
249, 14, 1020, 226, 32, 85, 1, 1, 1
249, 15, 1133, 286, 45, 100, 1, 1, 1
249, 16, 1180, 237, 26, 99, 1, 1, 1
249, 17, 1158, 345, 60, 110, 1, 1, 1
249, 18, 1164, 253, 48, 91, 1, 1, 1
249, 19, 1226, 278, 38, 94, 1, 1, 1
250, 2, 122, 320, 49, 112, 1, 1, 1
250, 3, 164, 260, 40, 101, 1, 1, 1
250, 4, 131, 272, 45, 104, 1, 1, 1
250, 5, 615, 272, 36, 105, 1, 1, 1
250, 6, 504, 223, 40, 96, 1, 1, 1
250, 7, 320, 232, 24, 90, 1, 1, 1
250, 8, 378, 256, 35, 94, 1, 1, 1
250, 9, 518, 242, 40, 86, 1, 1, 1
250, 10, 546, 208, 32, 91, 1, 1, 1
250, 11, 756, 276, 31, 98, 1, 1, 1
250, 12, 820, 251, 39, 90, 1, 1, 1
250, 13, 992, 228, 38, 88, 1, 1, 1
250, 14, 1025, 226, 32, 85, 1, 1, 1
250, 15, 1136, 288, 45, 98, 1, 1, 1
250, 16, 1188, 237, 22, 99, 1, 1, 1
250, 17, 1164, 345, 57, 109, 1, 1, 1
250, 18, 1168, 258, 48, 86, 1, 1, 1
250, 19, 1228, 279, 40, 94, 1, 1, 1
251, 2, 130, 322, 44, 110, 1, 1, 1
251, 3, 170, 260, 37, 101, 1, 1, 1
251, 4, 139, 270, 45, 112, 1, 1, 1
251, 5, 618, 274, 43, 102, 1, 1, 1
251, 6, 512, 221, 44, 96, 1, 1, 1
251, 7, 326, 233, 22, 90, 1, 1, 1
251, 8, 374, 259, 46, 92, 1, 1, 1
251, 9, 526, 241, 40, 86, 1, 1, 1
251, 10, 550, 206, 42, 92, 1, 1, 1
251, 11, 760, 276, 32, 98, 1, 1, 1
251, 12, 828, 251, 34, 90, 1, 1, 1
251, 13, 997, 227, 33, 89, 1, 1, 1
251, 14, 1030, 226, 32, 85, 1, 1, 1
251, 15, 1142, 289, 45, 98, 1, 1, 1
251, 16, 1192, 238, 22, 99, 1, 1, 1
251, 17, 1169, 345, 55, 109, 1, 1, 1
251, 18, 1172, 260, 48, 84, 1, 1, 1
251, 19, 1230, 280, 44, 93, 1, 1, 1
252, 2, 134, 322, 44, 110, 1, 1, 1
252, 3, 173, 261, 37, 101, 1, 1, 1
252, 4, 150, 270, 42, 112, 1, 1, 1
252, 5, 620, 274, 45, 102, 1, 1, 1
252, 6, 515, 216, 44, 96, 1, 1, 1
252, 7, 330, 232, 22, 90, 1, 1, 1
252, 8, 374, 258, 52, 92, 1, 1, 1
252, 9, 532, 242, 40, 86, 1, 1, 1
252, 10, 555, 205, 44, 96, 1, 1, 1
252, 11, 764, 276, 32, 98, 1, 1, 1
252, 12, 833, 251, 32, 90, 1, 1, 1
252, 13, 1002, 225, 28, 91, 1, 1, 1
252, 14, 1034, 226, 33, 85, 1, 1, 1
252, 15, 1147, 290, 45, 98, 1, 1, 1
252, 16, 1197, 238, 22, 99, 1, 1, 1
252, 17, 1176, 344, 50, 111, 1, 1, 1
252, 18, 1178, 260, 48, 84, 1, 1, 1
252, 19, 1233, 279, 46, 95, 1, 1, 1
253, 2, 144, 322, 48, 110, 1, 1, 1
253, 3, 177, 260, 44, 101, 1, 1, 1
253, 4, 168, 273, 51, 107, 1, 1, 1
253, 5, 627, 273, 47, 102, 1, 1, 1
253, 6, 519, 217, 56, 89, 1, 1, 1
253, 7, 336, 231, 22, 88, 1, 1, 1
253, 8, 377, 258, 55, 91, 1, 1, 1
253, 9, 553, 244, 28, 82, 1, 1, 1
253, 10, 564, 203, 41, 94, 1, 1, 1
253, 11, 773, 276, 32, 98, 1, 1, 1
253, 12, 842, 251, 28, 90, 1, 1, 1
253, 13, 1009, 223, 27, 94, 1, 1, 1
253, 14, 1040, 226, 36, 85, 1, 1, 1
253, 15, 1156, 288, 42, 100, 1, 1, 1
253, 16, 1206, 238, 22, 99, 1, 1, 1
253, 17, 1178, 342, 48, 113, 1, 1, 1
253, 18, 1189, 257, 48, 86, 1, 1, 1
253, 19, 1243, 273, 37, 101, 1, 1, 1
254, 2, 148, 324, 48, 106, 1, 1, 1
254, 3, 176, 263, 49, 98, 1, 1, 1
254, 4, 178, 277, 51, 103, 1, 1, 1
254, 5, 628, 273, 49, 102, 1, 1, 1
254, 6, 524, 217, 56, 89, 1, 1, 1
254, 7, 338, 228, 22, 90, 1, 1, 1
254, 8, 381, 256, 53, 92, 1, 1, 1
254, 9, 558, 244, 28, 82, 1, 1, 1
254, 10, 568, 202, 41, 94, 1, 1, 1
254, 11, 778, 276, 32, 98, 1, 1, 1
254, 12, 846, 250, 26, 90, 1, 1, 1
254, 13, 1012, 222, 27, 94, 1, 1, 1
254, 14, 1044, 226, 36, 85, 1, 1, 1
254, 15, 1158, 288, 42, 100, 1, 1, 1
254, 16, 1210, 238, 22, 99, 1, 1, 1
254, 17, 1181, 342, 44, 113, 1, 1, 1
254, 18, 1192, 257, 52, 87, 1, 1, 1
254, 19, 1250, 272, 30, 100, 1, 1, 1
255, 2, 152, 323, 50, 108, 1, 1, 1
255, 3, 180, 264, 49, 98, 1, 1, 1
255, 4, 186, 278, 51, 103, 1, 1, 1
255, 5, 630, 272, 50, 102, 1, 1, 1
255, 6, 520, 217, 60, 89, 1, 1, 1
255, 7, 341, 228, 22, 90, 1, 1, 1
255, 8, 385, 255, 48, 92, 1, 1, 1
255, 9, 562, 244, 26, 82, 1, 1, 1
255, 10, 572, 202, 41, 91, 1, 1, 1
255, 11, 779, 276, 35, 98, 1, 1, 1
255, 12, 850, 250, 23, 90, 1, 1, 1
255, 13, 1014, 222, 27, 94, 1, 1, 1
255, 14, 1047, 227, 38, 85, 1, 1, 1
255, 15, 1159, 288, 42, 100, 1, 1, 1
255, 16, 1214, 238, 22, 99, 1, 1, 1
255, 17, 1181, 342, 44, 113, 1, 1, 1
255, 18, 1198, 256, 52, 87, 1, 1, 1
255, 19, 1255, 272, 25, 100, 1, 1, 1
256, 2, 152, 322, 54, 110, 1, 1, 1
256, 3, 179, 263, 49, 98, 1, 1, 1
256, 4, 195, 282, 48, 100, 1, 1, 1
256, 5, 633, 272, 50, 102, 1, 1, 1
256, 6, 538, 216, 46, 89, 1, 1, 1
256, 7, 344, 226, 22, 92, 1, 1, 1
256, 8, 383, 255, 46, 94, 1, 1, 1
256, 9, 567, 244, 26, 82, 1, 1, 1
256, 10, 576, 202, 38, 89, 1, 1, 1
256, 11, 782, 276, 35, 98, 1, 1, 1
256, 12, 853, 250, 24, 90, 1, 1, 1
256, 13, 1014, 223, 31, 94, 1, 1, 1
256, 14, 1050, 227, 38, 85, 1, 1, 1
256, 15, 1161, 288, 39, 100, 1, 1, 1
256, 16, 1215, 238, 22, 99, 1, 1, 1
256, 17, 1184, 341, 44, 113, 1, 1, 1
256, 18, 1204, 253, 52, 90, 1, 1, 1
256, 19, 1260, 272, 20, 86, 1, 1, 1
257, 2, 152, 322, 57, 110, 1, 1, 1
257, 3, 183, 265, 49, 91, 1, 1, 1
257, 4, 208, 284, 43, 98, 1, 1, 1
257, 5, 635, 272, 50, 102, 1, 1, 1
257, 6, 532, 218, 54, 89, 1, 1, 1
257, 7, 344, 226, 26, 92, 1, 1, 1
257, 8, 380, 254, 44, 97, 1, 1, 1
257, 9, 573, 247, 26, 82, 1, 1, 1
257, 10, 580, 204, 48, 88, 1, 1, 1
257, 11, 783, 276, 38, 98, 1, 1, 1
257, 12, 854, 250, 25, 90, 1, 1, 1
257, 13, 1014, 224, 32, 93, 1, 1, 1
257, 14, 1054, 227, 40, 85, 1, 1, 1
257, 15, 1162, 287, 38, 100, 1, 1, 1
257, 16, 1220, 238, 22, 99, 1, 1, 1
257, 17, 1186, 341, 46, 115, 1, 1, 1
257, 18, 1216, 248, 46, 94, 1, 1, 1
258, 2, 156, 322, 60, 110, 1, 1, 1
258, 3, 182, 267, 59, 93, 1, 1, 1
258, 4, 218, 290, 43, 96, 1, 1, 1
258, 5, 638, 271, 51, 102, 1, 1, 1
258, 6, 543, 208, 52, 104, 1, 1, 1
258, 7, 344, 226, 28, 92, 1, 1, 1
258, 8, 376, 250, 40, 97, 1, 1, 1
258, 9, 573, 248, 36, 80, 1, 1, 1
258, 10, 591, 204, 48, 88, 1, 1, 1
258, 11, 788, 276, 38, 98, 1, 1, 1
258, 12, 856, 250, 27, 90, 1, 1, 1
258, 13, 1018, 230, 32, 88, 1, 1, 1
258, 14, 1059, 228, 41, 85, 1, 1, 1
258, 15, 1165, 286, 30, 102, 1, 1, 1
258, 16, 1223, 238, 22, 99, 1, 1, 1
258, 17, 1190, 342, 46, 112, 1, 1, 1
258, 18, 1238, 248, 38, 94, 1, 1, 1
259, 2, 158, 322, 60, 110, 1, 1, 1
259, 3, 189, 266, 59, 93, 1, 1, 1
259, 4, 223, 290, 43, 96, 1, 1, 1
259, 5, 640, 274, 51, 100, 1, 1, 1
259, 6, 548, 208, 48, 112, 1, 1, 1
259, 7, 346, 226, 28, 92, 1, 1, 1
259, 8, 376, 250, 40, 97, 1, 1, 1
259, 9, 579, 250, 36, 78, 1, 1, 1
259, 10, 594, 211, 50, 88, 1, 1, 1
259, 11, 790, 276, 38, 98, 1, 1, 1
259, 12, 858, 250, 27, 90, 1, 1, 1
259, 13, 1022, 231, 32, 88, 1, 1, 1
259, 14, 1062, 228, 41, 87, 1, 1, 1
259, 15, 1168, 286, 28, 102, 1, 1, 1
259, 16, 1228, 238, 22, 99, 1, 1, 1
259, 17, 1192, 342, 46, 112, 1, 1, 1
259, 18, 1247, 246, 33, 96, 1, 1, 1
260, 1, 0, 422, 18, 117, 1, 1, 1
260, 2, 161, 322, 60, 110, 1, 1, 1
260, 3, 190, 266, 59, 93, 1, 1, 1
260, 4, 225, 290, 43, 96, 1, 1, 1
260, 5, 642, 274, 51, 100, 1, 1, 1
260, 6, 556, 208, 44, 112, 1, 1, 1
260, 7, 348, 229, 28, 88, 1, 1, 1
260, 8, 376, 250, 37, 96, 1, 1, 1
260, 9, 582, 251, 40, 78, 1, 1, 1
260, 10, 597, 200, 52, 110, 1, 1, 1
260, 11, 793, 276, 38, 98, 1, 1, 1
260, 12, 860, 250, 28, 90, 1, 1, 1
260, 13, 1024, 233, 32, 88, 1, 1, 1
260, 14, 1066, 228, 41, 87, 1, 1, 1
260, 15, 1169, 286, 28, 102, 1, 1, 1
260, 16, 1230, 238, 22, 99, 1, 1, 1
260, 17, 1192, 342, 48, 112, 1, 1, 1
260, 18, 1247, 246, 33, 96, 1, 1, 1
261, 1, 0, 418, 21, 121, 1, 1, 1
261, 2, 163, 322, 60, 110, 1, 1, 1
261, 3, 194, 267, 59, 93, 1, 1, 1
261, 4, 229, 290, 43, 96, 1, 1, 1
261, 5, 644, 274, 51, 100, 1, 1, 1
261, 6, 564, 227, 40, 98, 1, 1, 1
261, 7, 348, 230, 28, 88, 1, 1, 1
261, 8, 374, 251, 37, 94, 1, 1, 1
261, 9, 586, 254, 40, 75, 1, 1, 1
261, 10, 602, 196, 50, 121, 1, 1, 1
261, 11, 792, 277, 43, 98, 1, 1, 1
261, 12, 862, 251, 28, 89, 1, 1, 1
261, 13, 1027, 234, 34, 88, 1, 1, 1
261, 14, 1070, 228, 41, 87, 1, 1, 1
261, 15, 1169, 286, 28, 102, 1, 1, 1
261, 16, 1230, 238, 27, 99, 1, 1, 1
261, 17, 1196, 342, 45, 112, 1, 1, 1
261, 18, 1250, 248, 30, 94, 1, 1, 1
262, 1, 0, 419, 26, 120, 1, 1, 1
262, 2, 164, 321, 62, 110, 1, 1, 1
262, 3, 194, 266, 59, 93, 1, 1, 1
262, 4, 233, 291, 43, 96, 1, 1, 1
262, 5, 649, 273, 46, 104, 1, 1, 1
262, 6, 579, 235, 31, 91, 1, 1, 1
262, 7, 352, 232, 28, 86, 1, 1, 1
262, 8, 370, 252, 40, 94, 1, 1, 1
262, 9, 592, 255, 40, 75, 1, 1, 1
262, 10, 602, 199, 53, 121, 1, 1, 1
262, 11, 795, 277, 43, 98, 1, 1, 1
262, 12, 863, 251, 28, 89, 1, 1, 1
262, 13, 1030, 234, 34, 88, 1, 1, 1
262, 14, 1072, 228, 41, 88, 1, 1, 1
262, 15, 1168, 288, 28, 100, 1, 1, 1
262, 16, 1233, 238, 27, 99, 1, 1, 1
262, 17, 1199, 342, 44, 112, 1, 1, 1
262, 18, 1254, 250, 26, 102, 1, 1, 1
263, 1, 0, 422, 29, 117, 1, 1, 1
263, 2, 168, 325, 62, 106, 1, 1, 1
263, 3, 194, 266, 54, 93, 1, 1, 1
263, 4, 235, 290, 43, 96, 1, 1, 1
263, 5, 650, 274, 46, 104, 1, 1, 1
263, 6, 585, 239, 28, 88, 1, 1, 1
263, 7, 355, 232, 28, 86, 1, 1, 1
263, 8, 369, 254, 48, 89, 1, 1, 1
263, 9, 595, 257, 40, 75, 1, 1, 1
263, 10, 610, 199, 56, 126, 1, 1, 1
263, 11, 797, 278, 43, 98, 1, 1, 1
263, 12, 866, 250, 28, 89, 1, 1, 1
263, 13, 1034, 233, 34, 88, 1, 1, 1
263, 14, 1076, 228, 41, 88, 1, 1, 1
263, 15, 1168, 291, 30, 98, 1, 1, 1
263, 16, 1236, 238, 27, 99, 1, 1, 1
263, 17, 1199, 342, 48, 112, 1, 1, 1
264, 1, 0, 427, 37, 113, 1, 1, 1
264, 2, 174, 325, 58, 105, 1, 1, 1
264, 3, 206, 268, 46, 93, 1, 1, 1
264, 4, 244, 290, 40, 96, 1, 1, 1
264, 5, 660, 276, 42, 104, 1, 1, 1
264, 6, 592, 245, 28, 82, 1, 1, 1
264, 7, 362, 230, 28, 86, 1, 1, 1
264, 8, 357, 254, 62, 89, 1, 1, 1
264, 9, 602, 257, 40, 75, 1, 1, 1
264, 10, 616, 214, 54, 118, 1, 1, 1
264, 11, 800, 280, 46, 95, 1, 1, 1
264, 12, 871, 250, 28, 89, 1, 1, 1
264, 13, 1036, 231, 38, 91, 1, 1, 1
264, 14, 1090, 228, 34, 88, 1, 1, 1
264, 15, 1168, 290, 36, 100, 1, 1, 1
264, 16, 1243, 238, 27, 99, 1, 1, 1
264, 17, 1208, 340, 42, 112, 1, 1, 1
265, 1, 0, 428, 39, 112, 1, 1, 1
265, 2, 176, 325, 56, 105, 1, 1, 1
265, 3, 207, 268, 46, 93, 1, 1, 1
265, 4, 246, 289, 42, 96, 1, 1, 1
265, 5, 664, 276, 38, 104, 1, 1, 1
265, 6, 592, 245, 30, 82, 1, 1, 1
265, 7, 366, 229, 28, 86, 1, 1, 1
265, 8, 354, 253, 62, 89, 1, 1, 1
265, 9, 612, 258, 34, 74, 1, 1, 1
265, 10, 617, 216, 54, 118, 1, 1, 1
265, 11, 800, 279, 49, 95, 1, 1, 1
265, 12, 874, 250, 28, 89, 1, 1, 1
265, 13, 1042, 231, 38, 91, 1, 1, 1
265, 14, 1093, 228, 34, 88, 1, 1, 1
265, 15, 1165, 290, 41, 100, 1, 1, 1
265, 16, 1246, 238, 27, 99, 1, 1, 1
265, 17, 1208, 341, 44, 113, 1, 1, 1
266, 1, 0, 430, 42, 110, 1, 1, 1
266, 2, 178, 325, 53, 105, 1, 1, 1
266, 3, 208, 268, 46, 93, 1, 1, 1
266, 4, 250, 289, 42, 94, 1, 1, 1
266, 5, 666, 276, 38, 104, 1, 1, 1
266, 6, 594, 246, 37, 80, 1, 1, 1
266, 7, 367, 229, 30, 86, 1, 1, 1
266, 8, 354, 253, 58, 89, 1, 1, 1
266, 9, 617, 258, 29, 74, 1, 1, 1
266, 10, 622, 222, 51, 112, 1, 1, 1
266, 11, 798, 280, 54, 95, 1, 1, 1
266, 12, 879, 250, 26, 90, 1, 1, 1
266, 13, 1044, 229, 40, 92, 1, 1, 1
266, 14, 1096, 227, 34, 88, 1, 1, 1
266, 15, 1169, 290, 41, 100, 1, 1, 1
266, 16, 1249, 238, 27, 99, 1, 1, 1
266, 17, 1210, 340, 44, 113, 1, 1, 1
267, 1, 0, 428, 46, 111, 1, 1, 1
267, 2, 180, 326, 56, 104, 1, 1, 1
267, 3, 219, 270, 39, 92, 1, 1, 1
267, 4, 254, 290, 42, 94, 1, 1, 1
267, 5, 666, 276, 38, 104, 1, 1, 1
267, 6, 602, 246, 37, 80, 1, 1, 1
267, 7, 370, 228, 30, 86, 1, 1, 1
267, 8, 358, 253, 50, 92, 1, 1, 1
267, 9, 621, 257, 30, 74, 1, 1, 1
267, 10, 629, 233, 48, 100, 1, 1, 1
267, 11, 795, 282, 61, 92, 1, 1, 1
267, 12, 882, 250, 26, 90, 1, 1, 1
267, 13, 1043, 228, 45, 94, 1, 1, 1
267, 14, 1100, 228, 34, 88, 1, 1, 1
267, 15, 1172, 291, 37, 100, 1, 1, 1
267, 16, 1251, 238, 27, 99, 1, 1, 1
267, 17, 1210, 340, 47, 113, 1, 1, 1
268, 1, 0, 426, 49, 114, 1, 1, 1
268, 2, 178, 326, 60, 104, 1, 1, 1
268, 3, 224, 272, 39, 89, 1, 1, 1
268, 4, 256, 292, 48, 94, 1, 1, 1
268, 5, 668, 276, 38, 104, 1, 1, 1
268, 6, 609, 247, 32, 80, 1, 1, 1
268, 7, 373, 228, 30, 86, 1, 1, 1
268, 8, 362, 253, 50, 92, 1, 1, 1
268, 9, 626, 256, 30, 76, 1, 1, 1
268, 10, 635, 244, 49, 90, 1, 1, 1
268, 11, 793, 283, 63, 92, 1, 1, 1
268, 12, 885, 250, 26, 90, 1, 1, 1
268, 13, 1047, 228, 45, 94, 1, 1, 1
268, 14, 1104, 228, 34, 88, 1, 1, 1
268, 15, 1174, 291, 37, 101, 1, 1, 1
268, 16, 1256, 238, 24, 100, 1, 1, 1
268, 17, 1212, 342, 50, 113, 1, 1, 1
269, 1, 0, 422, 55, 115, 1, 1, 1
269, 2, 179, 326, 66, 101, 1, 1, 1
269, 3, 231, 274, 44, 86, 1, 1, 1
269, 4, 263, 297, 48, 90, 1, 1, 1
269, 5, 669, 276, 40, 104, 1, 1, 1
269, 6, 619, 246, 35, 82, 1, 1, 1
269, 7, 379, 228, 30, 86, 1, 1, 1
269, 8, 368, 255, 44, 90, 1, 1, 1
269, 9, 630, 253, 34, 78, 1, 1, 1
269, 10, 650, 261, 40, 72, 1, 1, 1
269, 11, 793, 284, 63, 92, 1, 1, 1
269, 12, 892, 250, 26, 91, 1, 1, 1
269, 13, 1050, 228, 47, 94, 1, 1, 1
269, 14, 1111, 228, 34, 88, 1, 1, 1
269, 15, 1183, 291, 30, 101, 1, 1, 1
269, 16, 1264, 238, 16, 102, 1, 1, 1
269, 17, 1219, 342, 50, 113, 1, 1, 1
270, 1, 0, 420, 52, 114, 1, 1, 1
270, 2, 179, 326, 70, 102, 1, 1, 1
270, 3, 235, 275, 44, 82, 1, 1, 1
270, 4, 262, 296, 52, 90, 1, 1, 1
270, 5, 671, 276, 40, 104, 1, 1, 1
270, 6, 626, 244, 35, 84, 1, 1, 1
270, 7, 382, 228, 30, 86, 1, 1, 1
270, 8, 358, 254, 54, 89, 1, 1, 1
270, 9, 633, 252, 34, 78, 1, 1, 1
270, 10, 652, 262, 40, 72, 1, 1, 1
270, 11, 791, 284, 63, 92, 1, 1, 1
270, 12, 896, 250, 26, 91, 1, 1, 1
270, 13, 1052, 228, 47, 94, 1, 1, 1
270, 14, 1115, 229, 34, 88, 1, 1, 1
270, 15, 1185, 290, 30, 101, 1, 1, 1
270, 16, 1266, 238, 14, 100, 1, 1, 1
270, 17, 1224, 342, 50, 113, 1, 1, 1
271, 1, 0, 416, 48, 120, 1, 1, 1
271, 2, 180, 326, 70, 102, 1, 1, 1
271, 3, 239, 276, 44, 82, 1, 1, 1
271, 4, 268, 297, 52, 90, 1, 1, 1
271, 5, 678, 275, 40, 106, 1, 1, 1
271, 6, 633, 243, 28, 84, 1, 1, 1
271, 7, 385, 228, 30, 86, 1, 1, 1
271, 8, 362, 252, 42, 91, 1, 1, 1
271, 9, 637, 252, 34, 78, 1, 1, 1
271, 10, 661, 268, 36, 66, 1, 1, 1
271, 11, 791, 284, 62, 92, 1, 1, 1
271, 12, 899, 249, 26, 91, 1, 1, 1
271, 13, 1056, 228, 47, 94, 1, 1, 1
271, 14, 1118, 228, 36, 89, 1, 1, 1
271, 15, 1187, 290, 26, 101, 1, 1, 1
271, 17, 1228, 344, 50, 112, 1, 1, 1
272, 1, 0, 414, 41, 123, 1, 1, 1
272, 2, 182, 328, 64, 100, 1, 1, 1
272, 3, 246, 279, 44, 82, 1, 1, 1
272, 4, 263, 296, 60, 90, 1, 1, 1
272, 5, 680, 272, 40, 108, 1, 1, 1
272, 6, 640, 242, 28, 84, 1, 1, 1
272, 7, 388, 228, 30, 86, 1, 1, 1
272, 8, 360, 250, 46, 93, 1, 1, 1
272, 9, 642, 251, 34, 78, 1, 1, 1
272, 10, 668, 278, 34, 57, 1, 1, 1
272, 11, 794, 285, 62, 92, 1, 1, 1
272, 12, 903, 250, 26, 91, 1, 1, 1
272, 13, 1059, 228, 47, 94, 1, 1, 1
272, 14, 1122, 228, 36, 89, 1, 1, 1
272, 15, 1190, 289, 26, 101, 1, 1, 1
272, 17, 1230, 344, 50, 112, 1, 1, 1
273, 1, 0, 410, 36, 126, 1, 1, 1
273, 2, 182, 328, 58, 100, 1, 1, 1
273, 3, 247, 284, 49, 79, 1, 1, 1
273, 4, 265, 293, 62, 93, 1, 1, 1
273, 5, 683, 272, 40, 108, 1, 1, 1
273, 6, 646, 242, 31, 84, 1, 1, 1
273, 7, 391, 228, 30, 86, 1, 1, 1
273, 8, 360, 254, 46, 90, 1, 1, 1
273, 9, 647, 250, 34, 79, 1, 1, 1
273, 10, 670, 280, 34, 57, 1, 1, 1
273, 11, 797, 284, 62, 92, 1, 1, 1
273, 12, 907, 250, 26, 91, 1, 1, 1
273, 13, 1062, 228, 47, 94, 1, 1, 1
273, 14, 1127, 228, 36, 89, 1, 1, 1
273, 15, 1191, 289, 28, 102, 1, 1, 1
273, 17, 1235, 344, 45, 114, 1, 1, 1
274, 1, 0, 410, 31, 125, 1, 1, 1
274, 2, 184, 328, 56, 100, 1, 1, 1
274, 3, 255, 284, 49, 79, 1, 1, 1
274, 4, 271, 292, 62, 93, 1, 1, 1
274, 5, 688, 273, 34, 108, 1, 1, 1
274, 6, 656, 240, 31, 86, 1, 1, 1
274, 7, 398, 230, 32, 84, 1, 1, 1
274, 8, 360, 260, 46, 85, 1, 1, 1
274, 9, 654, 247, 36, 83, 1, 1, 1
274, 10, 682, 290, 34, 49, 1, 1, 1
274, 11, 799, 283, 66, 92, 1, 1, 1
274, 12, 915, 249, 26, 91, 1, 1, 1
274, 13, 1071, 228, 45, 93, 1, 1, 1
274, 14, 1137, 228, 36, 89, 1, 1, 1
274, 15, 1190, 289, 38, 102, 1, 1, 1
274, 17, 1245, 342, 35, 115, 1, 1, 1
275, 1, 0, 408, 32, 124, 1, 1, 1
275, 2, 186, 328, 58, 100, 1, 1, 1
275, 3, 261, 284, 62, 79, 1, 1, 1
275, 4, 276, 288, 56, 97, 1, 1, 1
275, 5, 692, 275, 32, 106, 1, 1, 1
275, 6, 662, 240, 31, 86, 1, 1, 1
275, 7, 400, 230, 34, 84, 1, 1, 1
275, 8, 357, 265, 51, 80, 1, 1, 1
275, 9, 658, 246, 38, 85, 1, 1, 1
275, 10, 687, 298, 34, 42, 1, 1, 1
275, 11, 806, 281, 58, 95, 1, 1, 1
275, 12, 919, 249, 26, 91, 1, 1, 1
275, 13, 1076, 227, 43, 94, 1, 1, 1
275, 14, 1141, 228, 36, 89, 1, 1, 1
275, 15, 1190, 292, 43, 100, 1, 1, 1
275, 17, 1252, 341, 28, 116, 1, 1, 1
276, 1, 0, 410, 32, 122, 1, 1, 1
276, 2, 187, 328, 58, 100, 1, 1, 1
276, 3, 266, 284, 63, 79, 1, 1, 1
276, 4, 280, 286, 53, 97, 1, 1, 1
276, 5, 692, 275, 36, 106, 1, 1, 1
276, 6, 671, 239, 34, 86, 1, 1, 1
276, 7, 405, 230, 34, 84, 1, 1, 1
276, 8, 358, 262, 56, 82, 1, 1, 1
276, 9, 666, 246, 34, 85, 1, 1, 1
276, 10, 695, 302, 34, 40, 1, 1, 1
276, 11, 806, 281, 58, 95, 1, 1, 1
276, 12, 923, 249, 28, 91, 1, 1, 1
276, 13, 1080, 228, 43, 94, 1, 1, 1
276, 14, 1144, 228, 37, 89, 1, 1, 1
276, 15, 1190, 292, 47, 100, 1, 1, 1
276, 17, 1256, 341, 24, 116, 1, 1, 1
277, 1, 0, 412, 35, 122, 1, 1, 1
277, 2, 189, 324, 58, 102, 1, 1, 1
277, 3, 270, 284, 68, 79, 1, 1, 1
277, 4, 284, 285, 53, 97, 1, 1, 1
277, 5, 693, 278, 40, 104, 1, 1, 1
277, 6, 671, 239, 40, 89, 1, 1, 1
277, 7, 407, 230, 36, 83, 1, 1, 1
277, 8, 360, 261, 66, 84, 1, 1, 1
277, 9, 669, 246, 34, 85, 1, 1, 1
