253, 15, 1132, 348, 34, 67, 1, 1, 1
253, 16, 1040, 352, 37, 72, 1, 1, 1
254, 0, 218, 285, 32, 70, 1, 1, 1
254, 1, 336, 218, 26, 57, 1, 1, 1
254, 2, 448, 176, 23, 51, 1, 1, 1
254, 3, 572, 266, 22, 56, 1, 1, 1
254, 4, 796, 358, 38, 75, 1, 1, 1
254, 5, 764, 227, 22, 57, 1, 1, 1
254, 6, 966, 281, 34, 67, 1, 1, 1
254, 7, 316, 510, 66, 90, 1, 1, 1
254, 8, 580, 253, 34, 57, 1, 1, 1
254, 9, 617, 302, 37, 66, 1, 1, 1
254, 10, 1070, 197, 27, 56, 1, 1, 1
254, 11, 559, 180, 25, 52, 1, 1, 1
254, 12, 808, 226, 25, 60, 1, 1, 1
254, 13, 980, 272, 34, 69, 1, 1, 1
254, 14, 580, 596, 44, 99, 1, 1, 1
254, 15, 1132, 348, 34, 72, 1, 1, 1
254, 16, 1031, 354, 44, 66, 1, 1, 1
255, 0, 219, 286, 32, 70, 1, 1, 1
255, 1, 336, 218, 26, 57, 1, 1, 1
255, 2, 449, 176, 22, 52, 1, 1, 1
255, 3, 572, 266, 22, 58, 1, 1, 1
255, 4, 798, 358, 36, 74, 1, 1, 1
255, 5, 764, 228, 22, 56, 1, 1, 1
255, 6, 970, 280, 29, 66, 1, 1, 1
255, 7, 322, 513, 64, 90, 1, 1, 1
255, 8, 578, 252, 32, 58, 1, 1, 1
255, 9, 616, 302, 38, 66, 1, 1, 1
255, 10, 1070, 197, 29, 56, 1, 1, 1
255, 11, 560, 180, 26, 51, 1, 1, 1
255, 12, 808, 226, 25, 59, 1, 1, 1
255, 13, 984, 270, 30, 70, 1, 1, 1
255, 14, 578, 597, 46, 100, 1, 1, 1
255, 15, 1132, 348, 34, 74, 1, 1, 1
255, 16, 1028, 354, 44, 62, 1, 1, 1
256, 0, 220, 286, 34, 68, 1, 1, 1
256, 1, 334, 218, 27, 56, 1, 1, 1
256, 2, 453, 174, 21, 51, 1, 1, 1
256, 3, 570, 267, 23, 57, 1, 1, 1
256, 4, 804, 358, 32, 72, 1, 1, 1
256, 5, 766, 228, 22, 55, 1, 1, 1
256, 6, 976, 278, 30, 68, 1, 1, 1
256, 7, 334, 516, 52, 96, 1, 1, 1
256, 8, 573, 250, 31, 56, 1, 1, 1
256, 9, 614, 301, 40, 70, 1, 1, 1
256, 10, 1071, 198, 38, 55, 1, 1, 1
256, 11, 564, 179, 24, 51, 1, 1, 1
256, 12, 806, 224, 25, 58, 1, 1, 1
256, 13, 988, 269, 28, 72, 1, 1, 1
256, 14, 578, 599, 52, 103, 1, 1, 1
256, 15, 1134, 350, 35, 77, 1, 1, 1
256, 16, 1014, 353, 48, 54, 1, 1, 1
257, 0, 221, 286, 33, 68, 1, 1, 1
257, 1, 335, 218, 27, 54, 1, 1, 1
257, 2, 454, 174, 20, 50, 1, 1, 1
257, 3, 570, 268, 23, 55, 1, 1, 1
257, 4, 808, 357, 30, 71, 1, 1, 1
257, 5, 766, 228, 21, 55, 1, 1, 1
257, 6, 978, 277, 31, 70, 1, 1, 1
257, 7, 338, 517, 49, 97, 1, 1, 1
257, 8, 571, 249, 32, 56, 1, 1, 1
257, 9, 614, 301, 39, 70, 1, 1, 1
257, 10, 1073, 198, 37, 56, 1, 1, 1
257, 11, 567, 179, 24, 50, 1, 1, 1
257, 12, 806, 224, 25, 58, 1, 1, 1
257, 13, 988, 269, 30, 73, 1, 1, 1
257, 14, 578, 601, 57, 104, 1, 1, 1
257, 15, 1135, 350, 34, 77, 1, 1, 1
257, 16, 1008, 353, 50, 63, 1, 1, 1
258, 0, 222, 286, 33, 69, 1, 1, 1
258, 1, 335, 219, 28, 54, 1, 1, 1
258, 2, 456, 173, 20, 51, 1, 1, 1
258, 3, 571, 268, 22, 54, 1, 1, 1
258, 4, 810, 356, 29, 70, 1, 1, 1
258, 5, 766, 228, 23, 54, 1, 1, 1
258, 6, 980, 277, 28, 72, 1, 1, 1
258, 7, 340, 517, 48, 97, 1, 1, 1
258, 8, 568, 249, 33, 56, 1, 1, 1
258, 9, 614, 301, 38, 71, 1, 1, 1
258, 10, 1077, 199, 32, 55, 1, 1, 1
258, 11, 569, 180, 24, 50, 1, 1, 1
258, 12, 806, 224, 25, 58, 1, 1, 1
258, 13, 988, 268, 32, 72, 1, 1, 1
258, 14, 578, 603, 57, 101, 1, 1, 1
258, 15, 1136, 352, 33, 75, 1, 1, 1
258, 16, 999, 354, 52, 68, 1, 1, 1
259, 0, 222, 286, 33, 70, 1, 1, 1
259, 1, 335, 219, 28, 53, 1, 1, 1
259, 2, 458, 172, 19, 51, 1, 1, 1
259, 3, 570, 268, 23, 52, 1, 1, 1
259, 4, 810, 354, 33, 74, 1, 1, 1
259, 5, 768, 227, 20, 54, 1, 1, 1
259, 6, 982, 278, 29, 72, 1, 1, 1
259, 7, 341, 518, 48, 96, 1, 1, 1
259, 8, 566, 248, 35, 55, 1, 1, 1
259, 9, 613, 302, 40, 72, 1, 1, 1
259, 10, 1082, 200, 29, 54, 1, 1, 1
259, 11, 572, 180, 22, 50, 1, 1, 1
259, 12, 806, 224, 24, 59, 1, 1, 1
259, 13, 991, 269, 30, 72, 1, 1, 1
259, 14, 577, 606, 60, 98, 1, 1, 1
259, 15, 1138, 352, 33, 74, 1, 1, 1
259, 16, 996, 354, 52, 74, 1, 1, 1
260, 0, 222, 286, 34, 70, 1, 1, 1
260, 1, 336, 220, 28, 52, 1, 1, 1
260, 2, 460, 172, 18, 50, 1, 1, 1
260, 3, 570, 268, 28, 52, 1, 1, 1
260, 4, 812, 354, 36, 78, 1, 1, 1
260, 5, 768, 226, 22, 54, 1, 1, 1
260, 6, 984, 278, 30, 72, 1, 1, 1
260, 7, 344, 517, 50, 98, 1, 1, 1
260, 8, 564, 248, 34, 53, 1, 1, 1
260, 9, 613, 304, 40, 70, 1, 1, 1
260, 10, 1087, 200, 29, 54, 1, 1, 1
260, 11, 575, 180, 22, 50, 1, 1, 1
260, 12, 806, 224, 24, 59, 1, 1, 1
260, 13, 994, 270, 30, 72, 1, 1, 1
260, 14, 576, 606, 62, 103, 1, 1, 1
260, 15, 1139, 351, 33, 74, 1, 1, 1
260, 16, 996, 356, 48, 75, 1, 1, 1
261, 0, 225, 287, 34, 70, 1, 1, 1
261, 1, 339, 220, 27, 50, 1, 1, 1
261, 2, 463, 172, 23, 50, 1, 1, 1
261, 3, 570, 270, 26, 56, 1, 1, 1
261, 4, 815, 356, 37, 80, 1, 1, 1
261, 5, 771, 226, 22, 56, 1, 1, 1
261, 6, 991, 280, 26, 69, 1, 1, 1
261, 7, 350, 516, 47, 98, 1, 1, 1
261, 8, 562, 250, 30, 56, 1, 1, 1
261, 9, 612, 307, 42, 65, 1, 1, 1
261, 10, 1096, 199, 25, 54, 1, 1, 1
261, 11, 582, 180, 21, 50, 1, 1, 1
261, 12, 807, 224, 25, 60, 1, 1, 1
261, 13, 1004, 273, 28, 68, 1, 1, 1
261, 14, 566, 607, 70, 104, 1, 1, 1
261, 15, 1141, 352, 34, 78, 1, 1, 1
261, 16, 984, 359, 50, 74, 1, 1, 1
262, 0, 227, 289, 34, 69, 1, 1, 1
262, 1, 340, 220, 27, 50, 1, 1, 1
262, 2, 466, 172, 24, 49, 1, 1, 1
262, 3, 571, 271, 25, 56, 1, 1, 1
262, 4, 816, 358, 38, 79, 1, 1, 1
262, 5, 773, 226, 21, 56, 1, 1, 1
262, 6, 994, 281, 26, 68, 1, 1, 1
262, 7, 353, 516, 45, 96, 1, 1, 1
262, 8, 562, 251, 30, 56, 1, 1, 1
262, 9, 612, 308, 42, 63, 1, 1, 1
262, 10, 1101, 198, 23, 56, 1, 1, 1
262, 11, 586, 180, 19, 51, 1, 1, 1
262, 12, 808, 224, 24, 60, 1, 1, 1
262, 13, 1009, 274, 23, 68, 1, 1, 1
262, 14, 558, 608, 76, 104, 1, 1, 1
262, 15, 1144, 352, 34, 82, 1, 1, 1
262, 16, 981, 360, 50, 73, 1, 1, 1
263, 0, 226, 290, 38, 67, 1, 1, 1
263, 1, 342, 220, 28, 50, 1, 1, 1
263, 2, 468, 172, 24, 49, 1, 1, 1
263, 3, 572, 271, 26, 57, 1, 1, 1
263, 4, 820, 362, 38, 78, 1, 1, 1
263, 5, 775, 226, 21, 56, 1, 1, 1
263, 6, 998, 280, 25, 68, 1, 1, 1
263, 7, 356, 516, 45, 94, 1, 1, 1
263, 8, 560, 251, 31, 52, 1, 1, 1
263, 9, 612, 308, 44, 67, 1, 1, 1
263, 10, 1103, 198, 25, 56, 1, 1, 1
263, 11, 590, 179, 20, 51, 1, 1, 1
263, 12, 810, 223, 23, 60, 1, 1, 1
263, 13, 1013, 274, 26, 67, 1, 1, 1
263, 14, 548, 608, 82, 105, 1, 1, 1
263, 15, 1146, 354, 34, 82, 1, 1, 1
263, 16, 980, 360, 50, 73, 1, 1, 1
264, 0, 227, 291, 40, 65, 1, 1, 1
264, 1, 342, 219, 28, 51, 1, 1, 1
264, 2, 472, 172, 23, 49, 1, 1, 1
264, 3, 572, 271, 26, 57, 1, 1, 1
264, 4, 824, 362, 37, 77, 1, 1, 1
264, 5, 778, 227, 20, 56, 1, 1, 1
264, 6, 1003, 280, 26, 68, 1, 1, 1
264, 7, 358, 516, 48, 94, 1, 1, 1
264, 8, 559, 252, 31, 52, 1, 1, 1
264, 9, 613, 308, 44, 69, 1, 1, 1
264, 10, 1107, 198, 25, 56, 1, 1, 1
264, 11, 594, 178, 19, 50, 1, 1, 1
264, 12, 812, 223, 22, 58, 1, 1, 1
264, 13, 1016, 272, 29, 68, 1, 1, 1
264, 14, 550, 610, 71, 100, 1, 1, 1
264, 15, 1148, 356, 37, 82, 1, 1, 1
264, 16, 982, 362, 47, 73, 1, 1, 1
265, 0, 228, 292, 43, 66, 1, 1, 1
265, 1, 344, 219, 30, 54, 1, 1, 1
265, 2, 476, 172, 21, 50, 1, 1, 1
265, 3, 574, 272, 26, 56, 1, 1, 1
265, 4, 828, 363, 37, 75, 1, 1, 1
265, 5, 779, 228, 22, 54, 1, 1, 1
265, 6, 1007, 279, 26, 68, 1, 1, 1
265, 7, 360, 516, 51, 92, 1, 1, 1
265, 8, 558, 250, 25, 54, 1, 1, 1
265, 9, 614, 309, 43, 70, 1, 1, 1
265, 10, 1110, 200, 27, 56, 1, 1, 1
265, 11, 596, 178, 23, 50, 1, 1, 1
265, 12, 813, 222, 22, 59, 1, 1, 1
265, 13, 1020, 272, 30, 68, 1, 1, 1
265, 14, 540, 613, 78, 97, 1, 1, 1
265, 15, 1152, 358, 38, 84, 1, 1, 1
265, 16, 984, 363, 46, 76, 1, 1, 1
266, 0, 237, 292, 42, 68, 1, 1, 1
266, 1, 346, 218, 32, 54, 1, 1, 1
266, 2, 484, 172, 20, 50, 1, 1, 1
266, 3, 576, 272, 28, 54, 1, 1, 1
266, 4, 834, 364, 32, 72, 1, 1, 1
266, 5, 785, 229, 20, 52, 1, 1, 1
266, 6, 1015, 278, 28, 69, 1, 1, 1
266, 7, 366, 518, 55, 92, 1, 1, 1
266, 8, 557, 250, 35, 56, 1, 1, 1
266, 9, 618, 311, 36, 68, 1, 1, 1
266, 10, 1122, 201, 24, 56, 1, 1, 1
266, 11, 603, 177, 26, 50, 1, 1, 1
266, 12, 817, 222, 22, 58, 1, 1, 1
266, 13, 1024, 272, 40, 68, 1, 1, 1
266, 14, 506, 614, 117, 91, 1, 1, 1
266, 15, 1158, 362, 38, 78, 1, 1, 1
266, 16, 986, 366, 46, 72, 1, 1, 1
267, 0, 241, 293, 42, 68, 1, 1, 1
267, 1, 349, 220, 31, 52, 1, 1, 1
267, 2, 490, 171, 18, 50, 1, 1, 1
267, 3, 576, 271, 28, 55, 1, 1, 1
267, 4, 837, 364, 32, 75, 1, 1, 1
267, 5, 788, 228, 21, 52, 1, 1, 1
267, 6, 1019, 278, 30, 69, 1, 1, 1
267, 7, 370, 519, 55, 92, 1, 1, 1
267, 8, 557, 250, 35, 56, 1, 1, 1
267, 9, 618, 311, 37, 66, 1, 1, 1
267, 10, 1128, 201, 22, 54, 1, 1, 1
267, 11, 610, 178, 24, 50, 1, 1, 1
267, 12, 820, 222, 23, 58, 1, 1, 1
267, 13, 1028, 272, 42, 68, 1, 1, 1
267, 14, 507, 614, 114, 90, 1, 1, 1
267, 15, 1162, 362, 37, 77, 1, 1, 1
267, 16, 989, 366, 46, 72, 1, 1, 1
268, 0, 245, 294, 41, 68, 1, 1, 1
268, 1, 353, 220, 28, 52, 1, 1, 1
268, 2, 493, 171, 18, 49, 1, 1, 1
268, 3, 578, 271, 28, 55, 1, 1, 1
268, 4, 842, 362, 28, 80, 1, 1, 1
268, 5, 791, 228, 21, 52, 1, 1, 1
268, 6, 1022, 278, 32, 70, 1, 1, 1
268, 7, 369, 519, 60, 90, 1, 1, 1
268, 8, 558, 250, 32, 56, 1, 1, 1
268, 9, 619, 311, 39, 65, 1, 1, 1
268, 10, 1134, 202, 21, 54, 1, 1, 1
268, 11, 612, 178, 29, 48, 1, 1, 1
268, 12, 822, 222, 22, 57, 1, 1, 1
268, 13, 1034, 273, 42, 68, 1, 1, 1
268, 14, 522, 612, 98, 93, 1, 1, 1
268, 15, 1166, 362, 35, 77, 1, 1, 1
268, 16, 992, 366, 46, 72, 1, 1, 1
269, 0, 250, 294, 40, 68, 1, 1, 1
269, 1, 358, 220, 27, 51, 1, 1, 1
269, 2, 498, 170, 18, 49, 1, 1, 1
269, 3, 580, 271, 28, 55, 1, 1, 1
269, 4, 844, 362, 30, 80, 1, 1, 1
269, 5, 794, 226, 21, 52, 1, 1, 1
269, 6, 1024, 278, 34, 70, 1, 1, 1
269, 7, 370, 519, 64, 88, 1, 1, 1
269, 8, 558, 250, 32, 56, 1, 1, 1
269, 9, 619, 310, 42, 65, 1, 1, 1
269, 10, 1140, 200, 21, 54, 1, 1, 1
269, 11, 620, 178, 28, 48, 1, 1, 1
269, 12, 824, 222, 22, 57, 1, 1, 1
269, 13, 1039, 274, 40, 68, 1, 1, 1
269, 14, 528, 611, 88, 99, 1, 1, 1
269, 15, 1171, 362, 34, 82, 1, 1, 1
269, 16, 994, 367, 48, 76, 1, 1, 1
270, 0, 254, 294, 40, 67, 1, 1, 1
270, 1, 362, 220, 28, 51, 1, 1, 1
270, 2, 502, 170, 18, 50, 1, 1, 1
270, 3, 583, 270, 28, 58, 1, 1, 1
270, 4, 846, 364, 30, 80, 1, 1, 1
270, 5, 798, 226, 20, 54, 1, 1, 1
270, 6, 1029, 279, 32, 70, 1, 1, 1
270, 7, 360, 518, 80, 88, 1, 1, 1
270, 8, 558, 251, 30, 55, 1, 1, 1
270, 9, 619, 310, 45, 66, 1, 1, 1
270, 10, 1145, 200, 21, 54, 1, 1, 1
270, 11, 624, 178, 28, 48, 1, 1, 1
270, 12, 827, 222, 22, 57, 1, 1, 1
270, 13, 1052, 276, 34, 66, 1, 1, 1
270, 14, 527, 610, 80, 98, 1, 1, 1
270, 15, 1176, 362, 33, 83, 1, 1, 1
270, 16, 996, 368, 50, 78, 1, 1, 1
271, 0, 261, 295, 40, 64, 1, 1, 1
271, 1, 368, 218, 32, 51, 1, 1, 1
271, 2, 512, 168, 18, 50, 1, 1, 1
271, 3, 588, 271, 26, 60, 1, 1, 1
271, 4, 852, 367, 31, 80, 1, 1, 1
271, 5, 806, 225, 20, 55, 1, 1, 1
271, 6, 1040, 280, 32, 67, 1, 1, 1
271, 7, 358, 514, 87, 96, 1, 1, 1
271, 8, 558, 251, 28, 54, 1, 1, 1
271, 9, 620, 310, 48, 70, 1, 1, 1
271, 10, 1152, 200, 28, 56, 1, 1, 1
271, 11, 636, 177, 26, 48, 1, 1, 1
271, 12, 834, 222, 22, 56, 1, 1, 1
271, 13, 1064, 276, 32, 64, 1, 1, 1
271, 14, 516, 609, 68, 93, 1, 1, 1
271, 15, 1183, 366, 35, 84, 1, 1, 1
271, 16, 1004, 371, 52, 79, 1, 1, 1
272, 0, 264, 294, 41, 63, 1, 1, 1
272, 1, 370, 217, 34, 52, 1, 1, 1
272, 2, 517, 169, 19, 49, 1, 1, 1
272, 3, 591, 271, 24, 59, 1, 1, 1
272, 4, 856, 367, 32, 80, 1, 1, 1
272, 5, 810, 225, 20, 54, 1, 1, 1
272, 6, 1046, 280, 31, 67, 1, 1, 1
272, 7, 362, 514, 80, 95, 1, 1, 1
272, 8, 560, 250, 28, 54, 1, 1, 1
272, 9, 622, 310, 48, 70, 1, 1, 1
272, 10, 1156, 200, 30, 56, 1, 1, 1
272, 11, 643, 176, 24, 49, 1, 1, 1
272, 12, 837, 221, 22, 57, 1, 1, 1
272, 13, 1075, 276, 27, 64, 1, 1, 1
272, 14, 511, 609, 76, 91, 1, 1, 1
272, 15, 1188, 366, 35, 84, 1, 1, 1
272, 16, 1008, 372, 52, 80, 1, 1, 1
273, 0, 267, 294, 43, 66, 1, 1, 1
273, 1, 373, 217, 36, 52, 1, 1, 1
273, 2, 522, 169, 20, 48, 1, 1, 1
273, 3, 594, 271, 24, 58, 1, 1, 1
273, 4, 859, 368, 33, 78, 1, 1, 1
273, 5, 814, 225, 20, 55, 1, 1, 1
273, 6, 1054, 279, 27, 68, 1, 1, 1
273, 7, 366, 514, 71, 96, 1, 1, 1
273, 8, 561, 250, 30, 53, 1, 1, 1
273, 9, 622, 310, 46, 70, 1, 1, 1
273, 10, 1161, 201, 32, 55, 1, 1, 1
273, 11, 650, 176, 23, 49, 1, 1, 1
273, 12, 841, 221, 22, 56, 1, 1, 1
273, 13, 1080, 275, 28, 65, 1, 1, 1
273, 14, 509, 608, 80, 95, 1, 1, 1
273, 15, 1191, 368, 36, 84, 1, 1, 1
273, 16, 1016, 374, 49, 78, 1, 1, 1
274, 0, 270, 294, 45, 66, 1, 1, 1
274, 1, 376, 217, 37, 52, 1, 1, 1
274, 2, 528, 168, 19, 49, 1, 1, 1
274, 3, 597, 271, 22, 57, 1, 1, 1
274, 4, 862, 368, 33, 76, 1, 1, 1
274, 5, 819, 226, 20, 54, 1, 1, 1
274, 6, 1058, 278, 28, 67, 1, 1, 1
274, 7, 364, 513, 68, 94, 1, 1, 1
274, 8, 562, 248, 32, 56, 1, 1, 1
274, 9, 624, 311, 44, 71, 1, 1, 1
274, 10, 1167, 202, 33, 55, 1, 1, 1
274, 11, 656, 175, 22, 49, 1, 1, 1
274, 12, 845, 220, 22, 56, 1, 1, 1
274, 13, 1085, 274, 30, 67, 1, 1, 1
274, 14, 507, 606, 81, 98, 1, 1, 1
274, 15, 1196, 371, 37, 81, 1, 1, 1
274, 16, 1023, 376, 45, 76, 1, 1, 1
275, 0, 272, 294, 46, 67, 1, 1, 1
275, 1, 379, 217, 37, 52, 1, 1, 1
275, 2, 534, 170, 19, 46, 1, 1, 1
275, 3, 600, 270, 24, 57, 1, 1, 1
275, 4, 864, 368, 34, 76, 1, 1, 1
275, 5, 822, 226, 22, 52, 1, 1, 1
275, 6, 1063, 277, 28, 68, 1, 1, 1
275, 7, 360, 512, 74, 92, 1, 1, 1
275, 8, 563, 248, 33, 56, 1, 1, 1
275, 9, 627, 311, 40, 70, 1, 1, 1
275, 10, 1172, 202, 32, 55, 1, 1, 1
275, 11, 661, 175, 22, 48, 1, 1, 1
275, 12, 848, 219, 22, 57, 1, 1, 1
275, 13, 1092, 275, 30, 69, 1, 1, 1
275, 14, 504, 606, 78, 98, 1, 1, 1
275, 15, 1201, 372, 35, 79, 1, 1, 1
275, 16, 1028, 376, 44, 75, 1, 1, 1
276, 0, 280, 295, 39, 67, 1, 1, 1
276, 1, 385, 217, 37, 52, 1, 1, 1
276, 2, 544, 169, 20, 48, 1, 1, 1
276, 3, 604, 269, 27, 58, 1, 1, 1
276, 4, 872, 366, 34, 79, 1, 1, 1
276, 5, 832, 226, 22, 51, 1, 1, 1
276, 6, 1072, 276, 30, 70, 1, 1, 1
276, 7, 367, 506, 72, 92, 1, 1, 1
276, 8, 566, 248, 33, 57, 1, 1, 1
276, 9, 629, 310, 36, 68, 1, 1, 1
276, 10, 1188, 203, 29, 54, 1, 1, 1
276, 11, 674, 176, 21, 48, 1, 1, 1
276, 12, 854, 218, 22, 56, 1, 1, 1
276, 13, 1104, 277, 29, 66, 1, 1, 1
276, 14, 478, 608, 75, 94, 1, 1, 1
276, 15, 1211, 372, 35, 77, 1, 1, 1
276, 16, 1041, 375, 42, 74, 1, 1, 1
277, 0, 284, 296, 36, 64, 1, 1, 1
277, 1, 389, 218, 36, 51, 1, 1, 1
277, 2, 550, 169, 19, 48, 1, 1, 1
277, 3, 607, 269, 26, 58, 1, 1, 1
277, 4, 876, 368, 31, 82, 1, 1, 1
277, 5, 837, 225, 21, 52, 1, 1, 1
277, 6, 1080, 276, 27, 72, 1, 1, 1
277, 7, 368, 504, 72, 92, 1, 1, 1
277, 8, 567, 248, 32, 56, 1, 1, 1
277, 9, 629, 309, 39, 68, 1, 1, 1
277, 10, 1197, 203, 28, 53, 1, 1, 1
277, 11, 680, 176, 21, 48, 1, 1, 1
277, 12, 860, 218, 20, 57, 1, 1, 1
277, 13, 1110, 278, 31, 66, 1, 1, 1
277, 14, 479, 607, 70, 92, 1, 1, 1
277, 15, 1217, 372, 34, 82, 1, 1, 1
277, 16, 1046, 374, 44, 74, 1, 1, 1
278, 0, 287, 297, 38, 62, 1, 1, 1
278, 1, 392, 217, 34, 50, 1, 1, 1
278, 2, 556, 168, 20, 48, 1, 1, 1
278, 3, 610, 269, 29, 60, 1, 1, 1
278, 4, 879, 367, 31, 82, 1, 1, 1
278, 5, 841, 224, 21, 52, 1, 1, 1
278, 6, 1085, 276, 28, 71, 1, 1, 1
278, 7, 372, 501, 68, 88, 1, 1, 1
278, 8, 569, 248, 28, 55, 1, 1, 1
278, 9, 630, 308, 40, 69, 1, 1, 1
278, 10, 1203, 203, 27, 52, 1, 1, 1
278, 11, 685, 176, 22, 47, 1, 1, 1
278, 12, 862, 218, 22, 57, 1, 1, 1
278, 13, 1118, 280, 26, 64, 1, 1, 1
278, 14, 473, 604, 80, 93, 1, 1, 1
278, 15, 1222, 374, 34, 85, 1, 1, 1
278, 16, 1050, 374, 47, 79, 1, 1, 1
279, 0, 288, 297, 44, 62, 1, 1, 1
279, 1, 395, 216, 33, 50, 1, 1, 1
279, 2, 564, 168, 18, 48, 1, 1, 1
279, 3, 612, 270, 29, 60, 1, 1, 1
279, 4, 882, 371, 31, 80, 1, 1, 1
279, 5, 846, 223, 21, 54, 1, 1, 1
279, 6, 1089, 277, 30, 70, 1, 1, 1
279, 7, 374, 500, 59, 88, 1, 1, 1
279, 8, 572, 248, 26, 54, 1, 1, 1
279, 9, 630, 308, 43, 72, 1, 1, 1
279, 10, 1210, 202, 26, 54, 1, 1, 1
279, 11, 692, 176, 23, 46, 1, 1, 1
279, 12, 866, 218, 22, 56, 1, 1, 1
279, 13, 1123, 280, 28, 63, 1, 1, 1
279, 14, 468, 600, 85, 95, 1, 1, 1
279, 15, 1228, 374, 34, 86, 1, 1, 1
279, 16, 1060, 372, 45, 78, 1, 1, 1
280, 0, 292, 296, 47, 64, 1, 1, 1
280, 1, 400, 215, 30, 50, 1, 1, 1
280, 2, 567, 168, 22, 47, 1, 1, 1
280, 3, 617, 271, 28, 59, 1, 1, 1
280, 4, 888, 372, 31, 80, 1, 1, 1
280, 5, 852, 224, 20, 54, 1, 1, 1
280, 6, 1094, 278, 31, 68, 1, 1, 1
280, 7, 376, 500, 50, 88, 1, 1, 1
280, 8, 575, 247, 24, 55, 1, 1, 1
280, 9, 631, 308, 45, 72, 1, 1, 1
280, 10, 1216, 202, 27, 55, 1, 1, 1
280, 11, 699, 176, 21, 46, 1, 1, 1
280, 12, 870, 218, 23, 57, 1, 1, 1
280, 13, 1129, 281, 29, 62, 1, 1, 1
280, 14, 469, 596, 80, 92, 1, 1, 1
280, 15, 1234, 376, 34, 86, 1, 1, 1
280, 16, 1065, 373, 48, 86, 1, 1, 1
281, 0, 299, 296, 48, 67, 1, 1, 1
281, 1, 406, 213, 33, 53, 1, 1, 1
281, 2, 582, 166, 20, 47, 1, 1, 1
281, 3, 619, 271, 30, 56, 1, 1, 1
281, 4, 898, 376, 30, 76, 1, 1, 1
281, 5, 863, 223, 20, 54, 1, 1, 1
281, 6, 1104, 277, 32, 68, 1, 1, 1
281, 7, 377, 500, 60, 86, 1, 1, 1
281, 8, 578, 245, 31, 54, 1, 1, 1
281, 9, 634, 308, 43, 74, 1, 1, 1
281, 10, 1231, 203, 26, 56, 1, 1, 1
281, 11, 714, 174, 21, 46, 1, 1, 1
281, 12, 880, 218, 23, 56, 1, 1, 1
281, 13, 1141, 280, 30, 62, 1, 1, 1
281, 14, 470, 590, 62, 96, 1, 1, 1
281, 15, 1248, 382, 32, 83, 1, 1, 1
281, 16, 1084, 378, 45, 82, 1, 1, 1
282, 0, 303, 296, 46, 66, 1, 1, 1
282, 1, 410, 212, 34, 54, 1, 1, 1
282, 2, 588, 166, 20, 47, 1, 1, 1
282, 3, 622, 270, 32, 54, 1, 1, 1
282, 4, 902, 375, 30, 76, 1, 1, 1
282, 5, 868, 222, 20, 55, 1, 1, 1
282, 6, 1110, 277, 33, 68, 1, 1, 1
282, 7, 372, 500, 71, 83, 1, 1, 1
282, 8, 580, 244, 33, 56, 1, 1, 1
282, 9, 638, 309, 38, 74, 1, 1, 1
282, 10, 1236, 204, 28, 56, 1, 1, 1
282, 11, 720, 174, 22, 47, 1, 1, 1
282, 12, 884, 218, 23, 56, 1, 1, 1
282, 13, 1148, 280, 32, 63, 1, 1, 1
282, 14, 458, 588, 60, 97, 1, 1, 1
282, 15, 1254, 382, 26, 83, 1, 1, 1
282, 16, 1099, 378, 38, 82, 1, 1, 1
283, 0, 306, 298, 44, 65, 1, 1, 1
283, 1, 414, 212, 34, 54, 1, 1, 1
283, 2, 596, 165, 18, 47, 1, 1, 1
283, 3, 626, 270, 30, 54, 1, 1, 1
283, 4, 906, 376, 28, 73, 1, 1, 1
283, 5, 872, 224, 20, 53, 1, 1, 1
283, 6, 1120, 276, 29, 68, 1, 1, 1
283, 7, 370, 498, 74, 84, 1, 1, 1
283, 8, 580, 244, 36, 56, 1, 1, 1
283, 9, 641, 310, 34, 72, 1, 1, 1
283, 10, 1246, 206, 27, 54, 1, 1, 1
283, 11, 726, 174, 22, 47, 1, 1, 1
283, 12, 890, 217, 23, 56, 1, 1, 1
283, 13, 1155, 280, 34, 66, 1, 1, 1
283, 14, 458, 585, 51, 97, 1, 1, 1
283, 15, 1261, 384, 19, 80, 1, 1, 1
283, 16, 1107, 380, 38, 78, 1, 1, 1
284, 0, 309, 298, 40, 64, 1, 1, 1
284, 1, 419, 212, 34, 54, 1, 1, 1
284, 2, 602, 164, 18, 47, 1, 1, 1
284, 3, 629, 270, 28, 54, 1, 1, 1
284, 4, 910, 377, 27, 70, 1, 1, 1
284, 5, 878, 224, 20, 52, 1, 1, 1
284, 6, 1126, 276, 31, 68, 1, 1, 1
284, 7, 370, 496, 69, 86, 1, 1, 1
284, 8, 580, 243, 40, 57, 1, 1, 1
284, 9, 644, 310, 29, 70, 1, 1, 1
284, 10, 1252, 206, 26, 53, 1, 1, 1
284, 11, 734, 174, 22, 47, 1, 1, 1
284, 12, 894, 217, 22, 56, 1, 1, 1
284, 13, 1161, 280, 35, 68, 1, 1, 1
284, 14, 445, 581, 68, 98, 1, 1, 1
284, 15, 1269, 396, 10, 66, 1, 1, 1
284, 16, 1104, 379, 49, 78, 1, 1, 1
285, 0, 312, 298, 41, 62, 1, 1, 1
285, 1, 423, 211, 33, 54, 1, 1, 1
285, 2, 608, 164, 20, 46, 1, 1, 1
285, 3, 632, 270, 32, 57, 1, 1, 1
