201, 16, 823, 204, 35, 61, 1, 1, 1
201, 17, 534, 234, 26, 60, 1, 1, 1
201, 18, 610, 217, 26, 76, 1, 1, 1
201, 19, 198, 438, 57, 94, 1, 1, 1
201, 20, 258, 265, 40, 52, 1, 1, 1
202, 8, 1152, 288, 29, 64, 1, 1, 1
202, 9, 1169, 268, 40, 66, 1, 1, 1
202, 10, 950, 481, 40, 82, 1, 1, 1
202, 12, 615, 590, 43, 111, 1, 1, 1
202, 13, 872, 224, 30, 65, 1, 1, 1
202, 14, 829, 288, 23, 57, 1, 1, 1
202, 15, 984, 195, 18, 56, 1, 1, 1
202, 16, 832, 204, 30, 60, 1, 1, 1
202, 17, 538, 237, 22, 58, 1, 1, 1
202, 18, 612, 219, 29, 76, 1, 1, 1
202, 19, 202, 441, 52, 92, 1, 1, 1
202, 20, 267, 269, 40, 51, 1, 1, 1
203, 8, 1155, 288, 31, 63, 1, 1, 1
203, 9, 1176, 269, 37, 67, 1, 1, 1
203, 10, 955, 482, 41, 81, 1, 1, 1
203, 12, 618, 590, 41, 110, 1, 1, 1
203, 13, 877, 224, 30, 65, 1, 1, 1
203, 14, 832, 291, 24, 54, 1, 1, 1
203, 15, 988, 195, 18, 56, 1, 1, 1
203, 16, 836, 204, 28, 59, 1, 1, 1
203, 17, 540, 238, 22, 58, 1, 1, 1
203, 18, 613, 221, 32, 74, 1, 1, 1
203, 19, 205, 442, 47, 91, 1, 1, 1
203, 20, 270, 272, 28, 48, 1, 1, 1
204, 8, 1159, 288, 31, 64, 1, 1, 1
204, 9, 1182, 269, 35, 66, 1, 1, 1
204, 10, 961, 484, 42, 80, 1, 1, 1
204, 12, 621, 589, 40, 110, 1, 1, 1
204, 13, 880, 224, 31, 65, 1, 1, 1
204, 14, 836, 291, 24, 54, 1, 1, 1
204, 15, 992, 194, 18, 56, 1, 1, 1
204, 16, 840, 203, 26, 60, 1, 1, 1
204, 17, 541, 238, 22, 57, 1, 1, 1
204, 18, 614, 225, 34, 70, 1, 1, 1
204, 19, 205, 444, 44, 90, 1, 1, 1
204, 20, 274, 273, 38, 47, 1, 1, 1
205, 8, 1163, 290, 31, 62, 1, 1, 1
205, 9, 1184, 269, 36, 67, 1, 1, 1
205, 10, 965, 484, 42, 80, 1, 1, 1
205, 12, 624, 588, 40, 111, 1, 1, 1
205, 13, 884, 224, 31, 65, 1, 1, 1
205, 14, 838, 292, 24, 50, 1, 1, 1
205, 15, 996, 194, 20, 56, 1, 1, 1
205, 16, 844, 202, 22, 60, 1, 1, 1
205, 17, 543, 238, 22, 57, 1, 1, 1
205, 18, 614, 228, 37, 67, 1, 1, 1
205, 19, 205, 444, 39, 88, 1, 1, 1
205, 20, 277, 274, 37, 46, 1, 1, 1
206, 8, 1167, 292, 31, 60, 1, 1, 1
206, 9, 1189, 269, 36, 67, 1, 1, 1
206, 10, 968, 484, 44, 83, 1, 1, 1
206, 12, 626, 588, 40, 108, 1, 1, 1
206, 13, 888, 224, 31, 65, 1, 1, 1
206, 14, 841, 292, 24, 54, 1, 1, 1
206, 15, 1000, 194, 20, 56, 1, 1, 1
206, 16, 847, 202, 19, 59, 1, 1, 1
206, 17, 544, 238, 22, 57, 1, 1, 1
206, 18, 616, 230, 40, 65, 1, 1, 1
206, 19, 204, 444, 35, 88, 1, 1, 1
206, 20, 280, 275, 36, 45, 1, 1, 1
207, 8, 1174, 291, 32, 65, 1, 1, 1
207, 9, 1197, 269, 36, 67, 1, 1, 1
207, 10, 974, 486, 44, 92, 1, 1, 1
207, 12, 634, 586, 38, 108, 1, 1, 1
207, 13, 896, 224, 31, 65, 1, 1, 1
207, 14, 845, 294, 24, 59, 1, 1, 1
207, 15, 1008, 194, 22, 56, 1, 1, 1
207, 16, 849, 202, 19, 59, 1, 1, 1
207, 17, 541, 239, 28, 61, 1, 1, 1
207, 18, 619, 232, 44, 63, 1, 1, 1
207, 19, 200, 443, 43, 88, 1, 1, 1
207, 20, 284, 275, 34, 44, 1, 1, 1
208, 8, 1178, 292, 32, 65, 1, 1, 1
208, 9, 1200, 268, 36, 67, 1, 1, 1
208, 10, 976, 487, 45, 95, 1, 1, 1
208, 12, 636, 586, 38, 106, 1, 1, 1
208, 13, 900, 224, 31, 65, 1, 1, 1
208, 14, 848, 294, 22, 59, 1, 1, 1
208, 15, 1010, 193, 24, 56, 1, 1, 1
208, 16, 850, 202, 19, 59, 1, 1, 1
208, 17, 543, 240, 27, 61, 1, 1, 1
208, 18, 622, 231, 44, 64, 1, 1, 1
208, 19, 199, 442, 45, 90, 1, 1, 1
208, 20, 286, 275, 32, 44, 1, 1, 1
209, 8, 1180, 292, 34, 66, 1, 1, 1
209, 9, 1205, 269, 34, 66, 1, 1, 1
209, 10, 979, 489, 45, 94, 1, 1, 1
209, 12, 638, 586, 38, 107, 1, 1, 1
209, 13, 906, 224, 29, 65, 1, 1, 1
209, 14, 850, 295, 22, 59, 1, 1, 1
209, 15, 1014, 193, 23, 56, 1, 1, 1
209, 16, 851, 202, 20, 59, 1, 1, 1
209, 17, 544, 241, 26, 62, 1, 1, 1
209, 18, 626, 231, 42, 66, 1, 1, 1
209, 19, 198, 441, 46, 94, 1, 1, 1
209, 20, 288, 274, 30, 44, 1, 1, 1
210, 8, 1184, 290, 35, 68, 1, 1, 1
210, 9, 1209, 269, 33, 66, 1, 1, 1
210, 10, 981, 492, 46, 96, 1, 1, 1
210, 12, 639, 585, 38, 106, 1, 1, 1
210, 13, 910, 226, 28, 64, 1, 1, 1
210, 14, 851, 297, 20, 56, 1, 1, 1
210, 15, 1017, 193, 23, 56, 1, 1, 1
210, 16, 849, 202, 24, 59, 1, 1, 1
210, 17, 546, 244, 26, 60, 1, 1, 1
210, 18, 632, 232, 40, 66, 1, 1, 1
210, 19, 190, 441, 54, 96, 1, 1, 1
210, 20, 289, 274, 27, 46, 1, 1, 1
211, 8, 1186, 290, 36, 68, 1, 1, 1
211, 9, 1212, 270, 32, 66, 1, 1, 1
211, 10, 982, 494, 47, 94, 1, 1, 1
211, 12, 642, 584, 38, 107, 1, 1, 1
211, 13, 914, 226, 28, 64, 1, 1, 1
211, 14, 852, 297, 20, 56, 1, 1, 1
211, 15, 1020, 193, 23, 56, 1, 1, 1
211, 16, 847, 201, 28, 59, 1, 1, 1
211, 17, 548, 245, 24, 58, 1, 1, 1
211, 18, 637, 232, 36, 66, 1, 1, 1
211, 19, 188, 441, 54, 98, 1, 1, 1
211, 20, 290, 272, 26, 48, 1, 1, 1
212, 8, 1194, 288, 37, 70, 1, 1, 1
212, 9, 1219, 270, 33, 66, 1, 1, 1
212, 10, 982, 497, 48, 91, 1, 1, 1
212, 12, 644, 584, 39, 107, 1, 1, 1
212, 13, 919, 225, 29, 65, 1, 1, 1
212, 14, 852, 297, 26, 56, 1, 1, 1
212, 15, 1024, 192, 26, 56, 1, 1, 1
212, 16, 847, 200, 32, 59, 1, 1, 1
212, 17, 552, 245, 23, 58, 1, 1, 1
212, 18, 651, 233, 26, 65, 1, 1, 1
212, 19, 188, 444, 48, 96, 1, 1, 1
212, 20, 291, 270, 24, 53, 1, 1, 1
213, 8, 1198, 286, 37, 71, 1, 1, 1
213, 9, 1221, 271, 34, 66, 1, 1, 1
213, 10, 984, 496, 48, 92, 1, 1, 1
213, 12, 646, 583, 39, 107, 1, 1, 1
213, 13, 922, 225, 30, 65, 1, 1, 1
213, 14, 853, 297, 27, 61, 1, 1, 1
213, 15, 1026, 192, 25, 56, 1, 1, 1
213, 16, 850, 200, 30, 59, 1, 1, 1
213, 17, 554, 244, 23, 59, 1, 1, 1
213, 18, 652, 233, 26, 65, 1, 1, 1
213, 19, 185, 445, 46, 94, 1, 1, 1
213, 20, 290, 270, 24, 54, 1, 1, 1
214, 8, 1202, 287, 36, 71, 1, 1, 1
214, 9, 1224, 271, 33, 65, 1, 1, 1
214, 10, 986, 500, 48, 87, 1, 1, 1
214, 12, 648, 583, 39, 107, 1, 1, 1
214, 13, 924, 226, 30, 64, 1, 1, 1
214, 14, 853, 297, 27, 62, 1, 1, 1
214, 15, 1028, 192, 26, 56, 1, 1, 1
214, 16, 852, 199, 30, 59, 1, 1, 1
214, 17, 556, 245, 22, 62, 1, 1, 1
214, 18, 654, 233, 23, 65, 1, 1, 1
214, 19, 183, 445, 40, 94, 1, 1, 1
214, 20, 290, 268, 26, 56, 1, 1, 1
215, 8, 1204, 286, 37, 72, 1, 1, 1
215, 9, 1229, 272, 31, 65, 1, 1, 1
215, 10, 988, 496, 48, 93, 1, 1, 1
215, 12, 650, 582, 39, 107, 1, 1, 1
215, 13, 926, 226, 32, 64, 1, 1, 1
215, 14, 853, 298, 27, 62, 1, 1, 1
215, 15, 1030, 191, 26, 56, 1, 1, 1
215, 16, 854, 198, 29, 60, 1, 1, 1
215, 17, 556, 245, 22, 64, 1, 1, 1
215, 18, 656, 234, 22, 65, 1, 1, 1
215, 19, 180, 445, 34, 94, 1, 1, 1
215, 20, 290, 266, 28, 58, 1, 1, 1
216, 8, 1208, 286, 36, 72, 1, 1, 1
216, 9, 1232, 272, 30, 66, 1, 1, 1
216, 10, 994, 495, 46, 97, 1, 1, 1
216, 12, 651, 582, 39, 107, 1, 1, 1
216, 13, 928, 226, 32, 65, 1, 1, 1
216, 14, 853, 299, 27, 62, 1, 1, 1
216, 15, 1032, 191, 26, 56, 1, 1, 1
216, 16, 855, 198, 28, 59, 1, 1, 1
216, 17, 557, 246, 23, 64, 1, 1, 1
216, 18, 657, 234, 21, 65, 1, 1, 1
216, 19, 176, 445, 36, 93, 1, 1, 1
216, 20, 290, 264, 30, 59, 1, 1, 1
217, 8, 1213, 289, 36, 72, 1, 1, 1
217, 9, 1238, 272, 31, 66, 1, 1, 1
217, 10, 1008, 497, 37, 101, 1, 1, 1
217, 12, 655, 582, 37, 107, 1, 1, 1
217, 13, 933, 226, 32, 64, 1, 1, 1
217, 14, 851, 302, 26, 58, 1, 1, 1
217, 15, 1036, 190, 26, 56, 1, 1, 1
217, 16, 859, 196, 22, 59, 1, 1, 1
217, 17, 556, 250, 25, 61, 1, 1, 1
217, 18, 660, 232, 21, 66, 1, 1, 1
217, 19, 167, 444, 46, 99, 1, 1, 1
217, 20, 288, 262, 34, 63, 1, 1, 1
218, 8, 1216, 290, 34, 72, 1, 1, 1
218, 9, 1240, 272, 32, 67, 1, 1, 1
218, 10, 1015, 498, 34, 104, 1, 1, 1
218, 12, 656, 581, 36, 107, 1, 1, 1
218, 13, 936, 226, 31, 64, 1, 1, 1
218, 14, 851, 302, 28, 58, 1, 1, 1
218, 15, 1040, 190, 26, 56, 1, 1, 1
218, 16, 859, 196, 22, 59, 1, 1, 1
218, 17, 558, 250, 24, 61, 1, 1, 1
218, 18, 661, 231, 20, 66, 1, 1, 1
218, 19, 162, 444, 50, 100, 1, 1, 1
218, 20, 286, 262, 37, 65, 1, 1, 1
219, 8, 1219, 291, 34, 72, 1, 1, 1
219, 9, 1242, 272, 32, 66, 1, 1, 1
219, 10, 1019, 501, 33, 103, 1, 1, 1
219, 12, 658, 581, 35, 107, 1, 1, 1
219, 13, 941, 226, 28, 64, 1, 1, 1
219, 14, 851, 302, 28, 58, 1, 1, 1
219, 15, 1043, 189, 24, 56, 1, 1, 1
219, 16, 862, 195, 18, 59, 1, 1, 1
219, 17, 559, 250, 24, 61, 1, 1, 1
219, 18, 663, 230, 20, 66, 1, 1, 1
219, 19, 158, 444, 52, 99, 1, 1, 1
219, 20, 285, 261, 38, 66, 1, 1, 1
220, 8, 1222, 293, 34, 72, 1, 1, 1
220, 9, 1248, 272, 30, 67, 1, 1, 1
220, 10, 1020, 505, 38, 100, 1, 1, 1
220, 12, 660, 581, 33, 107, 1, 1, 1
220, 13, 946, 226, 26, 64, 1, 1, 1
220, 14, 850, 302, 28, 60, 1, 1, 1
220, 15, 1046, 188, 23, 56, 1, 1, 1
220, 16, 862, 194, 16, 59, 1, 1, 1
220, 17, 560, 250, 24, 61, 1, 1, 1
220, 18, 664, 230, 20, 66, 1, 1, 1
220, 19, 154, 446, 56, 98, 1, 1, 1
220, 20, 283, 260, 38, 66, 1, 1, 1
221, 8, 1226, 294, 33, 72, 1, 1, 1
221, 9, 1250, 272, 30, 67, 1, 1, 1
221, 10, 1022, 508, 41, 102, 1, 1, 1
221, 12, 662, 580, 32, 107, 1, 1, 1
221, 13, 950, 226, 24, 64, 1, 1, 1
221, 14, 849, 303, 27, 64, 1, 1, 1
221, 15, 1050, 188, 22, 56, 1, 1, 1
221, 16, 862, 194, 16, 59, 1, 1, 1
221, 17, 562, 250, 24, 61, 1, 1, 1
221, 18, 665, 230, 20, 66, 1, 1, 1
221, 19, 149, 446, 57, 98, 1, 1, 1
221, 20, 280, 260, 38, 66, 1, 1, 1
222, 8, 1234, 294, 33, 73, 1, 1, 1
222, 9, 1248, 272, 32, 66, 1, 1, 1
222, 10, 1024, 512, 44, 107, 1, 1, 1
222, 12, 662, 580, 34, 107, 1, 1, 1
222, 13, 956, 226, 24, 62, 1, 1, 1
222, 14, 848, 305, 26, 65, 1, 1, 1
222, 15, 1057, 186, 21, 56, 1, 1, 1
222, 16, 862, 193, 18, 59, 1, 1, 1
222, 17, 565, 250, 24, 63, 1, 1, 1
222, 18, 665, 230, 20, 66, 1, 1, 1
222, 19, 140, 447, 50, 96, 1, 1, 1
222, 20, 283, 260, 31, 64, 1, 1, 1
223, 8, 1239, 294, 34, 73, 1, 1, 1
223, 9, 1251, 271, 28, 68, 1, 1, 1
223, 10, 1026, 513, 45, 111, 1, 1, 1
223, 12, 664, 580, 34, 108, 1, 1, 1
223, 13, 957, 226, 27, 63, 1, 1, 1
223, 14, 846, 306, 26, 65, 1, 1, 1
223, 15, 1058, 186, 24, 55, 1, 1, 1
223, 16, 860, 192, 22, 60, 1, 1, 1
223, 17, 568, 250, 24, 64, 1, 1, 1
223, 18, 672, 230, 20, 66, 1, 1, 1
223, 19, 137, 447, 44, 95, 1, 1, 1
223, 20, 286, 261, 28, 64, 1, 1, 1
224, 8, 1242, 293, 36, 73, 1, 1, 1
224, 9, 1255, 271, 25, 68, 1, 1, 1
224, 10, 1028, 514, 48, 112, 1, 1, 1
224, 12, 664, 580, 36, 108, 1, 1, 1
224, 13, 960, 225, 27, 64, 1, 1, 1
224, 14, 846, 307, 24, 63, 1, 1, 1
224, 15, 1061, 186, 24, 55, 1, 1, 1
224, 16, 860, 192, 22, 60, 1, 1, 1
224, 17, 570, 251, 22, 65, 1, 1, 1
224, 18, 674, 230, 20, 66, 1, 1, 1
224, 19, 135, 446, 39, 98, 1, 1, 1
224, 20, 288, 262, 24, 65, 1, 1, 1
225, 8, 1245, 293, 35, 73, 1, 1, 1
225, 9, 1260, 271, 20, 68, 1, 1, 1
225, 10, 1034, 515, 48, 112, 1, 1, 1
225, 12, 664, 580, 38, 108, 1, 1, 1
225, 13, 962, 225, 28, 64, 1, 1, 1
225, 14, 848, 308, 22, 62, 1, 1, 1
225, 15, 1063, 186, 26, 55, 1, 1, 1
225, 16, 862, 192, 22, 60, 1, 1, 1
225, 17, 572, 252, 24, 65, 1, 1, 1
225, 18, 676, 230, 21, 67, 1, 1, 1
225, 19, 132, 445, 43, 100, 1, 1, 1
225, 20, 288, 263, 25, 65, 1, 1, 1
226, 8, 1249, 292, 31, 73, 1, 1, 1
226, 9, 1264, 271, 16, 68, 1, 1, 1
226, 10, 1040, 518, 47, 109, 1, 1, 1
226, 12, 665, 580, 38, 108, 1, 1, 1
226, 13, 966, 225, 28, 65, 1, 1, 1
226, 14, 848, 308, 22, 62, 1, 1, 1
226, 15, 1064, 185, 30, 55, 1, 1, 1
226, 16, 864, 190, 22, 60, 1, 1, 1
226, 17, 574, 254, 24, 65, 1, 1, 1
226, 18, 678, 230, 21, 67, 1, 1, 1
226, 19, 129, 446, 45, 100, 1, 1, 1
226, 20, 289, 265, 26, 64, 1, 1, 1
227, 8, 1260, 291, 20, 73, 1, 1, 1
227, 10, 1066, 518, 33, 108, 1, 1, 1
227, 12, 666, 580, 42, 108, 1, 1, 1
227, 13, 971, 226, 31, 64, 1, 1, 1
227, 14, 848, 308, 26, 65, 1, 1, 1
227, 15, 1070, 185, 34, 53, 1, 1, 1
227, 16, 868, 189, 22, 60, 1, 1, 1
227, 17, 580, 258, 22, 61, 1, 1, 1
227, 18, 684, 230, 21, 67, 1, 1, 1
227, 19, 125, 448, 41, 102, 1, 1, 1
227, 20, 291, 266, 27, 64, 1, 1, 1
228, 10, 1068, 517, 37, 108, 1, 1, 1
228, 12, 668, 581, 41, 107, 1, 1, 1
228, 13, 975, 226, 31, 64, 1, 1, 1
228, 14, 847, 309, 27, 65, 1, 1, 1
228, 15, 1072, 184, 36, 53, 1, 1, 1
228, 16, 870, 188, 22, 60, 1, 1, 1
228, 17, 582, 258, 22, 60, 1, 1, 1
228, 18, 686, 230, 21, 67, 1, 1, 1
228, 19, 124, 448, 42, 101, 1, 1, 1
228, 20, 291, 267, 27, 66, 1, 1, 1
229, 10, 1070, 516, 41, 108, 1, 1, 1
229, 12, 668, 582, 43, 106, 1, 1, 1
229, 13, 980, 226, 30, 64, 1, 1, 1
229, 14, 846, 310, 30, 66, 1, 1, 1
229, 15, 1074, 184, 36, 54, 1, 1, 1
229, 16, 870, 186, 22, 60, 1, 1, 1
229, 17, 586, 257, 21, 60, 1, 1, 1
229, 18, 688, 230, 21, 67, 1, 1, 1
229, 19, 124, 450, 42, 100, 1, 1, 1
229, 20, 293, 268, 25, 66, 1, 1, 1
230, 10, 1075, 516, 46, 108, 1, 1, 1
230, 12, 664, 582, 48, 106, 1, 1, 1
230, 13, 986, 226, 28, 64, 1, 1, 1
230, 14, 846, 311, 28, 66, 1, 1, 1
230, 15, 1078, 184, 38, 54, 1, 1, 1
230, 16, 874, 185, 19, 60, 1, 1, 1
230, 17, 590, 258, 21, 60, 1, 1, 1
230, 18, 691, 229, 21, 68, 1, 1, 1
230, 19, 124, 450, 40, 100, 1, 1, 1
230, 20, 294, 268, 22, 66, 1, 1, 1
231, 10, 1084, 517, 43, 107, 1, 1, 1
231, 12, 660, 584, 52, 104, 1, 1, 1
231, 13, 990, 225, 27, 64, 1, 1, 1
231, 14, 838, 312, 35, 66, 1, 1, 1
231, 15, 1084, 183, 34, 54, 1, 1, 1
231, 16, 876, 184, 19, 60, 1, 1, 1
231, 17, 592, 257, 22, 64, 1, 1, 1
231, 18, 694, 228, 21, 68, 1, 1, 1
231, 19, 120, 448, 43, 99, 1, 1, 1
231, 20, 293, 268, 24, 64, 1, 1, 1
232, 10, 1098, 520, 44, 109, 1, 1, 1
232, 12, 656, 586, 62, 102, 1, 1, 1
232, 13, 997, 223, 27, 64, 1, 1, 1
232, 14, 838, 312, 35, 64, 1, 1, 1
232, 15, 1094, 181, 28, 54, 1, 1, 1
232, 16, 880, 182, 19, 60, 1, 1, 1
232, 17, 598, 257, 23, 66, 1, 1, 1
232, 18, 700, 228, 21, 67, 1, 1, 1
232, 19, 115, 447, 55, 102, 1, 1, 1
232, 20, 291, 267, 28, 64, 1, 1, 1
233, 10, 1104, 522, 47, 109, 1, 1, 1
233, 12, 652, 585, 66, 102, 1, 1, 1
233, 13, 1001, 222, 26, 66, 1, 1, 1
233, 14, 838, 312, 36, 65, 1, 1, 1
233, 15, 1102, 180, 22, 55, 1, 1, 1
233, 16, 882, 180, 19, 60, 1, 1, 1
233, 17, 602, 259, 22, 66, 1, 1, 1
233, 18, 703, 227, 21, 68, 1, 1, 1
233, 19, 114, 447, 56, 102, 1, 1, 1
233, 20, 290, 265, 30, 64, 1, 1, 1
234, 10, 1108, 526, 52, 111, 1, 1, 1
234, 12, 650, 584, 68, 102, 1, 1, 1
234, 13, 1004, 222, 27, 66, 1, 1, 1
234, 14, 838, 312, 35, 64, 1, 1, 1
234, 15, 1110, 179, 18, 56, 1, 1, 1
234, 16, 884, 180, 19, 60, 1, 1, 1
234, 17, 606, 260, 22, 64, 1, 1, 1
234, 18, 706, 226, 20, 68, 1, 1, 1
234, 19, 113, 448, 54, 100, 1, 1, 1
234, 20, 293, 264, 28, 64, 1, 1, 1
235, 10, 1112, 530, 59, 110, 1, 1, 1
235, 12, 648, 582, 70, 101, 1, 1, 1
235, 13, 1007, 222, 27, 66, 1, 1, 1
235, 14, 838, 312, 35, 68, 1, 1, 1
235, 15, 1113, 178, 18, 56, 1, 1, 1
235, 16, 884, 180, 20, 60, 1, 1, 1
235, 17, 608, 261, 22, 63, 1, 1, 1
235, 18, 709, 226, 21, 68, 1, 1, 1
235, 19, 113, 448, 48, 99, 1, 1, 1
235, 20, 295, 264, 27, 65, 1, 1, 1
236, 10, 1114, 532, 64, 110, 1, 1, 1
236, 12, 648, 582, 68, 102, 1, 1, 1
236, 13, 1010, 222, 27, 66, 1, 1, 1
236, 14, 837, 312, 34, 71, 1, 1, 1
236, 15, 1115, 178, 19, 56, 1, 1, 1
236, 16, 886, 179, 20, 60, 1, 1, 1
236, 17, 609, 262, 24, 61, 1, 1, 1
236, 18, 711, 227, 24, 66, 1, 1, 1
236, 19, 115, 448, 38, 98, 1, 1, 1
236, 20, 295, 262, 28, 67, 1, 1, 1
237, 10, 1120, 534, 63, 114, 1, 1, 1
237, 12, 646, 580, 62, 101, 1, 1, 1
237, 13, 1016, 223, 27, 66, 1, 1, 1
237, 14, 831, 315, 39, 70, 1, 1, 1
237, 15, 1119, 177, 25, 55, 1, 1, 1
237, 16, 888, 178, 20, 60, 1, 1, 1
237, 17, 616, 264, 24, 58, 1, 1, 1
237, 18, 715, 228, 24, 66, 1, 1, 1
237, 19, 108, 446, 37, 101, 1, 1, 1
237, 20, 296, 262, 30, 68, 1, 1, 1
238, 10, 1126, 535, 62, 114, 1, 1, 1
238, 12, 642, 578, 59, 100, 1, 1, 1
238, 13, 1018, 224, 27, 66, 1, 1, 1
238, 14, 828, 317, 40, 68, 1, 1, 1
238, 15, 1120, 177, 30, 55, 1, 1, 1
238, 16, 888, 177, 22, 60, 1, 1, 1
238, 17, 618, 264, 24, 63, 1, 1, 1
238, 18, 716, 227, 24, 67, 1, 1, 1
238, 19, 104, 444, 37, 104, 1, 1, 1
238, 20, 298, 262, 28, 68, 1, 1, 1
239, 10, 1134, 535, 60, 113, 1, 1, 1
239, 12, 640, 578, 52, 100, 1, 1, 1
239, 13, 1020, 225, 27, 64, 1, 1, 1
239, 14, 828, 319, 38, 66, 1, 1, 1
239, 15, 1122, 176, 32, 55, 1, 1, 1
239, 16, 888, 176, 22, 60, 1, 1, 1
239, 17, 620, 264, 23, 65, 1, 1, 1
239, 18, 718, 228, 24, 67, 1, 1, 1
239, 19, 100, 444, 38, 104, 1, 1, 1
239, 20, 299, 262, 28, 67, 1, 1, 1
240, 10, 1142, 535, 58, 113, 1, 1, 1
240, 12, 637, 576, 44, 98, 1, 1, 1
240, 13, 1022, 224, 26, 64, 1, 1, 1
240, 14, 828, 320, 36, 66, 1, 1, 1
240, 15, 1124, 176, 32, 54, 1, 1, 1
240, 16, 889, 176, 24, 60, 1, 1, 1
240, 17, 622, 264, 23, 65, 1, 1, 1
240, 18, 720, 227, 22, 68, 1, 1, 1
240, 19, 93, 444, 42, 104, 1, 1, 1
240, 20, 300, 260, 28, 68, 1, 1, 1
241, 10, 1150, 534, 55, 113, 1, 1, 1
241, 12, 633, 574, 41, 97, 1, 1, 1
241, 13, 1024, 224, 26, 64, 1, 1, 1
241, 14, 828, 320, 34, 64, 1, 1, 1
241, 15, 1125, 176, 32, 54, 1, 1, 1
241, 16, 888, 175, 27, 60, 1, 1, 1
241, 17, 624, 266, 23, 65, 1, 1, 1
241, 18, 722, 226, 24, 69, 1, 1, 1
241, 19, 88, 445, 42, 104, 1, 1, 1
241, 20, 302, 260, 28, 68, 1, 1, 1
242, 10, 1169, 532, 44, 112, 1, 1, 1
242, 12, 626, 570, 42, 104, 1, 1, 1
242, 13, 1027, 223, 25, 66, 1, 1, 1
242, 14, 829, 322, 29, 68, 1, 1, 1
242, 15, 1127, 175, 31, 54, 1, 1, 1
242, 16, 887, 172, 28, 60, 1, 1, 1
242, 17, 627, 270, 24, 64, 1, 1, 1
242, 18, 724, 226, 23, 68, 1, 1, 1
242, 19, 85, 448, 36, 102, 1, 1, 1
242, 20, 303, 256, 33, 71, 1, 1, 1
243, 10, 1174, 533, 43, 112, 1, 1, 1
243, 12, 622, 568, 46, 104, 1, 1, 1
243, 13, 1028, 222, 25, 68, 1, 1, 1
243, 14, 832, 322, 24, 71, 1, 1, 1
243, 15, 1129, 175, 30, 55, 1, 1, 1
243, 16, 887, 172, 28, 60, 1, 1, 1
243, 17, 628, 270, 23, 63, 1, 1, 1
243, 18, 725, 226, 24, 68, 1, 1, 1
243, 19, 83, 448, 32, 102, 1, 1, 1
243, 20, 304, 254, 38, 72, 1, 1, 1
244, 10, 1180, 534, 43, 114, 1, 1, 1
244, 12, 609, 567, 58, 104, 1, 1, 1
244, 13, 1028, 222, 26, 70, 1, 1, 1
244, 14, 830, 324, 24, 71, 1, 1, 1
244, 15, 1132, 174, 26, 55, 1, 1, 1
244, 16, 886, 172, 28, 60, 1, 1, 1
244, 17, 630, 270, 23, 63, 1, 1, 1
244, 18, 726, 226, 26, 68, 1, 1, 1
244, 19, 71, 448, 39, 102, 1, 1, 1
244, 20, 305, 252, 40, 73, 1, 1, 1
245, 10, 1183, 535, 42, 115, 1, 1, 1
245, 12, 598, 567, 68, 104, 1, 1, 1
245, 13, 1028, 222, 26, 70, 1, 1, 1
245, 14, 826, 326, 26, 71, 1, 1, 1
245, 15, 1136, 173, 24, 56, 1, 1, 1
245, 16, 884, 171, 28, 60, 1, 1, 1
245, 17, 631, 270, 23, 62, 1, 1, 1
245, 18, 726, 225, 28, 68, 1, 1, 1
245, 19, 64, 447, 40, 101, 1, 1, 1
245, 20, 306, 252, 39, 73, 1, 1, 1
246, 10, 1187, 538, 42, 115, 1, 1, 1
246, 12, 590, 566, 74, 104, 1, 1, 1
246, 13, 1028, 223, 26, 70, 1, 1, 1
246, 14, 824, 327, 26, 71, 1, 1, 1
246, 15, 1140, 173, 22, 56, 1, 1, 1
246, 16, 884, 170, 28, 60, 1, 1, 1
246, 17, 632, 270, 23, 64, 1, 1, 1
246, 18, 724, 225, 31, 68, 1, 1, 1
246, 19, 57, 446, 48, 100, 1, 1, 1
246, 20, 306, 251, 39, 74, 1, 1, 1
247, 10, 1197, 545, 43, 115, 1, 1, 1
247, 12, 584, 568, 76, 104, 1, 1, 1
247, 13, 1029, 226, 26, 70, 1, 1, 1
247, 14, 818, 326, 34, 71, 1, 1, 1
247, 15, 1147, 174, 18, 56, 1, 1, 1
247, 16, 883, 170, 24, 60, 1, 1, 1
247, 17, 634, 272, 23, 69, 1, 1, 1
247, 18, 725, 226, 34, 69, 1, 1, 1
247, 19, 44, 448, 54, 100, 1, 1, 1
247, 20, 306, 251, 38, 74, 1, 1, 1
248, 10, 1200, 550, 50, 113, 1, 1, 1
248, 12, 582, 568, 72, 103, 1, 1, 1
248, 13, 1030, 226, 24, 69, 1, 1, 1
248, 14, 818, 332, 29, 67, 1, 1, 1
248, 15, 1146, 174, 22, 56, 1, 1, 1
248, 16, 883, 170, 22, 60, 1, 1, 1
248, 17, 636, 273, 23, 70, 1, 1, 1
248, 18, 725, 226, 35, 69, 1, 1, 1
248, 19, 44, 449, 48, 100, 1, 1, 1
248, 20, 306, 252, 38, 73, 1, 1, 1
249, 10, 1202, 553, 56, 113, 1, 1, 1
249, 12, 584, 568, 66, 103, 1, 1, 1
249, 13, 1030, 226, 24, 69, 1, 1, 1
249, 14, 815, 333, 30, 66, 1, 1, 1
249, 15, 1146, 174, 25, 55, 1, 1, 1
249, 16, 882, 170, 22, 60, 1, 1, 1
