159, 13, 134, 230, 38, 63, 1, 1, 1
159, 14, 273, 160, 39, 60, 1, 1, 1
159, 15, 492, 139, 40, 63, 1, 1, 1
159, 16, 419, 198, 31, 49, 1, 1, 1
159, 17, 338, 158, 20, 61, 1, 1, 1
159, 18, 508, 100, 20, 42, 1, 1, 1
160, 0, 791, 106, 21, 58, 1, 1, 1
160, 2, 1208, 276, 43, 78, 1, 1, 1
160, 3, 1230, 436, 50, 94, 1, 1, 1
160, 5, 580, 412, 68, 88, 1, 1, 1
160, 6, 318, 508, 60, 102, 1, 1, 1
160, 7, 713, 206, 31, 71, 1, 1, 1
160, 8, 715, 288, 46, 65, 1, 1, 1
160, 9, 907, 247, 36, 78, 1, 1, 1
160, 10, 503, 140, 36, 47, 1, 1, 1
160, 11, 640, 174, 26, 65, 1, 1, 1
160, 12, 410, 160, 28, 58, 1, 1, 1
160, 13, 139, 229, 37, 64, 1, 1, 1
160, 14, 280, 161, 38, 60, 1, 1, 1
160, 15, 500, 140, 40, 63, 1, 1, 1
160, 16, 428, 197, 31, 52, 1, 1, 1
160, 17, 348, 158, 20, 61, 1, 1, 1
160, 18, 519, 100, 20, 41, 1, 1, 1
161, 0, 800, 104, 20, 58, 1, 1, 1
161, 2, 1215, 277, 48, 78, 1, 1, 1
161, 3, 1232, 438, 48, 94, 1, 1, 1
161, 5, 578, 415, 70, 86, 1, 1, 1
161, 6, 328, 508, 56, 102, 1, 1, 1
161, 7, 715, 206, 37, 71, 1, 1, 1
161, 8, 717, 288, 43, 66, 1, 1, 1
161, 9, 916, 249, 36, 78, 1, 1, 1
161, 10, 516, 141, 30, 47, 1, 1, 1
161, 11, 648, 174, 28, 66, 1, 1, 1
161, 12, 416, 160, 33, 60, 1, 1, 1
161, 13, 144, 228, 42, 66, 1, 1, 1
161, 14, 290, 162, 34, 60, 1, 1, 1
161, 15, 508, 142, 39, 63, 1, 1, 1
161, 16, 434, 196, 33, 54, 1, 1, 1
161, 17, 358, 158, 20, 61, 1, 1, 1
161, 18, 528, 99, 21, 42, 1, 1, 1
162, 0, 816, 106, 23, 59, 1, 1, 1
162, 2, 1232, 283, 48, 76, 1, 1, 1
162, 3, 1242, 442, 38, 94, 1, 1, 1
162, 5, 584, 420, 58, 83, 1, 1, 1
162, 6, 339, 506, 56, 102, 1, 1, 1
162, 7, 724, 209, 42, 69, 1, 1, 1
162, 8, 720, 288, 37, 67, 1, 1, 1
162, 9, 932, 254, 36, 77, 1, 1, 1
162, 10, 522, 138, 41, 58, 1, 1, 1
162, 11, 657, 174, 35, 68, 1, 1, 1
162, 12, 426, 162, 33, 60, 1, 1, 1
162, 13, 155, 228, 46, 65, 1, 1, 1
162, 14, 306, 165, 24, 58, 1, 1, 1
162, 15, 524, 148, 32, 58, 1, 1, 1
162, 16, 450, 197, 31, 56, 1, 1, 1
162, 17, 375, 160, 23, 61, 1, 1, 1
162, 18, 546, 100, 22, 43, 1, 1, 1
163, 0, 826, 109, 23, 58, 1, 1, 1
163, 2, 1240, 285, 40, 77, 1, 1, 1
163, 3, 1247, 444, 33, 94, 1, 1, 1
163, 5, 590, 421, 44, 83, 1, 1, 1
163, 6, 344, 504, 57, 104, 1, 1, 1
163, 7, 729, 210, 40, 69, 1, 1, 1
163, 8, 722, 288, 43, 66, 1, 1, 1
163, 9, 938, 254, 36, 77, 1, 1, 1
163, 10, 529, 138, 41, 56, 1, 1, 1
163, 11, 660, 175, 39, 67, 1, 1, 1
163, 12, 430, 162, 36, 60, 1, 1, 1
163, 13, 159, 228, 48, 64, 1, 1, 1
163, 14, 310, 165, 24, 58, 1, 1, 1
163, 15, 530, 148, 30, 59, 1, 1, 1
163, 16, 457, 199, 29, 54, 1, 1, 1
163, 17, 384, 160, 22, 60, 1, 1, 1
163, 18, 554, 100, 21, 44, 1, 1, 1
164, 0, 832, 110, 23, 59, 1, 1, 1
164, 2, 1248, 288, 32, 75, 1, 1, 1
164, 3, 1254, 445, 26, 98, 1, 1, 1
164, 5, 594, 423, 32, 81, 1, 1, 1
164, 6, 348, 502, 58, 106, 1, 1, 1
164, 7, 737, 213, 34, 67, 1, 1, 1
164, 8, 724, 288, 45, 63, 1, 1, 1
164, 9, 945, 256, 36, 77, 1, 1, 1
164, 10, 535, 140, 39, 54, 1, 1, 1
164, 11, 664, 176, 40, 66, 1, 1, 1
164, 12, 432, 164, 38, 60, 1, 1, 1
164, 13, 162, 229, 48, 64, 1, 1, 1
164, 14, 314, 165, 27, 58, 1, 1, 1
164, 15, 536, 148, 30, 59, 1, 1, 1
164, 16, 462, 200, 28, 53, 1, 1, 1
164, 17, 391, 160, 22, 60, 1, 1, 1
164, 18, 560, 100, 24, 46, 1, 1, 1
165, 0, 840, 111, 22, 58, 1, 1, 1
165, 2, 1256, 290, 24, 75, 1, 1, 1
165, 3, 1250, 446, 30, 98, 1, 1, 1
165, 5, 594, 423, 32, 81, 1, 1, 1
165, 6, 352, 500, 58, 105, 1, 1, 1
165, 7, 743, 214, 30, 66, 1, 1, 1
165, 8, 725, 289, 48, 63, 1, 1, 1
165, 9, 951, 257, 35, 77, 1, 1, 1
165, 10, 538, 140, 40, 56, 1, 1, 1
165, 11, 669, 176, 40, 66, 1, 1, 1
165, 12, 437, 165, 36, 60, 1, 1, 1
165, 13, 169, 230, 41, 64, 1, 1, 1
165, 14, 318, 166, 29, 58, 1, 1, 1
165, 15, 550, 148, 22, 60, 1, 1, 1
165, 16, 466, 202, 27, 54, 1, 1, 1
165, 17, 398, 162, 22, 59, 1, 1, 1
165, 18, 568, 101, 23, 46, 1, 1, 1
166, 0, 846, 113, 24, 57, 1, 1, 1
166, 2, 1258, 291, 22, 75, 1, 1, 1
166, 3, 1247, 448, 33, 98, 1, 1, 1
166, 5, 584, 424, 40, 83, 1, 1, 1
166, 6, 356, 500, 61, 105, 1, 1, 1
166, 7, 746, 214, 27, 68, 1, 1, 1
166, 8, 720, 289, 56, 64, 1, 1, 1
166, 9, 958, 258, 33, 76, 1, 1, 1
166, 10, 544, 142, 35, 55, 1, 1, 1
166, 11, 676, 178, 36, 65, 1, 1, 1
166, 12, 440, 168, 31, 60, 1, 1, 1
166, 13, 172, 231, 38, 64, 1, 1, 1
166, 14, 322, 166, 32, 60, 1, 1, 1
166, 15, 552, 150, 27, 59, 1, 1, 1
166, 16, 472, 203, 26, 53, 1, 1, 1
166, 17, 404, 162, 21, 59, 1, 1, 1
166, 18, 573, 102, 23, 46, 1, 1, 1
167, 0, 857, 114, 24, 58, 1, 1, 1
167, 2, 1254, 293, 26, 57, 1, 1, 1
167, 3, 1254, 454, 26, 94, 1, 1, 1
167, 5, 574, 426, 48, 84, 1, 1, 1
167, 6, 358, 500, 68, 105, 1, 1, 1
167, 7, 750, 214, 26, 69, 1, 1, 1
167, 8, 720, 291, 52, 60, 1, 1, 1
167, 9, 969, 260, 28, 76, 1, 1, 1
167, 10, 548, 144, 35, 54, 1, 1, 1
167, 11, 682, 181, 34, 64, 1, 1, 1
167, 12, 442, 170, 27, 59, 1, 1, 1
167, 13, 174, 232, 30, 62, 1, 1, 1
167, 14, 323, 166, 39, 62, 1, 1, 1
167, 15, 555, 150, 33, 62, 1, 1, 1
167, 16, 480, 204, 25, 53, 1, 1, 1
167, 17, 415, 164, 19, 59, 1, 1, 1
167, 18, 584, 103, 24, 47, 1, 1, 1
168, 0, 861, 114, 24, 58, 1, 1, 1
168, 2, 1254, 292, 26, 63, 1, 1, 1
168, 3, 1259, 456, 21, 94, 1, 1, 1
168, 5, 578, 430, 45, 80, 1, 1, 1
168, 6, 356, 502, 71, 105, 1, 1, 1
168, 7, 752, 214, 26, 70, 1, 1, 1
168, 8, 722, 292, 44, 60, 1, 1, 1
168, 9, 972, 261, 28, 76, 1, 1, 1
168, 10, 548, 144, 35, 54, 1, 1, 1
168, 11, 683, 180, 31, 65, 1, 1, 1
168, 12, 442, 170, 27, 59, 1, 1, 1
168, 13, 172, 231, 34, 64, 1, 1, 1
168, 14, 324, 168, 39, 62, 1, 1, 1
168, 15, 557, 151, 34, 62, 1, 1, 1
168, 16, 484, 204, 24, 54, 1, 1, 1
168, 17, 418, 164, 20, 59, 1, 1, 1
168, 18, 588, 103, 22, 47, 1, 1, 1
169, 0, 865, 114, 25, 58, 1, 1, 1
169, 2, 1256, 292, 24, 68, 1, 1, 1
169, 3, 1259, 458, 21, 93, 1, 1, 1
169, 5, 581, 432, 39, 78, 1, 1, 1
169, 6, 359, 503, 70, 105, 1, 1, 1
169, 7, 750, 214, 28, 68, 1, 1, 1
169, 8, 722, 292, 36, 62, 1, 1, 1
169, 9, 972, 262, 31, 75, 1, 1, 1
169, 10, 548, 144, 35, 54, 1, 1, 1
169, 11, 685, 180, 29, 65, 1, 1, 1
169, 12, 442, 170, 30, 60, 1, 1, 1
169, 13, 170, 230, 40, 66, 1, 1, 1
169, 14, 327, 168, 36, 62, 1, 1, 1
169, 15, 560, 152, 34, 61, 1, 1, 1
169, 16, 487, 204, 24, 56, 1, 1, 1
169, 17, 422, 164, 21, 59, 1, 1, 1
169, 18, 592, 102, 26, 51, 1, 1, 1
170, 0, 870, 116, 24, 57, 1, 1, 1
170, 2, 1257, 292, 23, 70, 1, 1, 1
170, 3, 1254, 458, 26, 92, 1, 1, 1
170, 5, 580, 434, 38, 80, 1, 1, 1
170, 6, 362, 504, 70, 103, 1, 1, 1
170, 7, 751, 214, 28, 68, 1, 1, 1
170, 8, 718, 291, 33, 62, 1, 1, 1
170, 9, 972, 265, 34, 72, 1, 1, 1
170, 10, 548, 144, 35, 55, 1, 1, 1
170, 11, 686, 181, 27, 66, 1, 1, 1
170, 12, 442, 170, 32, 60, 1, 1, 1
170, 13, 168, 230, 42, 66, 1, 1, 1
170, 14, 331, 170, 33, 62, 1, 1, 1
170, 15, 561, 153, 34, 60, 1, 1, 1
170, 16, 489, 205, 24, 58, 1, 1, 1
170, 17, 425, 164, 21, 59, 1, 1, 1
170, 18, 595, 102, 26, 51, 1, 1, 1
171, 0, 872, 116, 24, 58, 1, 1, 1
171, 2, 1257, 292, 23, 70, 1, 1, 1
171, 3, 1253, 458, 27, 92, 1, 1, 1
171, 5, 574, 435, 42, 82, 1, 1, 1
171, 6, 366, 504, 64, 103, 1, 1, 1
171, 7, 752, 215, 27, 66, 1, 1, 1
171, 8, 716, 291, 33, 62, 1, 1, 1
171, 9, 972, 265, 38, 74, 1, 1, 1
171, 10, 548, 144, 35, 56, 1, 1, 1
171, 11, 688, 180, 27, 67, 1, 1, 1
171, 12, 442, 170, 34, 60, 1, 1, 1
171, 13, 168, 230, 44, 67, 1, 1, 1
171, 14, 332, 171, 31, 62, 1, 1, 1
171, 15, 562, 154, 32, 60, 1, 1, 1
171, 16, 491, 207, 24, 58, 1, 1, 1
171, 17, 428, 165, 21, 58, 1, 1, 1
171, 18, 598, 102, 26, 52, 1, 1, 1
172, 0, 880, 117, 22, 58, 1, 1, 1
172, 2, 1252, 293, 28, 74, 1, 1, 1
172, 3, 1243, 458, 37, 97, 1, 1, 1
172, 5, 558, 440, 53, 80, 1, 1, 1
172, 6, 372, 502, 60, 103, 1, 1, 1
172, 7, 753, 218, 26, 63, 1, 1, 1
172, 8, 705, 290, 45, 62, 1, 1, 1
172, 9, 974, 268, 41, 74, 1, 1, 1
172, 10, 544, 144, 35, 57, 1, 1, 1
172, 11, 690, 181, 29, 67, 1, 1, 1
172, 12, 432, 172, 44, 58, 1, 1, 1
172, 13, 160, 230, 51, 63, 1, 1, 1
172, 14, 328, 174, 28, 59, 1, 1, 1
172, 15, 567, 155, 24, 60, 1, 1, 1
172, 16, 492, 211, 26, 56, 1, 1, 1
172, 17, 434, 166, 22, 59, 1, 1, 1
172, 18, 602, 102, 24, 50, 1, 1, 1
173, 0, 882, 117, 23, 58, 1, 1, 1
173, 2, 1255, 293, 25, 74, 1, 1, 1
173, 3, 1231, 460, 49, 97, 1, 1, 1
173, 5, 557, 442, 51, 80, 1, 1, 1
173, 6, 376, 500, 58, 103, 1, 1, 1
173, 7, 752, 220, 26, 63, 1, 1, 1
173, 8, 696, 290, 52, 64, 1, 1, 1
173, 9, 975, 268, 42, 74, 1, 1, 1
173, 10, 544, 144, 35, 58, 1, 1, 1
173, 11, 688, 181, 32, 67, 1, 1, 1
173, 12, 432, 173, 44, 59, 1, 1, 1
173, 13, 162, 231, 47, 63, 1, 1, 1
173, 14, 326, 174, 30, 60, 1, 1, 1
173, 15, 568, 156, 22, 60, 1, 1, 1
173, 16, 492, 212, 28, 55, 1, 1, 1
173, 17, 437, 166, 22, 59, 1, 1, 1
173, 18, 605, 102, 25, 52, 1, 1, 1
174, 0, 884, 118, 22, 58, 1, 1, 1
174, 2, 1255, 293, 25, 74, 1, 1, 1
174, 3, 1228, 460, 52, 97, 1, 1, 1
174, 5, 557, 446, 48, 76, 1, 1, 1
174, 6, 378, 498, 58, 103, 1, 1, 1
174, 7, 752, 220, 26, 63, 1, 1, 1
174, 8, 692, 291, 52, 63, 1, 1, 1
174, 9, 976, 270, 42, 74, 1, 1, 1
174, 10, 544, 146, 35, 56, 1, 1, 1
174, 11, 688, 182, 32, 66, 1, 1, 1
174, 12, 432, 174, 40, 58, 1, 1, 1
174, 13, 164, 233, 42, 61, 1, 1, 1
174, 14, 326, 175, 32, 59, 1, 1, 1
174, 15, 568, 156, 22, 61, 1, 1, 1
174, 16, 493, 214, 28, 54, 1, 1, 1
174, 17, 439, 167, 22, 59, 1, 1, 1
174, 18, 607, 103, 23, 50, 1, 1, 1
175, 0, 887, 118, 22, 58, 1, 1, 1
175, 2, 1248, 293, 32, 75, 1, 1, 1
175, 3, 1226, 463, 54, 96, 1, 1, 1
175, 5, 554, 449, 47, 78, 1, 1, 1
175, 6, 383, 497, 54, 101, 1, 1, 1
175, 7, 743, 220, 35, 62, 1, 1, 1
175, 8, 689, 292, 47, 62, 1, 1, 1
175, 9, 979, 270, 38, 74, 1, 1, 1
175, 10, 544, 148, 31, 56, 1, 1, 1
175, 11, 688, 184, 34, 66, 1, 1, 1
175, 12, 432, 176, 35, 58, 1, 1, 1
175, 13, 156, 232, 44, 62, 1, 1, 1
175, 14, 326, 175, 32, 62, 1, 1, 1
175, 15, 568, 157, 22, 62, 1, 1, 1
175, 16, 494, 215, 28, 52, 1, 1, 1
175, 17, 442, 168, 22, 58, 1, 1, 1
175, 18, 608, 103, 22, 51, 1, 1, 1
176, 0, 889, 118, 22, 58, 1, 1, 1
176, 2, 1246, 293, 34, 75, 1, 1, 1
176, 3, 1222, 464, 58, 96, 1, 1, 1
176, 5, 554, 451, 44, 76, 1, 1, 1
176, 6, 386, 496, 53, 101, 1, 1, 1
176, 7, 737, 221, 39, 64, 1, 1, 1
176, 8, 683, 292, 44, 62, 1, 1, 1
176, 9, 980, 270, 36, 74, 1, 1, 1
176, 10, 541, 147, 34, 56, 1, 1, 1
176, 11, 689, 184, 32, 66, 1, 1, 1
176, 12, 430, 174, 34, 60, 1, 1, 1
176, 13, 152, 232, 42, 62, 1, 1, 1
176, 14, 325, 176, 33, 62, 1, 1, 1
176, 15, 567, 158, 24, 62, 1, 1, 1
176, 16, 494, 216, 28, 54, 1, 1, 1
176, 17, 440, 168, 25, 58, 1, 1, 1
176, 18, 608, 103, 23, 51, 1, 1, 1
177, 0, 892, 119, 21, 58, 1, 1, 1
177, 2, 1238, 292, 42, 78, 1, 1, 1
177, 3, 1218, 468, 52, 97, 1, 1, 1
177, 5, 532, 457, 60, 70, 1, 1, 1
177, 6, 386, 494, 58, 102, 1, 1, 1
177, 7, 734, 222, 40, 64, 1, 1, 1
177, 8, 672, 294, 42, 59, 1, 1, 1
177, 9, 978, 270, 31, 75, 1, 1, 1
177, 10, 538, 146, 23, 58, 1, 1, 1
177, 11, 690, 186, 26, 65, 1, 1, 1
177, 12, 419, 174, 30, 61, 1, 1, 1
177, 13, 146, 231, 36, 64, 1, 1, 1
177, 14, 321, 176, 34, 62, 1, 1, 1
177, 15, 565, 159, 24, 64, 1, 1, 1
177, 16, 493, 217, 28, 58, 1, 1, 1
177, 17, 441, 168, 28, 57, 1, 1, 1
177, 18, 608, 103, 24, 52, 1, 1, 1
178, 0, 894, 120, 20, 59, 1, 1, 1
178, 2, 1236, 290, 44, 79, 1, 1, 1
178, 3, 1212, 468, 49, 95, 1, 1, 1
178, 5, 523, 458, 64, 69, 1, 1, 1
178, 6, 386, 493, 60, 101, 1, 1, 1
178, 7, 734, 222, 40, 64, 1, 1, 1
178, 8, 671, 294, 38, 60, 1, 1, 1
178, 9, 977, 270, 32, 75, 1, 1, 1
178, 10, 535, 146, 24, 59, 1, 1, 1
178, 11, 689, 186, 23, 65, 1, 1, 1
178, 12, 417, 173, 32, 59, 1, 1, 1
178, 13, 141, 230, 40, 66, 1, 1, 1
178, 14, 318, 178, 34, 62, 1, 1, 1
178, 15, 564, 160, 24, 64, 1, 1, 1
178, 16, 492, 218, 27, 58, 1, 1, 1
178, 17, 440, 168, 29, 58, 1, 1, 1
178, 18, 608, 104, 24, 53, 1, 1, 1
179, 0, 896, 119, 19, 60, 1, 1, 1
179, 2, 1232, 290, 48, 79, 1, 1, 1
179, 3, 1205, 468, 47, 95, 1, 1, 1
179, 5, 516, 460, 67, 68, 1, 1, 1
179, 6, 388, 493, 60, 101, 1, 1, 1
179, 7, 734, 222, 34, 64, 1, 1, 1
179, 8, 667, 293, 38, 61, 1, 1, 1
179, 9, 975, 271, 32, 75, 1, 1, 1
179, 10, 532, 145, 27, 60, 1, 1, 1
179, 11, 687, 186, 21, 65, 1, 1, 1
179, 12, 413, 173, 32, 61, 1, 1, 1
179, 13, 138, 229, 40, 67, 1, 1, 1
179, 14, 319, 179, 29, 61, 1, 1, 1
179, 15, 562, 161, 24, 62, 1, 1, 1
179, 16, 492, 220, 26, 59, 1, 1, 1
179, 17, 440, 168, 29, 58, 1, 1, 1
179, 18, 608, 103, 23, 54, 1, 1, 1
180, 0, 897, 120, 19, 59, 1, 1, 1
180, 2, 1224, 290, 56, 79, 1, 1, 1
180, 3, 1201, 466, 46, 97, 1, 1, 1
180, 5, 512, 460, 68, 67, 1, 1, 1
180, 6, 389, 490, 57, 106, 1, 1, 1
180, 7, 734, 222, 31, 64, 1, 1, 1
180, 8, 656, 292, 47, 62, 1, 1, 1
180, 9, 972, 271, 34, 76, 1, 1, 1
180, 10, 526, 145, 31, 59, 1, 1, 1
180, 11, 685, 186, 20, 65, 1, 1, 1
180, 12, 410, 173, 34, 60, 1, 1, 1
180, 13, 135, 229, 41, 65, 1, 1, 1
180, 14, 314, 181, 28, 60, 1, 1, 1
180, 15, 560, 162, 24, 61, 1, 1, 1
180, 16, 490, 222, 25, 56, 1, 1, 1
180, 17, 440, 168, 28, 58, 1, 1, 1
180, 18, 608, 104, 24, 54, 1, 1, 1
181, 0, 896, 120, 20, 59, 1, 1, 1
181, 2, 1218, 292, 59, 77, 1, 1, 1
181, 3, 1198, 466, 44, 100, 1, 1, 1
181, 5, 510, 462, 66, 66, 1, 1, 1
181, 6, 390, 488, 56, 107, 1, 1, 1
181, 7, 734, 222, 29, 64, 1, 1, 1
181, 8, 650, 294, 47, 62, 1, 1, 1
181, 9, 970, 272, 34, 78, 1, 1, 1
181, 10, 518, 145, 37, 60, 1, 1, 1
181, 11, 682, 185, 22, 66, 1, 1, 1
181, 12, 402, 174, 40, 60, 1, 1, 1
181, 13, 130, 229, 42, 65, 1, 1, 1
181, 14, 312, 182, 25, 60, 1, 1, 1
181, 15, 558, 163, 24, 61, 1, 1, 1
181, 16, 488, 223, 25, 56, 1, 1, 1
181, 17, 440, 168, 26, 59, 1, 1, 1
181, 18, 607, 105, 26, 54, 1, 1, 1
182, 0, 897, 120, 19, 60, 1, 1, 1
182, 2, 1214, 293, 54, 76, 1, 1, 1
182, 3, 1180, 466, 56, 100, 1, 1, 1
182, 5, 508, 462, 61, 66, 1, 1, 1
182, 6, 390, 487, 56, 108, 1, 1, 1
182, 7, 734, 220, 24, 66, 1, 1, 1
182, 8, 647, 296, 31, 58, 1, 1, 1
182, 9, 966, 273, 38, 77, 1, 1, 1
182, 10, 512, 146, 39, 58, 1, 1, 1
182, 11, 673, 184, 31, 67, 1, 1, 1
182, 12, 394, 175, 36, 60, 1, 1, 1
182, 13, 120, 231, 40, 64, 1, 1, 1
182, 14, 304, 182, 28, 60, 1, 1, 1
182, 15, 555, 163, 23, 61, 1, 1, 1
182, 16, 488, 226, 23, 54, 1, 1, 1
182, 17, 440, 168, 24, 59, 1, 1, 1
182, 18, 605, 106, 28, 54, 1, 1, 1
183, 0, 897, 120, 21, 60, 1, 1, 1
183, 2, 1214, 294, 50, 76, 1, 1, 1
183, 3, 1170, 468, 62, 98, 1, 1, 1
183, 5, 508, 462, 61, 66, 1, 1, 1
183, 6, 392, 486, 56, 109, 1, 1, 1
183, 7, 733, 220, 24, 66, 1, 1, 1
183, 8, 640, 295, 30, 59, 1, 1, 1
183, 9, 964, 275, 39, 75, 1, 1, 1
183, 10, 512, 146, 35, 58, 1, 1, 1
183, 11, 669, 184, 35, 67, 1, 1, 1
183, 12, 392, 176, 33, 61, 1, 1, 1
183, 13, 117, 231, 36, 64, 1, 1, 1
183, 14, 300, 182, 30, 60, 1, 1, 1
183, 15, 553, 163, 23, 61, 1, 1, 1
183, 16, 486, 228, 23, 56, 1, 1, 1
183, 17, 440, 169, 23, 58, 1, 1, 1
183, 18, 604, 106, 28, 54, 1, 1, 1
184, 0, 897, 120, 21, 60, 1, 1, 1
184, 2, 1214, 294, 40, 76, 1, 1, 1
184, 3, 1168, 469, 55, 98, 1, 1, 1
184, 5, 508, 462, 61, 66, 1, 1, 1
184, 6, 392, 485, 56, 108, 1, 1, 1
184, 7, 727, 219, 28, 67, 1, 1, 1
184, 8, 634, 298, 27, 56, 1, 1, 1
184, 9, 961, 275, 39, 75, 1, 1, 1
184, 10, 509, 146, 34, 58, 1, 1, 1
184, 11, 666, 185, 38, 66, 1, 1, 1
184, 12, 392, 177, 24, 60, 1, 1, 1
184, 13, 116, 231, 32, 64, 1, 1, 1
184, 14, 296, 182, 34, 62, 1, 1, 1
184, 15, 551, 163, 23, 62, 1, 1, 1
184, 16, 486, 229, 22, 56, 1, 1, 1
184, 17, 439, 169, 21, 59, 1, 1, 1
184, 18, 604, 107, 26, 54, 1, 1, 1
185, 0, 897, 120, 21, 60, 1, 1, 1
185, 2, 1208, 292, 35, 78, 1, 1, 1
185, 3, 1168, 471, 47, 98, 1, 1, 1
185, 5, 507, 462, 61, 66, 1, 1, 1
185, 6, 392, 486, 57, 107, 1, 1, 1
185, 7, 722, 219, 32, 68, 1, 1, 1
185, 8, 624, 297, 33, 56, 1, 1, 1
185, 9, 961, 276, 38, 75, 1, 1, 1
185, 10, 506, 146, 30, 58, 1, 1, 1
185, 11, 666, 186, 38, 66, 1, 1, 1
185, 12, 388, 177, 24, 60, 1, 1, 1
185, 13, 114, 230, 30, 66, 1, 1, 1
185, 14, 294, 182, 36, 62, 1, 1, 1
185, 15, 550, 164, 23, 62, 1, 1, 1
185, 16, 484, 230, 22, 59, 1, 1, 1
185, 17, 439, 169, 20, 59, 1, 1, 1
185, 18, 602, 107, 27, 52, 1, 1, 1
186, 0, 897, 120, 23, 60, 1, 1, 1
186, 2, 1202, 293, 34, 78, 1, 1, 1
186, 3, 1168, 472, 40, 96, 1, 1, 1
186, 5, 507, 460, 61, 68, 1, 1, 1
186, 6, 393, 486, 60, 107, 1, 1, 1
186, 7, 720, 220, 33, 67, 1, 1, 1
186, 8, 616, 297, 40, 57, 1, 1, 1
186, 9, 959, 276, 38, 75, 1, 1, 1
186, 10, 502, 146, 29, 58, 1, 1, 1
186, 11, 665, 187, 38, 65, 1, 1, 1
186, 12, 382, 178, 24, 60, 1, 1, 1
186, 13, 112, 230, 28, 66, 1, 1, 1
186, 14, 289, 183, 38, 64, 1, 1, 1
186, 15, 549, 164, 24, 62, 1, 1, 1
186, 16, 482, 231, 22, 59, 1, 1, 1
186, 17, 440, 169, 20, 59, 1, 1, 1
186, 18, 602, 108, 24, 52, 1, 1, 1
187, 0, 898, 121, 24, 60, 1, 1, 1
187, 2, 1193, 292, 35, 79, 1, 1, 1
187, 3, 1155, 472, 34, 98, 1, 1, 1
187, 5, 509, 460, 57, 68, 1, 1, 1
187, 6, 394, 484, 64, 108, 1, 1, 1
187, 7, 714, 223, 36, 70, 1, 1, 1
187, 8, 592, 298, 58, 62, 1, 1, 1
187, 9, 957, 277, 36, 75, 1, 1, 1
187, 10, 496, 146, 24, 59, 1, 1, 1
187, 11, 664, 188, 34, 66, 1, 1, 1
187, 12, 372, 176, 33, 61, 1, 1, 1
187, 13, 98, 228, 40, 70, 1, 1, 1
187, 14, 282, 185, 38, 64, 1, 1, 1
187, 15, 544, 166, 28, 65, 1, 1, 1
187, 16, 478, 234, 26, 56, 1, 1, 1
187, 17, 440, 170, 21, 59, 1, 1, 1
187, 18, 601, 108, 21, 50, 1, 1, 1
188, 0, 898, 122, 25, 60, 1, 1, 1
188, 2, 1184, 291, 44, 80, 1, 1, 1
188, 3, 1151, 472, 36, 98, 1, 1, 1
188, 5, 509, 459, 53, 68, 1, 1, 1
188, 6, 394, 483, 64, 108, 1, 1, 1
188, 7, 712, 224, 36, 70, 1, 1, 1
188, 8, 593, 299, 56, 62, 1, 1, 1
188, 9, 957, 277, 32, 75, 1, 1, 1
188, 10, 494, 145, 24, 59, 1, 1, 1
188, 11, 664, 188, 32, 66, 1, 1, 1
188, 12, 368, 176, 36, 60, 1, 1, 1
188, 13, 91, 228, 45, 68, 1, 1, 1
188, 14, 280, 186, 36, 63, 1, 1, 1
188, 15, 542, 166, 30, 64, 1, 1, 1
188, 16, 477, 235, 26, 56, 1, 1, 1
188, 17, 440, 170, 21, 59, 1, 1, 1
188, 18, 598, 108, 22, 50, 1, 1, 1
189, 0, 898, 122, 25, 60, 1, 1, 1
189, 2, 1176, 290, 50, 80, 1, 1, 1
189, 3, 1145, 470, 39, 99, 1, 1, 1
189, 5, 509, 459, 50, 68, 1, 1, 1
189, 6, 394, 482, 60, 110, 1, 1, 1
189, 7, 711, 226, 36, 70, 1, 1, 1
189, 8, 593, 299, 48, 63, 1, 1, 1
189, 9, 957, 277, 30, 75, 1, 1, 1
189, 10, 490, 145, 26, 59, 1, 1, 1
189, 11, 664, 188, 28, 66, 1, 1, 1
189, 12, 363, 176, 39, 60, 1, 1, 1
189, 13, 89, 229, 45, 67, 1, 1, 1
189, 14, 275, 187, 34, 62, 1, 1, 1
189, 15, 541, 167, 30, 64, 1, 1, 1
189, 16, 476, 236, 26, 56, 1, 1, 1
189, 17, 440, 170, 20, 59, 1, 1, 1
189, 18, 598, 108, 23, 51, 1, 1, 1
190, 0, 898, 122, 25, 59, 1, 1, 1
190, 2, 1170, 291, 54, 80, 1, 1, 1
190, 3, 1135, 470, 49, 100, 1, 1, 1
190, 5, 509, 460, 51, 67, 1, 1, 1
190, 6, 395, 480, 60, 110, 1, 1, 1
190, 7, 709, 227, 36, 70, 1, 1, 1
190, 8, 588, 300, 36, 60, 1, 1, 1
190, 9, 957, 277, 27, 75, 1, 1, 1
190, 10, 486, 146, 28, 58, 1, 1, 1
190, 11, 662, 188, 26, 66, 1, 1, 1
190, 12, 357, 177, 42, 61, 1, 1, 1
190, 13, 88, 229, 41, 66, 1, 1, 1
190, 14, 271, 188, 32, 60, 1, 1, 1
190, 15, 539, 166, 30, 64, 1, 1, 1
190, 16, 475, 236, 26, 61, 1, 1, 1
190, 17, 440, 170, 22, 59, 1, 1, 1
190, 18, 597, 108, 24, 51, 1, 1, 1
191, 0, 899, 122, 24, 59, 1, 1, 1
191, 2, 1166, 292, 56, 78, 1, 1, 1
191, 3, 1124, 470, 57, 100, 1, 1, 1
