250, 8, 694, 389, 60, 156, 1, 1, 1
250, 9, 397, 400, 55, 159, 1, 1, 1
250, 10, 199, 341, 40, 126, 1, 1, 1
250, 11, 529, 316, 77, 108, 1, 1, 1
251, 0, 944, 487, 86, 104, 1, 1, 1
251, 1, 1101, 439, 61, 138, 1, 1, 1
251, 3, 898, 453, 53, 136, 1, 1, 1
251, 4, 832, 399, 73, 129, 1, 1, 1
251, 5, 876, 309, 84, 122, 1, 1, 1
251, 6, 637, 424, 92, 152, 1, 1, 1
251, 7, 707, 390, 68, 166, 1, 1, 1
251, 8, 688, 387, 67, 156, 1, 1, 1
251, 9, 395, 394, 56, 165, 1, 1, 1
251, 10, 199, 341, 40, 126, 1, 1, 1
251, 11, 532, 314, 73, 109, 1, 1, 1
252, 0, 945, 490, 96, 103, 1, 1, 1
252, 1, 1101, 437, 59, 140, 1, 1, 1
252, 3, 899, 451, 52, 138, 1, 1, 1
252, 4, 832, 397, 73, 130, 1, 1, 1
252, 5, 876, 308, 84, 123, 1, 1, 1
252, 6, 628, 424, 91, 152, 1, 1, 1
252, 7, 705, 390, 67, 168, 1, 1, 1
252, 8, 685, 386, 67, 154, 1, 1, 1
252, 9, 393, 389, 55, 170, 1, 1, 1
252, 10, 201, 339, 45, 128, 1, 1, 1
252, 11, 526, 312, 79, 111, 1, 1, 1
253, 0, 948, 488, 104, 111, 1, 1, 1
253, 1, 1099, 437, 61, 140, 1, 1, 1
253, 3, 901, 450, 51, 138, 1, 1, 1
253, 4, 832, 395, 73, 133, 1, 1, 1
253, 5, 876, 306, 84, 124, 1, 1, 1
253, 6, 621, 420, 88, 156, 1, 1, 1
253, 7, 705, 391, 64, 167, 1, 1, 1
253, 8, 682, 385, 65, 152, 1, 1, 1
253, 9, 391, 385, 53, 174, 1, 1, 1
253, 10, 201, 339, 52, 128, 1, 1, 1
253, 11, 521, 312, 82, 111, 1, 1, 1
254, 0, 950, 488, 109, 116, 1, 1, 1
254, 1, 1098, 435, 61, 142, 1, 1, 1
254, 3, 904, 449, 51, 138, 1, 1, 1
254, 4, 832, 393, 73, 135, 1, 1, 1
254, 5, 876, 304, 83, 125, 1, 1, 1
254, 6, 617, 420, 86, 156, 1, 1, 1
254, 7, 703, 391, 64, 167, 1, 1, 1
254, 8, 680, 383, 62, 150, 1, 1, 1
254, 9, 391, 381, 52, 178, 1, 1, 1
254, 10, 201, 339, 60, 128, 1, 1, 1
254, 11, 518, 310, 81, 113, 1, 1, 1
255, 0, 955, 488, 106, 118, 1, 1, 1
255, 1, 1098, 434, 61, 146, 1, 1, 1
255, 3, 906, 449, 49, 139, 1, 1, 1
255, 4, 832, 392, 73, 136, 1, 1, 1
255, 5, 888, 304, 73, 126, 1, 1, 1
255, 6, 624, 419, 79, 156, 1, 1, 1
255, 7, 703, 391, 62, 167, 1, 1, 1
255, 8, 674, 382, 62, 148, 1, 1, 1
255, 9, 389, 378, 51, 181, 1, 1, 1
255, 10, 199, 339, 69, 128, 1, 1, 1
255, 11, 516, 309, 77, 114, 1, 1, 1
256, 0, 962, 492, 103, 117, 1, 1, 1
256, 1, 1098, 434, 59, 146, 1, 1, 1
256, 3, 908, 450, 46, 144, 1, 1, 1
256, 4, 830, 389, 75, 139, 1, 1, 1
256, 5, 891, 303, 68, 127, 1, 1, 1
256, 6, 634, 417, 69, 159, 1, 1, 1
256, 7, 705, 391, 64, 167, 1, 1, 1
256, 8, 675, 381, 53, 148, 1, 1, 1
256, 9, 388, 377, 52, 181, 1, 1, 1
256, 10, 200, 339, 73, 128, 1, 1, 1
256, 11, 514, 308, 75, 115, 1, 1, 1
257, 0, 970, 492, 94, 118, 1, 1, 1
257, 1, 1098, 433, 59, 147, 1, 1, 1
257, 2, 1245, 414, 35, 152, 1, 1, 1
257, 3, 911, 451, 43, 149, 1, 1, 1
257, 4, 828, 389, 77, 139, 1, 1, 1
257, 5, 896, 301, 62, 129, 1, 1, 1
257, 6, 631, 409, 70, 167, 1, 1, 1
257, 7, 703, 389, 63, 171, 1, 1, 1
257, 8, 673, 379, 56, 150, 1, 1, 1
257, 9, 388, 375, 52, 182, 1, 1, 1
257, 10, 199, 340, 77, 127, 1, 1, 1
257, 11, 512, 307, 78, 116, 1, 1, 1
258, 0, 983, 492, 80, 119, 1, 1, 1
258, 1, 1098, 433, 58, 147, 1, 1, 1
258, 2, 1243, 414, 37, 152, 1, 1, 1
258, 3, 915, 451, 42, 151, 1, 1, 1
258, 4, 828, 387, 77, 141, 1, 1, 1
258, 5, 900, 301, 59, 130, 1, 1, 1
258, 6, 628, 407, 71, 168, 1, 1, 1
258, 7, 700, 389, 67, 171, 1, 1, 1
258, 8, 670, 377, 59, 152, 1, 1, 1
258, 9, 388, 373, 51, 184, 1, 1, 1
258, 10, 199, 340, 78, 127, 1, 1, 1
258, 11, 511, 306, 76, 117, 1, 1, 1
259, 0, 996, 492, 65, 120, 1, 1, 1
259, 1, 1098, 433, 58, 147, 1, 1, 1
259, 2, 1241, 410, 39, 156, 1, 1, 1
259, 3, 915, 453, 44, 152, 1, 1, 1
259, 4, 828, 387, 74, 141, 1, 1, 1
259, 5, 904, 301, 55, 129, 1, 1, 1
259, 6, 624, 405, 74, 168, 1, 1, 1
259, 7, 698, 387, 66, 172, 1, 1, 1
259, 8, 669, 377, 54, 152, 1, 1, 1
259, 9, 388, 371, 51, 184, 1, 1, 1
259, 10, 199, 340, 78, 127, 1, 1, 1
259, 11, 512, 307, 74, 116, 1, 1, 1
