181, 4, 573, 150, 22, 62, 1, 1, 1
181, 5, 690, 120, 26, 54, 1, 1, 1
181, 6, 576, 196, 33, 74, 1, 1, 1
181, 7, 589, 290, 32, 85, 1, 1, 1
181, 8, 503, 176, 29, 72, 1, 1, 1
181, 9, 629, 494, 55, 134, 1, 1, 1
181, 10, 1119, 354, 57, 99, 1, 1, 1
181, 13, 412, 236, 42, 86, 1, 1, 1
181, 14, 439, 169, 26, 69, 1, 1, 1
181, 15, 434, 196, 27, 66, 1, 1, 1
181, 17, 390, 217, 38, 82, 1, 1, 1
181, 18, 130, 280, 56, 94, 1, 1, 1
182, 0, 867, 284, 35, 84, 1, 1, 1
182, 1, 709, 263, 28, 74, 1, 1, 1
182, 2, 508, 370, 40, 110, 1, 1, 1
182, 3, 864, 208, 29, 82, 1, 1, 1
182, 4, 576, 151, 22, 65, 1, 1, 1
182, 5, 692, 119, 29, 55, 1, 1, 1
182, 6, 579, 197, 34, 73, 1, 1, 1
182, 7, 590, 290, 34, 84, 1, 1, 1
182, 8, 507, 178, 27, 69, 1, 1, 1
182, 9, 632, 495, 51, 130, 1, 1, 1
182, 10, 1122, 352, 60, 100, 1, 1, 1
182, 13, 414, 236, 40, 86, 1, 1, 1
182, 14, 442, 170, 26, 69, 1, 1, 1
182, 15, 436, 196, 30, 63, 1, 1, 1
182, 17, 392, 219, 36, 80, 1, 1, 1
182, 18, 133, 284, 54, 92, 1, 1, 1
183, 0, 871, 284, 33, 84, 1, 1, 1
183, 1, 710, 264, 29, 75, 1, 1, 1
183, 2, 506, 373, 42, 108, 1, 1, 1
183, 3, 867, 208, 28, 83, 1, 1, 1
183, 4, 581, 152, 22, 65, 1, 1, 1
183, 5, 698, 121, 27, 54, 1, 1, 1
183, 6, 577, 198, 38, 72, 1, 1, 1
183, 7, 593, 291, 38, 83, 1, 1, 1
183, 8, 509, 178, 29, 70, 1, 1, 1
183, 9, 634, 496, 52, 130, 1, 1, 1
183, 10, 1126, 352, 62, 102, 1, 1, 1
183, 13, 416, 237, 42, 85, 1, 1, 1
183, 14, 447, 170, 26, 69, 1, 1, 1
183, 15, 442, 194, 29, 64, 1, 1, 1
183, 17, 394, 220, 34, 80, 1, 1, 1
183, 18, 131, 284, 55, 92, 1, 1, 1
184, 0, 875, 284, 34, 84, 1, 1, 1
184, 1, 712, 264, 29, 75, 1, 1, 1
184, 2, 507, 374, 40, 106, 1, 1, 1
184, 3, 870, 210, 26, 80, 1, 1, 1
184, 4, 586, 152, 22, 65, 1, 1, 1
184, 5, 703, 122, 26, 53, 1, 1, 1
184, 6, 578, 198, 38, 72, 1, 1, 1
184, 7, 594, 290, 40, 83, 1, 1, 1
184, 8, 514, 179, 28, 71, 1, 1, 1
184, 9, 640, 496, 50, 129, 1, 1, 1
184, 10, 1132, 353, 62, 104, 1, 1, 1
184, 13, 418, 240, 43, 87, 1, 1, 1
184, 14, 453, 170, 26, 69, 1, 1, 1
184, 15, 446, 194, 30, 66, 1, 1, 1
184, 17, 398, 220, 32, 79, 1, 1, 1
184, 18, 134, 284, 51, 90, 1, 1, 1
185, 0, 880, 284, 32, 84, 1, 1, 1
185, 1, 712, 264, 32, 75, 1, 1, 1
185, 2, 507, 377, 42, 104, 1, 1, 1
185, 3, 873, 210, 24, 80, 1, 1, 1
185, 4, 593, 152, 22, 65, 1, 1, 1
185, 5, 709, 119, 28, 58, 1, 1, 1
185, 6, 580, 202, 38, 69, 1, 1, 1
185, 7, 596, 290, 43, 87, 1, 1, 1
185, 8, 518, 180, 28, 71, 1, 1, 1
185, 9, 644, 497, 50, 126, 1, 1, 1
185, 10, 1134, 354, 64, 104, 1, 1, 1
185, 13, 422, 241, 41, 89, 1, 1, 1
185, 14, 459, 173, 26, 69, 1, 1, 1
185, 15, 449, 195, 32, 66, 1, 1, 1
185, 17, 402, 220, 29, 79, 1, 1, 1
185, 18, 138, 286, 46, 90, 1, 1, 1
186, 0, 890, 284, 30, 84, 1, 1, 1
186, 1, 716, 267, 35, 78, 1, 1, 1
186, 2, 510, 378, 38, 104, 1, 1, 1
186, 3, 871, 211, 34, 78, 1, 1, 1
186, 4, 605, 153, 25, 65, 1, 1, 1
186, 5, 723, 122, 24, 54, 1, 1, 1
186, 6, 590, 202, 30, 68, 1, 1, 1
186, 7, 599, 292, 48, 87, 1, 1, 1
186, 8, 524, 183, 31, 69, 1, 1, 1
186, 9, 654, 494, 48, 124, 1, 1, 1
186, 10, 1148, 355, 64, 105, 1, 1, 1
186, 13, 430, 242, 34, 89, 1, 1, 1
186, 14, 472, 174, 26, 69, 1, 1, 1
186, 15, 460, 196, 30, 67, 1, 1, 1
186, 17, 408, 220, 30, 78, 1, 1, 1
186, 18, 147, 283, 37, 92, 1, 1, 1
187, 0, 896, 285, 30, 84, 1, 1, 1
187, 1, 721, 268, 35, 80, 1, 1, 1
187, 2, 507, 379, 44, 108, 1, 1, 1
187, 3, 871, 211, 43, 80, 1, 1, 1
187, 4, 612, 152, 25, 65, 1, 1, 1
187, 5, 730, 121, 23, 56, 1, 1, 1
187, 6, 594, 199, 28, 72, 1, 1, 1
187, 7, 602, 295, 46, 86, 1, 1, 1
187, 8, 529, 184, 30, 68, 1, 1, 1
187, 9, 661, 492, 48, 126, 1, 1, 1
187, 10, 1155, 356, 66, 106, 1, 1, 1
187, 13, 426, 245, 38, 89, 1, 1, 1
187, 14, 478, 174, 26, 69, 1, 1, 1
187, 15, 465, 198, 31, 65, 1, 1, 1
187, 17, 412, 218, 31, 82, 1, 1, 1
187, 18, 151, 281, 40, 94, 1, 1, 1
188, 0, 900, 286, 32, 84, 1, 1, 1
188, 1, 725, 269, 35, 80, 1, 1, 1
188, 2, 504, 379, 48, 111, 1, 1, 1
188, 3, 874, 212, 46, 76, 1, 1, 1
188, 4, 618, 153, 25, 65, 1, 1, 1
188, 5, 736, 122, 24, 56, 1, 1, 1
188, 6, 600, 199, 27, 70, 1, 1, 1
188, 7, 604, 295, 47, 85, 1, 1, 1
188, 8, 533, 184, 28, 67, 1, 1, 1
188, 9, 668, 494, 52, 124, 1, 1, 1
188, 10, 1166, 359, 63, 104, 1, 1, 1
188, 13, 435, 243, 35, 89, 1, 1, 1
188, 14, 485, 176, 26, 69, 1, 1, 1
188, 15, 468, 198, 34, 66, 1, 1, 1
188, 17, 417, 218, 36, 81, 1, 1, 1
188, 18, 154, 282, 42, 95, 1, 1, 1
189, 0, 904, 288, 34, 82, 1, 1, 1
189, 1, 730, 273, 35, 80, 1, 1, 1
189, 2, 506, 381, 50, 109, 1, 1, 1
189, 3, 879, 213, 48, 76, 1, 1, 1
189, 4, 624, 153, 25, 65, 1, 1, 1
189, 5, 747, 121, 20, 57, 1, 1, 1
189, 6, 604, 198, 28, 74, 1, 1, 1
189, 7, 608, 296, 42, 82, 1, 1, 1
189, 8, 537, 183, 28, 68, 1, 1, 1
189, 9, 673, 494, 51, 122, 1, 1, 1
189, 10, 1173, 359, 65, 103, 1, 1, 1
189, 13, 432, 238, 35, 89, 1, 1, 1
189, 14, 492, 176, 26, 69, 1, 1, 1
189, 15, 472, 199, 35, 65, 1, 1, 1
189, 17, 418, 218, 41, 80, 1, 1, 1
189, 18, 158, 283, 44, 93, 1, 1, 1
190, 0, 910, 289, 33, 82, 1, 1, 1
190, 1, 736, 274, 35, 76, 1, 1, 1
190, 2, 508, 384, 51, 108, 1, 1, 1
190, 3, 885, 212, 48, 76, 1, 1, 1
190, 4, 632, 155, 25, 65, 1, 1, 1
190, 5, 756, 122, 17, 54, 1, 1, 1
190, 6, 608, 198, 29, 75, 1, 1, 1
190, 7, 610, 296, 39, 82, 1, 1, 1
190, 8, 544, 183, 26, 68, 1, 1, 1
190, 9, 674, 492, 56, 127, 1, 1, 1
190, 10, 1184, 358, 62, 104, 1, 1, 1
190, 13, 438, 238, 35, 89, 1, 1, 1
190, 14, 499, 175, 26, 69, 1, 1, 1
190, 15, 476, 198, 34, 66, 1, 1, 1
190, 17, 426, 219, 42, 80, 1, 1, 1
190, 18, 160, 286, 46, 88, 1, 1, 1
191, 0, 925, 290, 32, 82, 1, 1, 1
191, 1, 751, 274, 30, 76, 1, 1, 1
191, 2, 515, 390, 46, 111, 1, 1, 1
191, 3, 898, 212, 43, 78, 1, 1, 1
191, 4, 647, 154, 25, 65, 1, 1, 1
191, 5, 772, 121, 18, 54, 1, 1, 1
191, 6, 620, 201, 27, 73, 1, 1, 1
191, 7, 616, 294, 39, 83, 1, 1, 1
191, 8, 554, 183, 28, 68, 1, 1, 1
191, 9, 678, 493, 61, 125, 1, 1, 1
191, 10, 1202, 358, 61, 106, 1, 1, 1
191, 13, 448, 241, 47, 89, 1, 1, 1
191, 14, 515, 174, 24, 69, 1, 1, 1
191, 15, 489, 198, 32, 64, 1, 1, 1
191, 17, 434, 220, 44, 79, 1, 1, 1
191, 18, 170, 287, 43, 90, 1, 1, 1
192, 0, 931, 291, 32, 81, 1, 1, 1
192, 1, 756, 274, 30, 76, 1, 1, 1
192, 2, 515, 392, 48, 106, 1, 1, 1
192, 3, 904, 212, 40, 79, 1, 1, 1
192, 4, 654, 154, 25, 65, 1, 1, 1
192, 5, 780, 120, 19, 56, 1, 1, 1
192, 6, 625, 201, 26, 72, 1, 1, 1
192, 7, 619, 293, 42, 82, 1, 1, 1
192, 8, 559, 183, 29, 68, 1, 1, 1
192, 9, 679, 492, 69, 124, 1, 1, 1
192, 10, 1203, 360, 68, 102, 1, 1, 1
192, 13, 450, 241, 45, 89, 1, 1, 1
192, 14, 522, 174, 24, 69, 1, 1, 1
192, 15, 495, 196, 31, 68, 1, 1, 1
192, 17, 440, 222, 42, 77, 1, 1, 1
192, 18, 175, 286, 42, 91, 1, 1, 1
193, 0, 938, 292, 34, 80, 1, 1, 1
193, 1, 762, 276, 30, 76, 1, 1, 1
193, 2, 516, 392, 48, 106, 1, 1, 1
193, 3, 910, 211, 38, 77, 1, 1, 1
193, 4, 662, 153, 25, 65, 1, 1, 1
193, 5, 788, 120, 17, 56, 1, 1, 1
193, 6, 630, 202, 26, 72, 1, 1, 1
193, 7, 623, 293, 42, 87, 1, 1, 1
193, 8, 565, 182, 29, 70, 1, 1, 1
193, 9, 682, 494, 74, 121, 1, 1, 1
193, 10, 1217, 356, 63, 106, 1, 1, 1
193, 13, 453, 244, 42, 85, 1, 1, 1
193, 14, 530, 173, 24, 69, 1, 1, 1
193, 15, 500, 196, 31, 68, 1, 1, 1
193, 17, 442, 220, 44, 78, 1, 1, 1
193, 18, 180, 288, 37, 86, 1, 1, 1
194, 0, 944, 293, 34, 80, 1, 1, 1
194, 1, 768, 276, 30, 76, 1, 1, 1
194, 2, 520, 392, 48, 104, 1, 1, 1
194, 3, 917, 210, 32, 78, 1, 1, 1
194, 4, 668, 153, 25, 65, 1, 1, 1
194, 5, 798, 119, 16, 57, 1, 1, 1
194, 6, 635, 202, 26, 71, 1, 1, 1
194, 7, 625, 292, 42, 88, 1, 1, 1
194, 8, 570, 183, 28, 70, 1, 1, 1
194, 9, 685, 490, 76, 125, 1, 1, 1
194, 10, 1226, 356, 54, 104, 1, 1, 1
194, 13, 456, 246, 51, 84, 1, 1, 1
194, 14, 536, 173, 24, 69, 1, 1, 1
194, 15, 506, 196, 32, 68, 1, 1, 1
194, 17, 446, 221, 42, 78, 1, 1, 1
194, 18, 185, 287, 34, 87, 1, 1, 1
195, 0, 950, 294, 33, 78, 1, 1, 1
195, 1, 773, 278, 30, 80, 1, 1, 1
195, 2, 526, 390, 44, 105, 1, 1, 1
195, 3, 924, 210, 28, 78, 1, 1, 1
195, 4, 676, 152, 25, 63, 1, 1, 1
195, 5, 802, 121, 18, 54, 1, 1, 1
195, 6, 640, 200, 25, 72, 1, 1, 1
195, 7, 628, 293, 44, 89, 1, 1, 1
195, 8, 577, 185, 24, 66, 1, 1, 1
195, 9, 686, 490, 80, 124, 1, 1, 1
195, 10, 1237, 356, 43, 105, 1, 1, 1
195, 13, 459, 247, 53, 84, 1, 1, 1
195, 14, 544, 172, 24, 69, 1, 1, 1
195, 15, 511, 196, 32, 68, 1, 1, 1
195, 17, 453, 220, 39, 78, 1, 1, 1
195, 18, 189, 286, 32, 88, 1, 1, 1
196, 0, 964, 293, 34, 77, 1, 1, 1
196, 1, 784, 280, 30, 80, 1, 1, 1
196, 2, 535, 391, 42, 112, 1, 1, 1
196, 3, 934, 209, 24, 79, 1, 1, 1
196, 4, 690, 152, 24, 63, 1, 1, 1
196, 5, 817, 119, 20, 55, 1, 1, 1
196, 6, 651, 199, 26, 71, 1, 1, 1
196, 7, 635, 295, 40, 88, 1, 1, 1
196, 8, 585, 184, 26, 68, 1, 1, 1
196, 9, 707, 489, 69, 119, 1, 1, 1
196, 13, 466, 247, 49, 84, 1, 1, 1
196, 14, 559, 173, 24, 69, 1, 1, 1
196, 15, 521, 197, 30, 69, 1, 1, 1
196, 17, 462, 218, 34, 80, 1, 1, 1
196, 18, 197, 284, 38, 87, 1, 1, 1
197, 0, 970, 291, 34, 80, 1, 1, 1
197, 1, 790, 282, 30, 80, 1, 1, 1
197, 2, 537, 393, 42, 114, 1, 1, 1
197, 3, 939, 208, 24, 80, 1, 1, 1
197, 4, 698, 152, 24, 63, 1, 1, 1
197, 5, 825, 121, 20, 53, 1, 1, 1
197, 6, 657, 199, 27, 74, 1, 1, 1
197, 7, 640, 296, 35, 86, 1, 1, 1
197, 8, 593, 183, 23, 68, 1, 1, 1
197, 9, 720, 487, 62, 120, 1, 1, 1
197, 13, 474, 247, 41, 82, 1, 1, 1
197, 14, 565, 172, 24, 69, 1, 1, 1
197, 15, 528, 196, 26, 69, 1, 1, 1
197, 17, 464, 217, 40, 80, 1, 1, 1
197, 18, 198, 284, 44, 87, 1, 1, 1
198, 0, 978, 290, 34, 81, 1, 1, 1
198, 1, 796, 283, 30, 78, 1, 1, 1
198, 2, 541, 395, 42, 112, 1, 1, 1
198, 3, 942, 210, 26, 78, 1, 1, 1
198, 4, 705, 152, 22, 64, 1, 1, 1
198, 5, 830, 119, 22, 55, 1, 1, 1
198, 6, 660, 199, 30, 74, 1, 1, 1
198, 7, 643, 295, 31, 86, 1, 1, 1
198, 8, 596, 182, 27, 68, 1, 1, 1
198, 9, 732, 486, 56, 122, 1, 1, 1
198, 13, 477, 244, 38, 87, 1, 1, 1
198, 14, 572, 171, 24, 69, 1, 1, 1
198, 15, 532, 198, 25, 66, 1, 1, 1
198, 17, 469, 218, 38, 78, 1, 1, 1
198, 18, 202, 283, 46, 88, 1, 1, 1
199, 0, 984, 291, 32, 82, 1, 1, 1
199, 1, 803, 282, 30, 78, 1, 1, 1
199, 2, 545, 400, 41, 112, 1, 1, 1
199, 3, 944, 210, 28, 78, 1, 1, 1
199, 4, 711, 153, 23, 62, 1, 1, 1
199, 5, 839, 121, 21, 52, 1, 1, 1
199, 6, 661, 198, 33, 74, 1, 1, 1
199, 7, 646, 296, 27, 86, 1, 1, 1
199, 8, 601, 183, 28, 67, 1, 1, 1
199, 9, 743, 488, 51, 120, 1, 1, 1
199, 13, 482, 243, 38, 87, 1, 1, 1
199, 14, 577, 172, 24, 69, 1, 1, 1
199, 15, 539, 198, 23, 66, 1, 1, 1
199, 17, 472, 217, 38, 78, 1, 1, 1
199, 18, 202, 282, 52, 91, 1, 1, 1
200, 0, 992, 290, 34, 84, 1, 1, 1
200, 1, 808, 280, 31, 78, 1, 1, 1
200, 2, 548, 402, 44, 112, 1, 1, 1
200, 3, 945, 210, 33, 78, 1, 1, 1
200, 4, 718, 152, 22, 63, 1, 1, 1
200, 5, 844, 120, 24, 53, 1, 1, 1
200, 6, 664, 200, 36, 74, 1, 1, 1
200, 7, 648, 296, 26, 84, 1, 1, 1
200, 8, 606, 183, 28, 66, 1, 1, 1
200, 9, 747, 489, 55, 114, 1, 1, 1
200, 13, 484, 242, 40, 87, 1, 1, 1
200, 14, 584, 172, 24, 69, 1, 1, 1
200, 15, 544, 196, 25, 66, 1, 1, 1
200, 17, 476, 218, 36, 78, 1, 1, 1
200, 18, 207, 284, 51, 89, 1, 1, 1
201, 0, 1005, 292, 33, 84, 1, 1, 1
201, 1, 818, 282, 32, 84, 1, 1, 1
201, 2, 548, 406, 52, 106, 1, 1, 1
201, 3, 950, 211, 40, 77, 1, 1, 1
201, 4, 731, 153, 21, 62, 1, 1, 1
201, 5, 859, 120, 23, 56, 1, 1, 1
201, 6, 674, 202, 34, 71, 1, 1, 1
201, 7, 651, 295, 34, 85, 1, 1, 1
201, 8, 613, 182, 30, 68, 1, 1, 1
201, 9, 760, 494, 59, 113, 1, 1, 1
201, 13, 491, 240, 40, 87, 1, 1, 1
201, 14, 596, 174, 24, 69, 1, 1, 1
201, 15, 552, 194, 29, 70, 1, 1, 1
201, 17, 488, 218, 31, 78, 1, 1, 1
201, 18, 216, 285, 46, 88, 1, 1, 1
202, 0, 1013, 294, 32, 83, 1, 1, 1
202, 1, 824, 282, 32, 86, 1, 1, 1
202, 2, 550, 406, 50, 106, 1, 1, 1
202, 3, 955, 211, 42, 77, 1, 1, 1
202, 4, 736, 152, 22, 63, 1, 1, 1
202, 5, 864, 121, 25, 54, 1, 1, 1
202, 6, 678, 202, 34, 71, 1, 1, 1
202, 7, 651, 295, 38, 89, 1, 1, 1
202, 8, 618, 184, 30, 68, 1, 1, 1
202, 9, 763, 497, 62, 109, 1, 1, 1
202, 13, 496, 242, 40, 87, 1, 1, 1
202, 14, 602, 174, 24, 69, 1, 1, 1
202, 15, 555, 195, 30, 68, 1, 1, 1
202, 17, 490, 220, 32, 76, 1, 1, 1
202, 18, 217, 285, 45, 86, 1, 1, 1
203, 0, 1020, 294, 32, 82, 1, 1, 1
203, 1, 831, 284, 30, 86, 1, 1, 1
203, 2, 555, 407, 46, 107, 1, 1, 1
203, 3, 961, 212, 38, 77, 1, 1, 1
203, 4, 743, 152, 22, 63, 1, 1, 1
203, 5, 872, 120, 24, 54, 1, 1, 1
203, 6, 679, 202, 36, 70, 1, 1, 1
203, 7, 652, 295, 40, 88, 1, 1, 1
203, 8, 619, 183, 32, 69, 1, 1, 1
203, 9, 770, 498, 60, 112, 1, 1, 1
203, 13, 508, 244, 32, 86, 1, 1, 1
203, 14, 608, 173, 24, 69, 1, 1, 1
203, 15, 559, 195, 32, 70, 1, 1, 1
203, 17, 493, 219, 28, 77, 1, 1, 1
203, 18, 220, 285, 42, 86, 1, 1, 1
204, 0, 1026, 294, 34, 84, 1, 1, 1
204, 1, 834, 288, 31, 85, 1, 1, 1
204, 2, 561, 407, 45, 109, 1, 1, 1
204, 3, 967, 211, 36, 78, 1, 1, 1
204, 4, 749, 152, 22, 64, 1, 1, 1
204, 5, 880, 120, 23, 54, 1, 1, 1
204, 6, 684, 202, 30, 70, 1, 1, 1
204, 7, 654, 296, 42, 88, 1, 1, 1
204, 8, 623, 186, 30, 66, 1, 1, 1
204, 9, 780, 498, 56, 115, 1, 1, 1
204, 13, 510, 248, 34, 82, 1, 1, 1
204, 14, 613, 172, 24, 69, 1, 1, 1
204, 15, 562, 196, 34, 69, 1, 1, 1
204, 17, 494, 218, 29, 77, 1, 1, 1
204, 18, 224, 284, 37, 86, 1, 1, 1
205, 0, 1031, 296, 36, 81, 1, 1, 1
205, 1, 838, 289, 33, 86, 1, 1, 1
205, 2, 566, 408, 46, 112, 1, 1, 1
205, 3, 971, 212, 34, 77, 1, 1, 1
205, 4, 756, 153, 21, 63, 1, 1, 1
205, 5, 887, 120, 23, 55, 1, 1, 1
205, 6, 688, 202, 29, 69, 1, 1, 1
205, 7, 656, 298, 41, 87, 1, 1, 1
205, 8, 628, 185, 26, 66, 1, 1, 1
205, 9, 781, 498, 54, 115, 1, 1, 1
205, 13, 514, 248, 34, 81, 1, 1, 1
205, 14, 617, 173, 24, 69, 1, 1, 1
205, 15, 568, 197, 32, 69, 1, 1, 1
205, 17, 498, 218, 29, 76, 1, 1, 1
205, 18, 228, 285, 36, 86, 1, 1, 1
206, 0, 1048, 295, 33, 81, 1, 1, 1
206, 1, 850, 292, 31, 82, 1, 1, 1
206, 2, 574, 410, 42, 112, 1, 1, 1
206, 3, 982, 211, 27, 76, 1, 1, 1
206, 4, 768, 152, 22, 63, 1, 1, 1
206, 5, 899, 120, 24, 55, 1, 1, 1
206, 6, 699, 200, 26, 73, 1, 1, 1
206, 7, 664, 301, 36, 85, 1, 1, 1
206, 8, 636, 184, 24, 66, 1, 1, 1
206, 9, 781, 497, 62, 116, 1, 1, 1
206, 13, 525, 249, 28, 82, 1, 1, 1
206, 14, 629, 172, 24, 69, 1, 1, 1
206, 15, 570, 198, 36, 66, 1, 1, 1
206, 17, 501, 215, 36, 78, 1, 1, 1
206, 18, 236, 281, 38, 90, 1, 1, 1
207, 0, 1056, 293, 32, 84, 1, 1, 1
207, 1, 855, 292, 32, 81, 1, 1, 1
207, 2, 576, 410, 43, 114, 1, 1, 1
207, 3, 985, 209, 27, 78, 1, 1, 1
207, 4, 774, 152, 21, 63, 1, 1, 1
207, 5, 906, 118, 22, 56, 1, 1, 1
207, 6, 702, 198, 26, 75, 1, 1, 1
207, 7, 668, 300, 32, 84, 1, 1, 1
207, 8, 640, 182, 26, 68, 1, 1, 1
207, 9, 787, 496, 58, 114, 1, 1, 1
207, 13, 530, 249, 26, 81, 1, 1, 1
207, 14, 634, 171, 24, 69, 1, 1, 1
207, 15, 573, 198, 34, 67, 1, 1, 1
207, 17, 502, 214, 38, 78, 1, 1, 1
207, 18, 238, 282, 41, 88, 1, 1, 1
208, 0, 1062, 292, 32, 86, 1, 1, 1
208, 1, 862, 291, 30, 82, 1, 1, 1
208, 2, 578, 412, 45, 115, 1, 1, 1
208, 3, 991, 209, 24, 77, 1, 1, 1
208, 4, 781, 151, 20, 63, 1, 1, 1
208, 5, 913, 114, 21, 59, 1, 1, 1
208, 6, 706, 199, 26, 73, 1, 1, 1
208, 7, 669, 298, 33, 85, 1, 1, 1
208, 8, 641, 182, 28, 66, 1, 1, 1
208, 9, 788, 496, 60, 113, 1, 1, 1
208, 13, 533, 246, 26, 83, 1, 1, 1
208, 14, 639, 172, 24, 69, 1, 1, 1
208, 15, 576, 198, 31, 66, 1, 1, 1
208, 17, 504, 216, 38, 76, 1, 1, 1
208, 18, 243, 282, 40, 89, 1, 1, 1
209, 0, 1069, 292, 33, 87, 1, 1, 1
209, 1, 868, 291, 30, 81, 1, 1, 1
209, 2, 580, 412, 46, 116, 1, 1, 1
209, 3, 994, 208, 25, 78, 1, 1, 1
209, 4, 786, 151, 21, 62, 1, 1, 1
209, 5, 920, 116, 19, 56, 1, 1, 1
209, 6, 710, 198, 28, 75, 1, 1, 1
209, 7, 673, 297, 32, 85, 1, 1, 1
209, 8, 645, 183, 29, 65, 1, 1, 1
209, 9, 790, 496, 60, 113, 1, 1, 1
209, 13, 538, 245, 24, 84, 1, 1, 1
209, 14, 644, 170, 24, 69, 1, 1, 1
209, 15, 580, 196, 29, 65, 1, 1, 1
209, 17, 510, 215, 36, 77, 1, 1, 1
209, 18, 245, 280, 42, 91, 1, 1, 1
210, 0, 1077, 292, 32, 86, 1, 1, 1
210, 1, 876, 292, 27, 86, 1, 1, 1
210, 2, 582, 417, 48, 110, 1, 1, 1
210, 3, 996, 207, 26, 78, 1, 1, 1
210, 4, 793, 150, 20, 62, 1, 1, 1
210, 5, 925, 115, 20, 58, 1, 1, 1
210, 6, 714, 198, 27, 75, 1, 1, 1
210, 7, 675, 298, 34, 84, 1, 1, 1
210, 8, 649, 180, 29, 68, 1, 1, 1
210, 9, 792, 494, 56, 116, 1, 1, 1
210, 13, 543, 244, 24, 83, 1, 1, 1
210, 14, 650, 168, 24, 69, 1, 1, 1
210, 15, 586, 196, 28, 64, 1, 1, 1
210, 17, 515, 216, 36, 74, 1, 1, 1
210, 18, 250, 282, 38, 90, 1, 1, 1
211, 0, 1090, 296, 33, 84, 1, 1, 1
211, 1, 885, 294, 30, 89, 1, 1, 1
211, 2, 590, 417, 44, 108, 1, 1, 1
211, 3, 996, 206, 34, 79, 1, 1, 1
211, 4, 805, 149, 22, 63, 1, 1, 1
211, 5, 938, 115, 20, 56, 1, 1, 1
211, 6, 726, 200, 24, 72, 1, 1, 1
211, 7, 681, 295, 34, 90, 1, 1, 1
211, 8, 657, 181, 27, 68, 1, 1, 1
211, 9, 795, 496, 48, 113, 1, 1, 1
211, 13, 548, 242, 30, 87, 1, 1, 1
211, 14, 662, 170, 24, 69, 1, 1, 1
211, 15, 596, 192, 28, 70, 1, 1, 1
211, 17, 522, 215, 37, 76, 1, 1, 1
211, 18, 259, 280, 38, 88, 1, 1, 1
212, 0, 1096, 295, 34, 86, 1, 1, 1
212, 1, 890, 294, 33, 92, 1, 1, 1
212, 2, 594, 416, 41, 111, 1, 1, 1
212, 3, 996, 206, 38, 76, 1, 1, 1
212, 4, 810, 147, 22, 63, 1, 1, 1
212, 5, 946, 113, 20, 58, 1, 1, 1
212, 6, 730, 200, 23, 71, 1, 1, 1
212, 7, 682, 296, 37, 90, 1, 1, 1
212, 8, 662, 183, 24, 64, 1, 1, 1
212, 9, 796, 496, 52, 112, 1, 1, 1
212, 13, 552, 241, 32, 86, 1, 1, 1
212, 14, 666, 168, 24, 69, 1, 1, 1
212, 15, 599, 192, 28, 69, 1, 1, 1
212, 17, 526, 214, 30, 76, 1, 1, 1
212, 18, 262, 280, 41, 88, 1, 1, 1
213, 0, 1104, 295, 33, 84, 1, 1, 1
213, 1, 898, 296, 32, 90, 1, 1, 1
213, 2, 596, 415, 42, 114, 1, 1, 1
213, 3, 998, 206, 43, 74, 1, 1, 1
213, 4, 818, 147, 20, 62, 1, 1, 1
213, 5, 951, 112, 19, 57, 1, 1, 1
213, 6, 734, 199, 23, 70, 1, 1, 1
213, 7, 684, 299, 38, 85, 1, 1, 1
213, 8, 665, 180, 23, 66, 1, 1, 1
213, 9, 799, 497, 54, 113, 1, 1, 1
213, 13, 556, 241, 34, 87, 1, 1, 1
213, 14, 671, 168, 24, 69, 1, 1, 1
213, 15, 603, 192, 30, 66, 1, 1, 1
213, 17, 529, 212, 28, 76, 1, 1, 1
213, 18, 267, 280, 40, 86, 1, 1, 1
214, 0, 1111, 295, 32, 84, 1, 1, 1
214, 1, 902, 297, 36, 88, 1, 1, 1
214, 2, 599, 414, 44, 116, 1, 1, 1
214, 3, 1002, 204, 45, 76, 1, 1, 1
214, 4, 822, 147, 23, 62, 1, 1, 1
214, 5, 958, 112, 20, 57, 1, 1, 1
214, 6, 739, 198, 22, 71, 1, 1, 1
214, 7, 689, 299, 38, 85, 1, 1, 1
214, 8, 669, 181, 24, 64, 1, 1, 1
214, 9, 799, 496, 51, 116, 1, 1, 1
214, 13, 560, 243, 36, 87, 1, 1, 1
214, 14, 675, 168, 24, 69, 1, 1, 1
214, 15, 607, 192, 28, 69, 1, 1, 1
214, 17, 532, 210, 28, 77, 1, 1, 1
214, 18, 270, 278, 43, 86, 1, 1, 1
215, 0, 1120, 293, 31, 82, 1, 1, 1
215, 1, 910, 298, 32, 86, 1, 1, 1
215, 2, 601, 417, 44, 114, 1, 1, 1
215, 3, 1006, 205, 46, 73, 1, 1, 1
215, 4, 830, 147, 21, 62, 1, 1, 1
215, 5, 964, 112, 19, 56, 1, 1, 1
215, 6, 742, 196, 22, 72, 1, 1, 1
215, 7, 696, 299, 34, 86, 1, 1, 1
215, 8, 671, 179, 26, 65, 1, 1, 1
215, 9, 801, 497, 44, 116, 1, 1, 1
215, 13, 562, 244, 38, 82, 1, 1, 1
215, 14, 682, 168, 24, 69, 1, 1, 1
215, 15, 612, 191, 25, 68, 1, 1, 1
215, 17, 539, 210, 26, 76, 1, 1, 1
215, 18, 273, 277, 45, 86, 1, 1, 1
216, 0, 1132, 291, 34, 86, 1, 1, 1
