132, 2, 188, 514, 51, 106, 1, 1, 1
132, 3, 637, 327, 20, 72, 1, 1, 1
132, 4, 661, 148, 22, 58, 1, 1, 1
132, 5, 768, 436, 28, 102, 1, 1, 1
132, 6, 931, 188, 25, 55, 1, 1, 1
132, 7, 583, 534, 61, 84, 1, 1, 1
132, 8, 392, 10, 18, 44, 1, 1, 1
132, 9, 450, 220, 30, 62, 1, 1, 1
132, 10, 685, 40, 18, 47, 1, 1, 1
132, 11, 288, 92, 22, 56, 1, 1, 1
132, 12, 778, 62, 16, 50, 1, 1, 1
132, 13, 825, 77, 16, 52, 1, 1, 1
132, 14, 385, 445, 32, 90, 1, 1, 1
133, 0, 656, 294, 48, 72, 1, 1, 1
133, 1, 119, 250, 31, 70, 1, 1, 1
133, 2, 192, 514, 50, 106, 1, 1, 1
133, 3, 640, 328, 22, 71, 1, 1, 1
133, 4, 662, 149, 26, 58, 1, 1, 1
133, 5, 764, 436, 34, 102, 1, 1, 1
133, 6, 934, 190, 26, 54, 1, 1, 1
133, 7, 588, 532, 58, 85, 1, 1, 1
133, 8, 396, 10, 20, 44, 1, 1, 1
133, 9, 444, 221, 33, 62, 1, 1, 1
133, 10, 690, 42, 17, 46, 1, 1, 1
133, 11, 292, 94, 22, 56, 1, 1, 1
133, 12, 782, 64, 16, 50, 1, 1, 1
133, 13, 828, 77, 18, 52, 1, 1, 1
133, 14, 392, 446, 36, 90, 1, 1, 1
134, 0, 664, 296, 52, 74, 1, 1, 1
134, 1, 124, 254, 36, 69, 1, 1, 1
134, 2, 197, 512, 47, 106, 1, 1, 1
134, 3, 642, 330, 24, 69, 1, 1, 1
134, 4, 666, 150, 24, 58, 1, 1, 1
134, 5, 760, 436, 39, 104, 1, 1, 1
134, 6, 938, 191, 26, 55, 1, 1, 1
134, 7, 598, 532, 52, 85, 1, 1, 1
134, 8, 400, 10, 19, 44, 1, 1, 1
134, 9, 441, 222, 40, 61, 1, 1, 1
134, 10, 693, 42, 18, 46, 1, 1, 1
134, 11, 298, 96, 21, 55, 1, 1, 1
134, 12, 786, 64, 18, 52, 1, 1, 1
134, 13, 832, 78, 18, 52, 1, 1, 1
134, 14, 398, 449, 43, 90, 1, 1, 1
135, 0, 678, 298, 50, 72, 1, 1, 1
135, 1, 130, 258, 36, 68, 1, 1, 1
135, 2, 200, 512, 46, 105, 1, 1, 1
135, 3, 644, 329, 26, 71, 1, 1, 1
135, 4, 670, 152, 24, 58, 1, 1, 1
135, 5, 760, 438, 43, 102, 1, 1, 1
135, 6, 942, 192, 28, 56, 1, 1, 1
135, 7, 610, 532, 47, 87, 1, 1, 1
135, 8, 404, 11, 20, 44, 1, 1, 1
135, 9, 439, 224, 43, 60, 1, 1, 1
135, 10, 698, 44, 18, 46, 1, 1, 1
135, 11, 303, 97, 21, 55, 1, 1, 1
135, 12, 790, 64, 17, 53, 1, 1, 1
135, 13, 836, 80, 18, 52, 1, 1, 1
135, 14, 405, 452, 44, 92, 1, 1, 1
136, 0, 692, 300, 48, 72, 1, 1, 1
136, 1, 135, 262, 36, 64, 1, 1, 1
136, 2, 202, 512, 46, 104, 1, 1, 1
136, 3, 647, 329, 26, 71, 1, 1, 1
136, 4, 675, 153, 25, 58, 1, 1, 1
136, 5, 763, 439, 45, 103, 1, 1, 1
136, 6, 949, 194, 26, 56, 1, 1, 1
136, 7, 620, 534, 48, 87, 1, 1, 1
136, 8, 410, 12, 19, 44, 1, 1, 1
136, 9, 438, 224, 48, 64, 1, 1, 1
136, 10, 704, 45, 17, 46, 1, 1, 1
136, 11, 308, 98, 21, 53, 1, 1, 1
136, 12, 796, 66, 17, 52, 1, 1, 1
136, 13, 840, 81, 18, 52, 1, 1, 1
136, 14, 413, 455, 41, 92, 1, 1, 1
137, 0, 708, 302, 44, 71, 1, 1, 1
137, 1, 140, 264, 36, 64, 1, 1, 1
137, 2, 206, 512, 43, 104, 1, 1, 1
137, 3, 650, 328, 26, 77, 1, 1, 1
137, 4, 678, 154, 24, 59, 1, 1, 1
137, 5, 768, 440, 44, 103, 1, 1, 1
137, 6, 956, 196, 25, 56, 1, 1, 1
137, 7, 622, 535, 54, 87, 1, 1, 1
137, 8, 414, 14, 18, 44, 1, 1, 1
137, 9, 436, 227, 48, 65, 1, 1, 1
137, 10, 708, 46, 18, 46, 1, 1, 1
137, 11, 314, 98, 20, 55, 1, 1, 1
137, 12, 801, 67, 17, 52, 1, 1, 1
137, 13, 844, 82, 20, 54, 1, 1, 1
137, 14, 420, 459, 47, 92, 1, 1, 1
138, 0, 725, 302, 40, 72, 1, 1, 1
138, 1, 146, 266, 40, 63, 1, 1, 1
138, 2, 207, 512, 43, 104, 1, 1, 1
138, 3, 654, 326, 26, 78, 1, 1, 1
138, 4, 682, 156, 25, 59, 1, 1, 1
138, 5, 771, 440, 45, 106, 1, 1, 1
138, 6, 962, 197, 24, 56, 1, 1, 1
138, 7, 624, 535, 58, 88, 1, 1, 1
138, 8, 420, 15, 18, 44, 1, 1, 1
138, 9, 439, 229, 41, 66, 1, 1, 1
138, 10, 713, 48, 18, 46, 1, 1, 1
138, 11, 318, 100, 22, 57, 1, 1, 1
138, 12, 806, 69, 18, 52, 1, 1, 1
138, 13, 848, 85, 22, 54, 1, 1, 1
138, 14, 428, 463, 51, 90, 1, 1, 1
139, 0, 731, 304, 46, 73, 1, 1, 1
139, 1, 152, 266, 40, 63, 1, 1, 1
139, 2, 210, 512, 41, 103, 1, 1, 1
139, 3, 656, 326, 28, 77, 1, 1, 1
139, 4, 686, 157, 24, 59, 1, 1, 1
139, 5, 776, 441, 43, 106, 1, 1, 1
139, 6, 970, 198, 22, 57, 1, 1, 1
139, 7, 628, 536, 60, 95, 1, 1, 1
139, 8, 425, 16, 18, 44, 1, 1, 1
139, 9, 438, 232, 38, 66, 1, 1, 1
139, 10, 718, 49, 18, 46, 1, 1, 1
139, 11, 324, 102, 22, 57, 1, 1, 1
139, 12, 811, 70, 19, 53, 1, 1, 1
139, 13, 854, 86, 20, 54, 1, 1, 1
139, 14, 437, 466, 48, 90, 1, 1, 1
140, 0, 738, 305, 50, 73, 1, 1, 1
140, 1, 158, 268, 40, 63, 1, 1, 1
140, 2, 213, 514, 44, 101, 1, 1, 1
140, 3, 659, 324, 29, 76, 1, 1, 1
140, 4, 688, 158, 24, 59, 1, 1, 1
140, 5, 780, 441, 41, 107, 1, 1, 1
140, 6, 977, 200, 22, 57, 1, 1, 1
140, 7, 632, 538, 61, 99, 1, 1, 1
140, 8, 431, 18, 18, 44, 1, 1, 1
140, 9, 434, 234, 34, 65, 1, 1, 1
140, 10, 723, 50, 18, 46, 1, 1, 1
140, 11, 329, 104, 24, 57, 1, 1, 1
140, 12, 816, 70, 20, 54, 1, 1, 1
140, 13, 861, 88, 20, 54, 1, 1, 1
140, 14, 445, 470, 46, 90, 1, 1, 1
140, 15, 0, 54, 18, 52, 1, 1, 1
141, 0, 746, 306, 55, 75, 1, 1, 1
141, 1, 164, 268, 40, 63, 1, 1, 1
141, 2, 216, 514, 44, 102, 1, 1, 1
141, 3, 663, 324, 29, 75, 1, 1, 1
141, 4, 693, 160, 20, 59, 1, 1, 1
141, 5, 786, 442, 36, 105, 1, 1, 1
141, 6, 984, 202, 21, 57, 1, 1, 1
141, 7, 638, 540, 58, 101, 1, 1, 1
141, 8, 437, 19, 17, 44, 1, 1, 1
141, 9, 433, 236, 35, 64, 1, 1, 1
141, 10, 729, 52, 18, 46, 1, 1, 1
141, 11, 335, 108, 24, 57, 1, 1, 1
141, 12, 823, 73, 20, 54, 1, 1, 1
141, 13, 866, 90, 20, 53, 1, 1, 1
141, 14, 453, 473, 42, 88, 1, 1, 1
141, 15, 0, 56, 24, 52, 1, 1, 1
142, 0, 755, 309, 56, 75, 1, 1, 1
142, 1, 170, 269, 40, 62, 1, 1, 1
142, 2, 220, 516, 42, 98, 1, 1, 1
142, 3, 668, 324, 28, 74, 1, 1, 1
142, 4, 696, 162, 20, 60, 1, 1, 1
142, 5, 792, 444, 34, 103, 1, 1, 1
142, 6, 989, 206, 22, 58, 1, 1, 1
142, 7, 646, 543, 55, 103, 1, 1, 1
142, 8, 443, 20, 17, 45, 1, 1, 1
142, 9, 432, 238, 40, 64, 1, 1, 1
142, 10, 734, 53, 18, 46, 1, 1, 1
142, 11, 341, 111, 25, 54, 1, 1, 1
142, 12, 829, 76, 20, 54, 1, 1, 1
142, 13, 872, 92, 20, 54, 1, 1, 1
142, 14, 459, 474, 42, 88, 1, 1, 1
142, 15, 7, 57, 25, 52, 1, 1, 1
143, 0, 769, 312, 53, 74, 1, 1, 1
143, 1, 176, 270, 40, 62, 1, 1, 1
143, 2, 224, 518, 46, 95, 1, 1, 1
143, 3, 673, 324, 30, 74, 1, 1, 1
143, 4, 700, 164, 21, 59, 1, 1, 1
143, 5, 798, 444, 33, 104, 1, 1, 1
143, 6, 996, 208, 22, 58, 1, 1, 1
143, 7, 656, 544, 47, 104, 1, 1, 1
143, 8, 449, 22, 17, 44, 1, 1, 1
143, 9, 430, 240, 42, 66, 1, 1, 1
143, 10, 740, 55, 18, 46, 1, 1, 1
143, 11, 348, 112, 27, 55, 1, 1, 1
143, 12, 835, 78, 20, 52, 1, 1, 1
143, 13, 878, 93, 18, 54, 1, 1, 1
143, 14, 466, 475, 40, 88, 1, 1, 1
143, 15, 14, 58, 24, 52, 1, 1, 1
144, 0, 785, 315, 49, 74, 1, 1, 1
144, 1, 182, 271, 40, 62, 1, 1, 1
144, 2, 228, 521, 48, 94, 1, 1, 1
144, 3, 678, 326, 31, 72, 1, 1, 1
144, 4, 704, 166, 25, 60, 1, 1, 1
144, 5, 805, 446, 33, 101, 1, 1, 1
144, 6, 1004, 212, 23, 60, 1, 1, 1
144, 7, 666, 547, 42, 104, 1, 1, 1
144, 8, 456, 23, 17, 44, 1, 1, 1
144, 9, 427, 240, 43, 70, 1, 1, 1
144, 10, 746, 57, 18, 46, 1, 1, 1
144, 11, 354, 116, 29, 54, 1, 1, 1
144, 12, 842, 80, 20, 52, 1, 1, 1
144, 13, 884, 96, 18, 54, 1, 1, 1
144, 14, 472, 475, 41, 90, 1, 1, 1
144, 15, 22, 59, 24, 52, 1, 1, 1
145, 0, 806, 316, 40, 76, 1, 1, 1
145, 1, 186, 272, 43, 63, 1, 1, 1
145, 2, 232, 522, 49, 94, 1, 1, 1
145, 3, 683, 329, 33, 72, 1, 1, 1
145, 4, 709, 168, 26, 59, 1, 1, 1
145, 5, 811, 448, 33, 98, 1, 1, 1
145, 6, 1010, 214, 24, 60, 1, 1, 1
145, 7, 672, 548, 44, 106, 1, 1, 1
145, 8, 463, 24, 17, 44, 1, 1, 1
145, 9, 426, 243, 44, 68, 1, 1, 1
145, 10, 752, 58, 20, 46, 1, 1, 1
145, 11, 362, 117, 26, 54, 1, 1, 1
145, 12, 848, 83, 22, 53, 1, 1, 1
145, 13, 890, 97, 19, 54, 1, 1, 1
145, 14, 480, 476, 39, 90, 1, 1, 1
145, 15, 29, 60, 24, 52, 1, 1, 1
146, 0, 826, 318, 34, 76, 1, 1, 1
146, 1, 190, 271, 46, 65, 1, 1, 1
146, 2, 235, 524, 54, 94, 1, 1, 1
146, 3, 688, 330, 36, 73, 1, 1, 1
146, 4, 713, 171, 28, 59, 1, 1, 1
146, 5, 814, 449, 37, 100, 1, 1, 1
146, 6, 1018, 217, 26, 60, 1, 1, 1
146, 7, 680, 550, 42, 106, 1, 1, 1
146, 8, 470, 26, 17, 45, 1, 1, 1
146, 9, 432, 246, 34, 67, 1, 1, 1
146, 10, 758, 61, 20, 45, 1, 1, 1
146, 11, 368, 118, 26, 54, 1, 1, 1
146, 12, 857, 86, 20, 53, 1, 1, 1
146, 13, 895, 99, 21, 53, 1, 1, 1
146, 14, 486, 480, 42, 90, 1, 1, 1
146, 15, 38, 62, 24, 52, 1, 1, 1
147, 0, 838, 319, 32, 76, 1, 1, 1
147, 1, 196, 272, 46, 65, 1, 1, 1
147, 2, 238, 524, 57, 94, 1, 1, 1
147, 3, 694, 333, 37, 72, 1, 1, 1
147, 4, 719, 174, 28, 58, 1, 1, 1
147, 5, 817, 450, 38, 102, 1, 1, 1
147, 6, 1026, 220, 24, 60, 1, 1, 1
147, 7, 688, 553, 42, 106, 1, 1, 1
147, 8, 477, 28, 17, 45, 1, 1, 1
147, 9, 431, 248, 27, 67, 1, 1, 1
147, 10, 764, 62, 21, 46, 1, 1, 1
147, 11, 375, 120, 24, 54, 1, 1, 1
147, 12, 864, 87, 20, 54, 1, 1, 1
147, 13, 902, 102, 22, 52, 1, 1, 1
147, 14, 494, 482, 42, 91, 1, 1, 1
147, 15, 46, 64, 24, 52, 1, 1, 1
148, 0, 850, 321, 32, 76, 1, 1, 1
148, 1, 202, 274, 48, 65, 1, 1, 1
148, 2, 240, 524, 58, 94, 1, 1, 1
148, 3, 699, 334, 38, 74, 1, 1, 1
148, 4, 725, 175, 30, 59, 1, 1, 1
148, 5, 824, 452, 40, 103, 1, 1, 1
148, 6, 1034, 222, 24, 60, 1, 1, 1
148, 7, 700, 556, 36, 106, 1, 1, 1
148, 8, 484, 29, 17, 45, 1, 1, 1
148, 9, 426, 250, 29, 67, 1, 1, 1
148, 10, 772, 65, 22, 45, 1, 1, 1
148, 11, 382, 121, 24, 58, 1, 1, 1
148, 12, 870, 88, 20, 54, 1, 1, 1
148, 13, 904, 104, 28, 52, 1, 1, 1
148, 14, 500, 487, 43, 89, 1, 1, 1
148, 15, 54, 64, 24, 52, 1, 1, 1
149, 0, 863, 323, 32, 75, 1, 1, 1
149, 1, 208, 276, 47, 64, 1, 1, 1
149, 2, 243, 525, 61, 92, 1, 1, 1
149, 3, 705, 334, 38, 76, 1, 1, 1
149, 4, 732, 176, 26, 59, 1, 1, 1
149, 5, 832, 453, 38, 103, 1, 1, 1
149, 6, 1041, 224, 25, 59, 1, 1, 1
149, 7, 709, 558, 34, 106, 1, 1, 1
149, 8, 492, 31, 16, 45, 1, 1, 1
149, 9, 424, 251, 38, 66, 1, 1, 1
149, 10, 778, 66, 22, 46, 1, 1, 1
149, 11, 388, 122, 22, 58, 1, 1, 1
149, 12, 878, 90, 20, 54, 1, 1, 1
149, 13, 908, 108, 32, 50, 1, 1, 1
149, 14, 508, 491, 42, 89, 1, 1, 1
149, 15, 62, 66, 24, 52, 1, 1, 1
150, 0, 875, 326, 32, 75, 1, 1, 1
150, 1, 213, 278, 42, 64, 1, 1, 1
150, 2, 246, 526, 59, 91, 1, 1, 1
150, 3, 713, 334, 34, 76, 1, 1, 1
150, 4, 738, 178, 24, 59, 1, 1, 1
150, 5, 842, 454, 34, 103, 1, 1, 1
150, 6, 1049, 226, 24, 63, 1, 1, 1
150, 7, 716, 561, 33, 106, 1, 1, 1
150, 8, 498, 32, 16, 45, 1, 1, 1
150, 9, 422, 251, 41, 68, 1, 1, 1
150, 10, 784, 68, 24, 46, 1, 1, 1
150, 11, 395, 124, 21, 60, 1, 1, 1
150, 12, 886, 91, 19, 56, 1, 1, 1
150, 13, 912, 109, 35, 50, 1, 1, 1
150, 14, 514, 494, 42, 89, 1, 1, 1
150, 15, 70, 67, 24, 52, 1, 1, 1
151, 0, 886, 331, 34, 72, 1, 1, 1
151, 1, 216, 282, 40, 60, 1, 1, 1
151, 2, 246, 526, 57, 91, 1, 1, 1
151, 3, 719, 334, 32, 76, 1, 1, 1
151, 4, 744, 180, 22, 60, 1, 1, 1
151, 5, 852, 456, 32, 103, 1, 1, 1
151, 6, 1056, 228, 25, 65, 1, 1, 1
151, 7, 723, 564, 32, 104, 1, 1, 1
151, 8, 504, 34, 16, 44, 1, 1, 1
151, 9, 418, 252, 46, 67, 1, 1, 1
151, 10, 790, 69, 24, 46, 1, 1, 1
151, 11, 400, 128, 21, 57, 1, 1, 1
151, 12, 892, 92, 19, 56, 1, 1, 1
151, 13, 917, 112, 37, 50, 1, 1, 1
151, 14, 519, 496, 43, 93, 1, 1, 1
151, 15, 78, 68, 24, 52, 1, 1, 1
152, 0, 896, 332, 38, 73, 1, 1, 1
152, 1, 219, 282, 44, 60, 1, 1, 1
152, 2, 248, 528, 52, 91, 1, 1, 1
152, 3, 725, 333, 28, 76, 1, 1, 1
152, 4, 750, 180, 18, 60, 1, 1, 1
152, 5, 858, 456, 32, 104, 1, 1, 1
152, 6, 1062, 230, 25, 65, 1, 1, 1
152, 7, 730, 567, 32, 104, 1, 1, 1
152, 8, 510, 34, 18, 46, 1, 1, 1
152, 9, 414, 255, 47, 66, 1, 1, 1
152, 10, 796, 70, 23, 46, 1, 1, 1
152, 11, 408, 130, 21, 57, 1, 1, 1
152, 12, 899, 95, 19, 55, 1, 1, 1
152, 13, 924, 113, 38, 50, 1, 1, 1
152, 14, 523, 498, 45, 95, 1, 1, 1
152, 15, 85, 69, 22, 52, 1, 1, 1
153, 0, 906, 334, 43, 73, 1, 1, 1
153, 1, 222, 285, 48, 59, 1, 1, 1
153, 2, 249, 527, 51, 92, 1, 1, 1
153, 3, 730, 332, 26, 76, 1, 1, 1
153, 4, 754, 182, 16, 60, 1, 1, 1
153, 5, 863, 458, 33, 104, 1, 1, 1
153, 6, 1070, 233, 25, 66, 1, 1, 1
153, 7, 736, 569, 32, 108, 1, 1, 1
153, 8, 516, 36, 18, 46, 1, 1, 1
153, 9, 415, 256, 43, 64, 1, 1, 1
153, 10, 803, 72, 22, 46, 1, 1, 1
153, 11, 414, 132, 21, 57, 1, 1, 1
153, 12, 906, 98, 19, 54, 1, 1, 1
153, 13, 930, 115, 36, 50, 1, 1, 1
153, 14, 527, 501, 46, 95, 1, 1, 1
153, 15, 91, 70, 24, 51, 1, 1, 1
154, 0, 914, 336, 50, 75, 1, 1, 1
154, 1, 224, 286, 48, 60, 1, 1, 1
154, 2, 249, 526, 55, 94, 1, 1, 1
154, 3, 734, 332, 26, 74, 1, 1, 1
154, 4, 758, 183, 16, 60, 1, 1, 1
154, 5, 868, 458, 34, 103, 1, 1, 1
154, 6, 1076, 236, 25, 66, 1, 1, 1
154, 7, 742, 572, 33, 110, 1, 1, 1
154, 8, 522, 38, 18, 44, 1, 1, 1
154, 9, 418, 260, 36, 62, 1, 1, 1
154, 10, 809, 73, 20, 46, 1, 1, 1
154, 11, 421, 133, 19, 56, 1, 1, 1
154, 12, 912, 99, 21, 54, 1, 1, 1
154, 13, 938, 116, 33, 50, 1, 1, 1
154, 14, 532, 504, 46, 95, 1, 1, 1
154, 15, 98, 72, 24, 51, 1, 1, 1
155, 0, 925, 338, 52, 76, 1, 1, 1
155, 1, 230, 286, 49, 62, 1, 1, 1
155, 2, 250, 524, 58, 97, 1, 1, 1
155, 3, 738, 332, 25, 73, 1, 1, 1
155, 4, 760, 184, 20, 61, 1, 1, 1
155, 5, 873, 460, 36, 101, 1, 1, 1
155, 6, 1082, 239, 26, 66, 1, 1, 1
155, 7, 748, 574, 32, 111, 1, 1, 1
155, 8, 527, 39, 18, 44, 1, 1, 1
155, 9, 414, 264, 45, 60, 1, 1, 1
155, 10, 814, 74, 18, 46, 1, 1, 1
155, 11, 426, 135, 19, 56, 1, 1, 1
155, 12, 918, 100, 19, 56, 1, 1, 1
155, 13, 943, 118, 33, 51, 1, 1, 1
155, 14, 534, 508, 48, 95, 1, 1, 1
155, 15, 103, 73, 24, 51, 1, 1, 1
156, 0, 934, 340, 56, 75, 1, 1, 1
156, 1, 234, 288, 47, 63, 1, 1, 1
156, 2, 250, 524, 58, 97, 1, 1, 1
156, 3, 742, 334, 24, 72, 1, 1, 1
156, 4, 760, 187, 25, 60, 1, 1, 1
156, 5, 880, 461, 37, 98, 1, 1, 1
156, 6, 1088, 243, 26, 64, 1, 1, 1
156, 7, 750, 577, 36, 111, 1, 1, 1
156, 8, 532, 40, 18, 45, 1, 1, 1
156, 9, 410, 268, 50, 63, 1, 1, 1
156, 10, 820, 76, 17, 46, 1, 1, 1
156, 11, 430, 136, 21, 57, 1, 1, 1
156, 12, 924, 104, 20, 54, 1, 1, 1
156, 13, 950, 118, 28, 52, 1, 1, 1
156, 14, 535, 511, 51, 94, 1, 1, 1
156, 15, 109, 74, 22, 51, 1, 1, 1
157, 0, 946, 344, 51, 74, 1, 1, 1
157, 1, 235, 288, 47, 64, 1, 1, 1
157, 2, 252, 526, 56, 94, 1, 1, 1
157, 3, 744, 335, 24, 72, 1, 1, 1
157, 4, 760, 188, 30, 60, 1, 1, 1
157, 5, 885, 461, 38, 98, 1, 1, 1
157, 6, 1094, 246, 25, 64, 1, 1, 1
157, 7, 754, 582, 36, 113, 1, 1, 1
157, 8, 538, 42, 18, 44, 1, 1, 1
157, 9, 410, 271, 48, 62, 1, 1, 1
157, 10, 825, 77, 16, 46, 1, 1, 1
157, 11, 435, 137, 20, 58, 1, 1, 1
157, 12, 930, 106, 19, 54, 1, 1, 1
157, 13, 954, 118, 26, 53, 1, 1, 1
157, 14, 535, 516, 52, 90, 1, 1, 1
157, 15, 116, 75, 20, 51, 1, 1, 1
158, 0, 956, 346, 46, 74, 1, 1, 1
158, 1, 241, 288, 46, 66, 1, 1, 1
158, 2, 254, 527, 54, 92, 1, 1, 1
158, 3, 747, 336, 27, 71, 1, 1, 1
158, 4, 762, 191, 34, 60, 1, 1, 1
158, 5, 893, 462, 39, 98, 1, 1, 1
158, 6, 1101, 247, 24, 64, 1, 1, 1
158, 7, 756, 586, 41, 113, 1, 1, 1
158, 8, 543, 43, 16, 44, 1, 1, 1
158, 9, 408, 274, 49, 64, 1, 1, 1
158, 10, 831, 78, 15, 46, 1, 1, 1
158, 11, 439, 138, 22, 58, 1, 1, 1
158, 12, 936, 108, 19, 54, 1, 1, 1
158, 13, 959, 120, 26, 54, 1, 1, 1
158, 14, 536, 517, 51, 90, 1, 1, 1
158, 15, 122, 76, 19, 51, 1, 1, 1
159, 0, 970, 347, 38, 74, 1, 1, 1
159, 1, 244, 289, 46, 66, 1, 1, 1
159, 2, 256, 529, 46, 91, 1, 1, 1
159, 3, 750, 339, 30, 72, 1, 1, 1
159, 4, 768, 192, 34, 60, 1, 1, 1
159, 5, 898, 462, 41, 101, 1, 1, 1
159, 6, 1106, 248, 24, 64, 1, 1, 1
159, 7, 758, 588, 46, 115, 1, 1, 1
159, 8, 548, 44, 16, 44, 1, 1, 1
159, 9, 409, 276, 43, 63, 1, 1, 1
159, 10, 835, 81, 17, 45, 1, 1, 1
159, 11, 444, 140, 24, 59, 1, 1, 1
159, 12, 942, 110, 20, 54, 1, 1, 1
159, 13, 963, 121, 22, 54, 1, 1, 1
159, 14, 537, 517, 52, 93, 1, 1, 1
159, 15, 127, 78, 21, 51, 1, 1, 1
160, 0, 986, 347, 33, 77, 1, 1, 1
160, 1, 246, 290, 49, 64, 1, 1, 1
160, 2, 256, 530, 42, 95, 1, 1, 1
160, 3, 752, 341, 34, 72, 1, 1, 1
160, 4, 774, 193, 34, 60, 1, 1, 1
160, 5, 904, 464, 46, 101, 1, 1, 1
160, 6, 1112, 250, 23, 66, 1, 1, 1
160, 7, 762, 590, 48, 115, 1, 1, 1
160, 8, 552, 46, 16, 44, 1, 1, 1
160, 9, 411, 278, 36, 63, 1, 1, 1
160, 10, 839, 82, 19, 45, 1, 1, 1
160, 11, 448, 143, 25, 58, 1, 1, 1
160, 12, 948, 111, 20, 55, 1, 1, 1
160, 13, 967, 122, 22, 56, 1, 1, 1
160, 14, 541, 517, 52, 93, 1, 1, 1
160, 15, 133, 78, 19, 51, 1, 1, 1
161, 0, 1002, 348, 28, 78, 1, 1, 1
161, 1, 256, 292, 47, 64, 1, 1, 1
161, 2, 256, 530, 47, 93, 1, 1, 1
161, 3, 755, 342, 36, 72, 1, 1, 1
161, 4, 779, 194, 34, 60, 1, 1, 1
161, 5, 912, 465, 47, 102, 1, 1, 1
161, 6, 1118, 252, 23, 69, 1, 1, 1
161, 7, 766, 594, 50, 114, 1, 1, 1
161, 8, 558, 46, 16, 44, 1, 1, 1
161, 9, 408, 280, 34, 62, 1, 1, 1
161, 10, 842, 84, 23, 45, 1, 1, 1
161, 11, 452, 144, 26, 58, 1, 1, 1
161, 12, 955, 113, 20, 55, 1, 1, 1
161, 13, 972, 124, 22, 56, 1, 1, 1
161, 14, 544, 517, 50, 93, 1, 1, 1
161, 15, 139, 80, 21, 50, 1, 1, 1
162, 0, 1016, 349, 26, 77, 1, 1, 1
162, 1, 257, 295, 53, 60, 1, 1, 1
162, 2, 256, 530, 52, 95, 1, 1, 1
162, 3, 758, 342, 36, 72, 1, 1, 1
162, 4, 784, 196, 31, 60, 1, 1, 1
162, 5, 918, 466, 50, 104, 1, 1, 1
162, 6, 1123, 254, 24, 70, 1, 1, 1
162, 7, 770, 598, 51, 114, 1, 1, 1
162, 8, 565, 48, 15, 44, 1, 1, 1
162, 9, 407, 282, 28, 61, 1, 1, 1
162, 10, 846, 85, 26, 45, 1, 1, 1
162, 11, 456, 146, 28, 58, 1, 1, 1
162, 12, 962, 114, 20, 56, 1, 1, 1
162, 13, 976, 126, 24, 55, 1, 1, 1
162, 14, 547, 518, 50, 93, 1, 1, 1
162, 15, 145, 82, 21, 50, 1, 1, 1
163, 0, 1026, 352, 28, 77, 1, 1, 1
163, 1, 262, 297, 49, 60, 1, 1, 1
163, 2, 254, 530, 57, 95, 1, 1, 1
163, 3, 759, 342, 34, 72, 1, 1, 1
163, 4, 791, 197, 26, 60, 1, 1, 1
163, 5, 924, 468, 51, 104, 1, 1, 1
163, 6, 1129, 257, 25, 71, 1, 1, 1
163, 7, 774, 600, 51, 114, 1, 1, 1
163, 8, 570, 49, 15, 44, 1, 1, 1
163, 9, 406, 284, 32, 60, 1, 1, 1
163, 10, 850, 87, 27, 44, 1, 1, 1
163, 11, 462, 148, 28, 56, 1, 1, 1
163, 12, 968, 116, 20, 56, 1, 1, 1
163, 13, 981, 128, 26, 55, 1, 1, 1
163, 14, 550, 520, 48, 93, 1, 1, 1
163, 15, 150, 83, 21, 50, 1, 1, 1
163, 16, 1, 164, 22, 61, 1, 1, 1
164, 0, 1038, 354, 32, 77, 1, 1, 1
164, 1, 268, 298, 52, 60, 1, 1, 1
164, 2, 246, 530, 68, 97, 1, 1, 1
164, 3, 762, 343, 31, 70, 1, 1, 1
164, 4, 797, 198, 21, 60, 1, 1, 1
164, 5, 932, 469, 50, 104, 1, 1, 1
164, 6, 1134, 261, 26, 70, 1, 1, 1
164, 7, 779, 603, 51, 114, 1, 1, 1
164, 8, 574, 50, 15, 44, 1, 1, 1
164, 9, 400, 286, 40, 60, 1, 1, 1
164, 10, 856, 88, 28, 44, 1, 1, 1
164, 11, 466, 150, 28, 56, 1, 1, 1
164, 12, 973, 117, 20, 56, 1, 1, 1
164, 13, 985, 130, 27, 54, 1, 1, 1
164, 14, 551, 522, 44, 94, 1, 1, 1
164, 15, 156, 84, 21, 50, 1, 1, 1
164, 16, 6, 164, 24, 61, 1, 1, 1
165, 0, 1049, 358, 33, 76, 1, 1, 1
165, 1, 274, 298, 51, 61, 1, 1, 1
165, 2, 244, 533, 70, 96, 1, 1, 1
165, 3, 765, 342, 30, 69, 1, 1, 1
165, 4, 802, 200, 16, 61, 1, 1, 1
165, 5, 938, 470, 52, 102, 1, 1, 1
165, 6, 1139, 264, 29, 70, 1, 1, 1
165, 7, 783, 606, 50, 114, 1, 1, 1
165, 8, 579, 50, 16, 44, 1, 1, 1
165, 9, 393, 288, 43, 62, 1, 1, 1
165, 10, 861, 90, 27, 44, 1, 1, 1
165, 11, 470, 151, 28, 56, 1, 1, 1
165, 12, 977, 118, 20, 56, 1, 1, 1
165, 13, 989, 133, 28, 52, 1, 1, 1
165, 14, 553, 525, 42, 93, 1, 1, 1
165, 15, 162, 85, 21, 50, 1, 1, 1
165, 16, 15, 164, 21, 62, 1, 1, 1
