213, 9, 937, 343, 62, 118, 1, 1, 1
214, 0, 466, 302, 83, 118, 1, 1, 1
214, 1, 593, 277, 58, 134, 1, 1, 1
214, 2, 480, 376, 96, 151, 1, 1, 1
214, 3, 587, 352, 76, 153, 1, 1, 1
214, 4, 855, 363, 91, 102, 1, 1, 1
214, 5, 575, 275, 51, 122, 1, 1, 1
214, 6, 490, 283, 92, 113, 1, 1, 1
214, 7, 516, 366, 56, 134, 1, 1, 1
214, 8, 636, 359, 62, 173, 1, 1, 1
214, 9, 939, 341, 60, 120, 1, 1, 1
215, 0, 466, 300, 88, 112, 1, 1, 1
215, 1, 593, 277, 58, 135, 1, 1, 1
215, 2, 478, 374, 94, 152, 1, 1, 1
215, 3, 584, 354, 73, 152, 1, 1, 1
215, 4, 856, 361, 75, 102, 1, 1, 1
215, 5, 570, 275, 57, 122, 1, 1, 1
215, 6, 494, 283, 92, 112, 1, 1, 1
215, 7, 520, 365, 56, 134, 1, 1, 1
215, 8, 635, 361, 59, 171, 1, 1, 1
215, 9, 941, 339, 58, 122, 1, 1, 1
216, 0, 466, 301, 95, 104, 1, 1, 1
216, 1, 591, 277, 60, 135, 1, 1, 1
216, 2, 478, 374, 93, 152, 1, 1, 1
216, 3, 581, 355, 73, 151, 1, 1, 1
216, 4, 856, 359, 67, 105, 1, 1, 1
216, 5, 569, 276, 72, 124, 1, 1, 1
216, 6, 502, 284, 86, 111, 1, 1, 1
216, 7, 527, 366, 59, 135, 1, 1, 1
216, 8, 635, 365, 53, 167, 1, 1, 1
216, 9, 942, 336, 57, 125, 1, 1, 1
217, 0, 468, 301, 99, 101, 1, 1, 1
217, 1, 591, 277, 60, 135, 1, 1, 1
217, 2, 483, 375, 86, 151, 1, 1, 1
217, 3, 581, 356, 73, 150, 1, 1, 1
217, 4, 856, 358, 67, 106, 1, 1, 1
217, 5, 569, 276, 72, 126, 1, 1, 1
217, 6, 524, 285, 64, 111, 1, 1, 1
217, 7, 527, 366, 67, 137, 1, 1, 1
217, 8, 633, 365, 49, 167, 1, 1, 1
217, 9, 944, 331, 55, 130, 1, 1, 1
218, 0, 472, 300, 98, 101, 1, 1, 1
218, 1, 591, 277, 60, 135, 1, 1, 1
218, 2, 486, 378, 84, 148, 1, 1, 1
218, 3, 574, 357, 73, 148, 1, 1, 1
218, 4, 856, 356, 67, 108, 1, 1, 1
218, 5, 569, 276, 72, 126, 1, 1, 1
218, 6, 532, 285, 55, 100, 1, 1, 1
218, 7, 529, 367, 79, 139, 1, 1, 1
218, 8, 631, 365, 47, 164, 1, 1, 1
218, 9, 946, 329, 53, 132, 1, 1, 1
219, 0, 478, 298, 95, 103, 1, 1, 1
219, 1, 591, 277, 60, 135, 1, 1, 1
219, 2, 491, 381, 80, 145, 1, 1, 1
219, 3, 569, 355, 78, 150, 1, 1, 1
219, 4, 855, 355, 66, 108, 1, 1, 1
219, 5, 569, 274, 72, 128, 1, 1, 1
219, 6, 539, 282, 56, 101, 1, 1, 1
219, 7, 533, 367, 82, 143, 1, 1, 1
219, 8, 628, 363, 47, 166, 1, 1, 1
219, 9, 947, 326, 54, 135, 1, 1, 1
220, 0, 487, 296, 86, 105, 1, 1, 1
220, 1, 591, 277, 60, 135, 1, 1, 1
220, 2, 496, 384, 76, 141, 1, 1, 1
220, 3, 565, 354, 74, 152, 1, 1, 1
220, 4, 854, 353, 65, 108, 1, 1, 1
220, 5, 573, 273, 64, 128, 1, 1, 1
220, 6, 542, 282, 67, 101, 1, 1, 1
220, 7, 537, 369, 79, 146, 1, 1, 1
220, 8, 624, 362, 47, 168, 1, 1, 1
220, 9, 948, 323, 56, 136, 1, 1, 1
221, 0, 500, 293, 78, 108, 1, 1, 1
221, 1, 591, 277, 59, 137, 1, 1, 1
221, 2, 497, 388, 77, 149, 1, 1, 1
221, 3, 565, 354, 74, 152, 1, 1, 1
221, 4, 852, 352, 63, 108, 1, 1, 1
221, 5, 572, 273, 60, 126, 1, 1, 1
221, 6, 546, 279, 68, 103, 1, 1, 1
221, 7, 535, 374, 82, 142, 1, 1, 1
221, 8, 622, 362, 48, 170, 1, 1, 1
221, 9, 949, 322, 55, 137, 1, 1, 1
222, 0, 505, 289, 77, 110, 1, 1, 1
222, 1, 591, 277, 58, 137, 1, 1, 1
222, 2, 497, 389, 80, 148, 1, 1, 1
222, 3, 560, 352, 73, 152, 1, 1, 1
222, 4, 851, 352, 63, 111, 1, 1, 1
222, 5, 569, 272, 57, 126, 1, 1, 1
222, 6, 559, 276, 68, 103, 1, 1, 1
222, 7, 542, 379, 81, 138, 1, 1, 1
222, 8, 613, 361, 57, 172, 1, 1, 1
222, 9, 949, 321, 55, 138, 1, 1, 1
223, 0, 509, 288, 77, 110, 1, 1, 1
223, 1, 592, 277, 55, 137, 1, 1, 1
223, 2, 499, 392, 82, 148, 1, 1, 1
223, 3, 558, 351, 73, 151, 1, 1, 1
223, 4, 851, 351, 61, 112, 1, 1, 1
223, 5, 569, 272, 57, 126, 1, 1, 1
223, 6, 585, 277, 45, 103, 1, 1, 1
223, 7, 551, 380, 71, 137, 1, 1, 1
223, 8, 603, 362, 68, 171, 1, 1, 1
223, 9, 950, 319, 55, 141, 1, 1, 1
224, 0, 513, 289, 77, 103, 1, 1, 1
224, 1, 592, 277, 55, 137, 1, 1, 1
224, 2, 502, 392, 84, 148, 1, 1, 1
224, 3, 553, 349, 73, 151, 1, 1, 1
224, 4, 850, 351, 61, 112, 1, 1, 1
224, 5, 569, 272, 57, 126, 1, 1, 1
224, 6, 603, 279, 51, 94, 1, 1, 1
224, 7, 551, 382, 65, 135, 1, 1, 1
224, 8, 597, 365, 73, 171, 1, 1, 1
224, 9, 951, 319, 53, 141, 1, 1, 1
225, 0, 523, 288, 64, 95, 1, 1, 1
225, 1, 589, 277, 58, 137, 1, 1, 1
225, 2, 502, 392, 94, 148, 1, 1, 1
225, 3, 554, 346, 66, 153, 1, 1, 1
225, 4, 849, 351, 64, 112, 1, 1, 1
225, 5, 571, 272, 43, 126, 1, 1, 1
225, 6, 616, 279, 56, 94, 1, 1, 1
225, 7, 551, 379, 71, 138, 1, 1, 1
225, 8, 593, 366, 77, 171, 1, 1, 1
225, 9, 951, 319, 52, 141, 1, 1, 1
226, 0, 534, 287, 51, 93, 1, 1, 1
226, 1, 585, 277, 60, 132, 1, 1, 1
226, 2, 500, 392, 104, 147, 1, 1, 1
226, 3, 553, 343, 63, 154, 1, 1, 1
226, 4, 849, 351, 69, 112, 1, 1, 1
226, 5, 571, 272, 43, 126, 1, 1, 1
226, 6, 616, 278, 69, 95, 1, 1, 1
226, 7, 556, 382, 73, 135, 1, 1, 1
226, 8, 591, 368, 79, 170, 1, 1, 1
226, 9, 951, 319, 48, 141, 1, 1, 1
227, 0, 539, 293, 51, 87, 1, 1, 1
227, 1, 580, 277, 63, 131, 1, 1, 1
227, 2, 504, 393, 112, 147, 1, 1, 1
227, 3, 550, 341, 63, 153, 1, 1, 1
227, 4, 849, 350, 72, 113, 1, 1, 1
227, 5, 571, 272, 43, 126, 1, 1, 1
227, 6, 620, 278, 74, 95, 1, 1, 1
227, 7, 563, 369, 82, 146, 1, 1, 1
227, 8, 591, 369, 78, 169, 1, 1, 1
227, 9, 952, 318, 45, 142, 1, 1, 1
228, 0, 542, 291, 62, 87, 1, 1, 1
228, 1, 580, 277, 61, 131, 1, 1, 1
228, 2, 511, 392, 108, 149, 1, 1, 1
228, 3, 529, 341, 84, 151, 1, 1, 1
228, 4, 849, 350, 74, 113, 1, 1, 1
228, 5, 571, 272, 47, 126, 1, 1, 1
228, 6, 627, 278, 81, 96, 1, 1, 1
228, 7, 570, 367, 89, 145, 1, 1, 1
228, 8, 591, 371, 75, 169, 1, 1, 1
228, 9, 954, 318, 41, 142, 1, 1, 1
229, 0, 546, 282, 71, 95, 1, 1, 1
229, 1, 585, 277, 56, 133, 1, 1, 1
229, 2, 519, 394, 97, 149, 1, 1, 1
229, 3, 538, 341, 75, 155, 1, 1, 1
229, 4, 849, 349, 74, 114, 1, 1, 1
229, 5, 573, 272, 47, 126, 1, 1, 1
229, 6, 631, 277, 92, 95, 1, 1, 1
229, 7, 579, 367, 93, 138, 1, 1, 1
229, 8, 591, 371, 71, 169, 1, 1, 1
229, 9, 955, 318, 40, 142, 1, 1, 1
230, 0, 552, 289, 75, 88, 1, 1, 1
230, 1, 585, 277, 55, 136, 1, 1, 1
230, 2, 521, 395, 94, 149, 1, 1, 1
230, 3, 538, 341, 80, 149, 1, 1, 1
230, 4, 849, 348, 71, 115, 1, 1, 1
230, 5, 573, 272, 56, 127, 1, 1, 1
230, 6, 643, 279, 88, 95, 1, 1, 1
230, 7, 614, 368, 69, 131, 1, 1, 1
230, 8, 588, 369, 70, 171, 1, 1, 1
230, 9, 955, 317, 40, 143, 1, 1, 1
231, 0, 594, 281, 54, 92, 1, 1, 1
231, 1, 585, 277, 53, 137, 1, 1, 1
231, 2, 519, 401, 90, 145, 1, 1, 1
231, 3, 533, 341, 70, 149, 1, 1, 1
231, 4, 849, 347, 67, 116, 1, 1, 1
231, 5, 574, 272, 57, 127, 1, 1, 1
231, 6, 658, 281, 79, 95, 1, 1, 1
231, 7, 614, 370, 79, 129, 1, 1, 1
231, 8, 585, 369, 67, 171, 1, 1, 1
231, 9, 953, 317, 42, 143, 1, 1, 1
232, 0, 603, 282, 51, 92, 1, 1, 1
232, 1, 580, 277, 58, 137, 1, 1, 1
232, 2, 520, 405, 88, 145, 1, 1, 1
232, 3, 528, 341, 69, 156, 1, 1, 1
232, 4, 849, 345, 63, 118, 1, 1, 1
232, 5, 574, 272, 57, 127, 1, 1, 1
232, 6, 675, 282, 64, 95, 1, 1, 1
232, 7, 615, 370, 88, 129, 1, 1, 1
232, 8, 583, 367, 61, 173, 1, 1, 1
232, 9, 948, 317, 47, 143, 1, 1, 1
233, 0, 617, 283, 37, 91, 1, 1, 1
233, 1, 580, 277, 58, 137, 1, 1, 1
233, 2, 522, 407, 90, 151, 1, 1, 1
233, 3, 528, 342, 69, 149, 1, 1, 1
233, 4, 849, 345, 60, 120, 1, 1, 1
233, 5, 574, 272, 57, 127, 1, 1, 1
233, 6, 696, 282, 51, 95, 1, 1, 1
233, 7, 619, 369, 95, 132, 1, 1, 1
233, 8, 581, 364, 58, 176, 1, 1, 1
233, 9, 942, 317, 53, 143, 1, 1, 1
234, 0, 617, 283, 43, 91, 1, 1, 1
234, 1, 580, 277, 58, 137, 1, 1, 1
234, 2, 527, 412, 90, 151, 1, 1, 1
234, 3, 527, 342, 61, 149, 1, 1, 1
234, 4, 850, 345, 58, 120, 1, 1, 1
234, 5, 574, 272, 57, 127, 1, 1, 1
234, 6, 707, 281, 51, 96, 1, 1, 1
234, 7, 621, 368, 103, 132, 1, 1, 1
234, 8, 579, 362, 54, 178, 1, 1, 1
234, 9, 942, 319, 53, 141, 1, 1, 1
235, 0, 617, 283, 64, 91, 1, 1, 1
235, 1, 580, 277, 58, 137, 1, 1, 1
235, 2, 537, 413, 90, 151, 1, 1, 1
235, 3, 527, 342, 58, 149, 1, 1, 1
235, 4, 850, 345, 58, 120, 1, 1, 1
235, 5, 572, 272, 59, 127, 1, 1, 1
235, 6, 712, 280, 56, 97, 1, 1, 1
235, 7, 628, 368, 106, 131, 1, 1, 1
235, 8, 574, 360, 51, 179, 1, 1, 1
235, 9, 942, 321, 53, 139, 1, 1, 1
236, 0, 638, 281, 50, 93, 1, 1, 1
236, 1, 580, 277, 58, 137, 1, 1, 1
236, 2, 548, 414, 89, 150, 1, 1, 1
236, 3, 527, 342, 61, 148, 1, 1, 1
236, 4, 852, 344, 57, 121, 1, 1, 1
236, 5, 576, 272, 57, 128, 1, 1, 1
236, 6, 722, 279, 61, 99, 1, 1, 1
236, 7, 636, 369, 107, 128, 1, 1, 1
236, 8, 570, 360, 55, 180, 1, 1, 1
236, 9, 944, 322, 53, 138, 1, 1, 1
237, 0, 642, 281, 52, 93, 1, 1, 1
237, 1, 580, 277, 58, 137, 1, 1, 1
237, 2, 563, 413, 83, 150, 1, 1, 1
237, 3, 528, 340, 60, 150, 1, 1, 1
237, 4, 852, 344, 57, 121, 1, 1, 1
237, 5, 578, 272, 55, 128, 1, 1, 1
237, 6, 728, 280, 72, 103, 1, 1, 1
237, 7, 649, 371, 103, 126, 1, 1, 1
237, 8, 566, 360, 54, 180, 1, 1, 1
237, 9, 945, 324, 55, 136, 1, 1, 1
238, 0, 649, 283, 72, 93, 1, 1, 1
238, 1, 580, 277, 58, 137, 1, 1, 1
238, 2, 569, 412, 86, 152, 1, 1, 1
238, 3, 528, 338, 55, 150, 1, 1, 1
238, 4, 854, 344, 57, 121, 1, 1, 1
238, 5, 581, 273, 55, 127, 1, 1, 1
238, 6, 740, 283, 70, 103, 1, 1, 1
238, 7, 664, 371, 91, 128, 1, 1, 1
238, 8, 563, 360, 57, 180, 1, 1, 1
238, 9, 948, 329, 52, 131, 1, 1, 1
239, 0, 658, 282, 82, 94, 1, 1, 1
239, 1, 582, 277, 58, 137, 1, 1, 1
239, 2, 578, 411, 88, 152, 1, 1, 1
239, 3, 528, 338, 48, 150, 1, 1, 1
239, 4, 854, 344, 57, 121, 1, 1, 1
239, 5, 584, 273, 54, 127, 1, 1, 1
239, 6, 749, 287, 64, 98, 1, 1, 1
239, 7, 684, 371, 85, 128, 1, 1, 1
239, 8, 559, 362, 59, 178, 1, 1, 1
239, 9, 948, 330, 56, 130, 1, 1, 1
240, 0, 670, 285, 74, 92, 1, 1, 1
240, 1, 582, 277, 58, 137, 1, 1, 1
240, 2, 583, 410, 98, 152, 1, 1, 1
240, 3, 527, 337, 48, 150, 1, 1, 1
240, 4, 857, 344, 57, 121, 1, 1, 1
240, 5, 587, 274, 51, 126, 1, 1, 1
240, 6, 756, 288, 58, 97, 1, 1, 1
240, 7, 710, 371, 72, 128, 1, 1, 1
240, 8, 557, 362, 56, 177, 1, 1, 1
240, 9, 948, 333, 56, 127, 1, 1, 1
241, 0, 683, 288, 63, 89, 1, 1, 1
241, 1, 584, 277, 58, 137, 1, 1, 1
241, 2, 591, 413, 102, 148, 1, 1, 1
241, 3, 526, 336, 47, 152, 1, 1, 1
241, 4, 857, 344, 59, 121, 1, 1, 1
241, 5, 590, 274, 48, 126, 1, 1, 1
241, 6, 764, 290, 50, 102, 1, 1, 1
241, 7, 734, 367, 54, 131, 1, 1, 1
241, 8, 556, 362, 53, 175, 1, 1, 1
241, 9, 946, 335, 61, 126, 1, 1, 1
242, 0, 692, 290, 56, 87, 1, 1, 1
242, 1, 586, 278, 56, 137, 1, 1, 1
242, 2, 597, 415, 102, 144, 1, 1, 1
242, 3, 525, 336, 46, 152, 1, 1, 1
242, 4, 857, 344, 61, 121, 1, 1, 1
242, 5, 590, 274, 50, 127, 1, 1, 1
242, 6, 769, 292, 47, 101, 1, 1, 1
242, 7, 740, 364, 58, 133, 1, 1, 1
242, 8, 555, 362, 52, 175, 1, 1, 1
242, 9, 945, 336, 62, 125, 1, 1, 1
243, 0, 696, 290, 65, 90, 1, 1, 1
243, 1, 588, 278, 56, 137, 1, 1, 1
243, 2, 605, 417, 100, 143, 1, 1, 1
243, 3, 519, 336, 52, 152, 1, 1, 1
243, 4, 859, 344, 59, 121, 1, 1, 1
243, 5, 585, 274, 58, 126, 1, 1, 1
243, 6, 773, 292, 44, 106, 1, 1, 1
243, 7, 743, 362, 61, 136, 1, 1, 1
243, 8, 553, 361, 52, 176, 1, 1, 1
243, 9, 945, 336, 64, 126, 1, 1, 1
244, 0, 699, 291, 69, 93, 1, 1, 1
244, 1, 591, 279, 54, 137, 1, 1, 1
244, 2, 616, 420, 92, 140, 1, 1, 1
244, 3, 514, 336, 54, 151, 1, 1, 1
244, 4, 859, 342, 60, 123, 1, 1, 1
244, 5, 587, 274, 60, 127, 1, 1, 1
244, 6, 776, 292, 44, 110, 1, 1, 1
244, 7, 748, 360, 78, 139, 1, 1, 1
244, 8, 544, 359, 58, 178, 1, 1, 1
244, 9, 949, 336, 60, 126, 1, 1, 1
245, 0, 701, 292, 69, 94, 1, 1, 1
245, 1, 594, 279, 51, 137, 1, 1, 1
245, 2, 630, 419, 80, 140, 1, 1, 1
245, 3, 514, 337, 52, 151, 1, 1, 1
245, 4, 862, 342, 57, 123, 1, 1, 1
245, 5, 588, 274, 62, 127, 1, 1, 1
245, 6, 778, 292, 48, 110, 1, 1, 1
245, 7, 755, 360, 88, 137, 1, 1, 1
245, 8, 542, 358, 56, 179, 1, 1, 1
245, 9, 949, 332, 61, 130, 1, 1, 1
246, 0, 703, 293, 67, 97, 1, 1, 1
246, 1, 594, 279, 51, 137, 1, 1, 1
246, 2, 648, 417, 67, 142, 1, 1, 1
246, 3, 513, 338, 52, 149, 1, 1, 1
246, 4, 862, 340, 55, 125, 1, 1, 1
246, 5, 588, 274, 65, 127, 1, 1, 1
246, 6, 782, 294, 53, 111, 1, 1, 1
246, 7, 764, 360, 88, 141, 1, 1, 1
246, 8, 531, 358, 69, 176, 1, 1, 1
246, 9, 950, 329, 60, 133, 1, 1, 1
247, 0, 707, 292, 66, 102, 1, 1, 1
247, 1, 592, 279, 57, 138, 1, 1, 1
247, 2, 666, 414, 54, 142, 1, 1, 1
247, 3, 512, 339, 53, 149, 1, 1, 1
247, 4, 862, 340, 53, 125, 1, 1, 1
247, 5, 591, 273, 64, 127, 1, 1, 1
247, 6, 786, 296, 61, 112, 1, 1, 1
247, 7, 775, 364, 83, 141, 1, 1, 1
247, 8, 522, 358, 79, 175, 1, 1, 1
247, 9, 952, 326, 58, 136, 1, 1, 1
248, 0, 714, 292, 59, 102, 1, 1, 1
248, 1, 597, 280, 54, 137, 1, 1, 1
248, 2, 671, 411, 56, 142, 1, 1, 1
248, 3, 512, 339, 53, 149, 1, 1, 1
248, 4, 862, 340, 53, 125, 1, 1, 1
248, 5, 593, 273, 62, 127, 1, 1, 1
248, 6, 791, 297, 64, 114, 1, 1, 1
248, 7, 790, 366, 71, 139, 1, 1, 1
248, 8, 517, 360, 84, 173, 1, 1, 1
248, 9, 951, 326, 58, 136, 1, 1, 1
249, 0, 719, 292, 64, 102, 1, 1, 1
249, 1, 605, 280, 48, 137, 1, 1, 1
249, 2, 677, 409, 56, 141, 1, 1, 1
249, 3, 510, 339, 53, 149, 1, 1, 1
249, 4, 862, 340, 53, 125, 1, 1, 1
249, 5, 601, 271, 54, 129, 1, 1, 1
249, 6, 795, 297, 64, 115, 1, 1, 1
249, 7, 804, 366, 59, 139, 1, 1, 1
249, 8, 512, 360, 89, 175, 1, 1, 1
249, 9, 949, 328, 58, 136, 1, 1, 1
250, 0, 725, 296, 76, 99, 1, 1, 1
250, 1, 615, 281, 40, 136, 1, 1, 1
250, 2, 680, 406, 64, 141, 1, 1, 1
250, 3, 508, 341, 53, 147, 1, 1, 1
250, 4, 862, 340, 52, 126, 1, 1, 1
250, 5, 604, 271, 51, 129, 1, 1, 1
250, 6, 800, 297, 63, 115, 1, 1, 1
250, 7, 824, 367, 45, 139, 1, 1, 1
250, 8, 512, 362, 89, 173, 1, 1, 1
250, 9, 946, 330, 59, 138, 1, 1, 1
251, 0, 728, 296, 78, 99, 1, 1, 1
251, 1, 616, 281, 42, 136, 1, 1, 1
251, 2, 680, 403, 79, 144, 1, 1, 1
251, 3, 506, 341, 53, 147, 1, 1, 1
251, 4, 862, 340, 50, 126, 1, 1, 1
251, 5, 608, 271, 47, 129, 1, 1, 1
251, 6, 804, 296, 60, 116, 1, 1, 1
251, 7, 839, 366, 41, 141, 1, 1, 1
251, 8, 512, 362, 89, 175, 1, 1, 1
251, 9, 943, 332, 63, 140, 1, 1, 1
252, 0, 729, 297, 81, 98, 1, 1, 1
252, 1, 618, 281, 42, 136, 1, 1, 1
252, 2, 682, 400, 87, 147, 1, 1, 1
252, 3, 504, 341, 52, 147, 1, 1, 1
252, 4, 862, 339, 50, 127, 1, 1, 1
252, 5, 610, 271, 47, 129, 1, 1, 1
252, 6, 809, 295, 54, 117, 1, 1, 1
252, 7, 844, 364, 45, 147, 1, 1, 1
252, 8, 513, 363, 87, 175, 1, 1, 1
252, 9, 940, 337, 69, 139, 1, 1, 1
253, 0, 731, 297, 84, 102, 1, 1, 1
253, 1, 620, 281, 45, 136, 1, 1, 1
253, 2, 683, 398, 92, 149, 1, 1, 1
253, 3, 497, 341, 57, 147, 1, 1, 1
253, 4, 864, 339, 50, 127, 1, 1, 1
253, 5, 612, 272, 46, 128, 1, 1, 1
253, 6, 809, 294, 54, 118, 1, 1, 1
253, 7, 852, 364, 52, 149, 1, 1, 1
253, 8, 514, 361, 83, 176, 1, 1, 1
253, 9, 938, 345, 75, 133, 1, 1, 1
254, 0, 733, 298, 85, 103, 1, 1, 1
254, 1, 622, 281, 50, 136, 1, 1, 1
254, 2, 687, 395, 91, 151, 1, 1, 1
254, 3, 497, 342, 57, 146, 1, 1, 1
254, 4, 861, 337, 54, 130, 1, 1, 1
254, 5, 616, 274, 44, 128, 1, 1, 1
254, 6, 811, 293, 52, 119, 1, 1, 1
254, 7, 861, 364, 51, 150, 1, 1, 1
254, 8, 515, 359, 80, 176, 1, 1, 1
254, 9, 935, 353, 82, 127, 1, 1, 1
255, 0, 735, 299, 84, 110, 1, 1, 1
255, 1, 624, 281, 50, 136, 1, 1, 1
255, 2, 694, 394, 84, 152, 1, 1, 1
255, 3, 497, 344, 56, 144, 1, 1, 1
255, 4, 859, 336, 57, 130, 1, 1, 1
255, 5, 617, 274, 45, 128, 1, 1, 1
255, 6, 812, 290, 56, 122, 1, 1, 1
255, 7, 869, 366, 47, 150, 1, 1, 1
255, 8, 515, 358, 75, 176, 1, 1, 1
255, 9, 928, 359, 91, 124, 1, 1, 1
256, 0, 737, 300, 81, 113, 1, 1, 1
256, 1, 625, 281, 51, 136, 1, 1, 1
256, 2, 703, 393, 79, 149, 1, 1, 1
256, 3, 497, 344, 54, 142, 1, 1, 1
256, 4, 858, 334, 47, 129, 1, 1, 1
256, 5, 618, 274, 46, 128, 1, 1, 1
256, 6, 814, 290, 59, 122, 1, 1, 1
256, 7, 874, 371, 59, 146, 1, 1, 1
256, 8, 513, 356, 73, 176, 1, 1, 1
256, 9, 920, 362, 100, 124, 1, 1, 1
257, 0, 737, 300, 73, 115, 1, 1, 1
257, 1, 625, 281, 51, 136, 1, 1, 1
257, 2, 715, 393, 76, 148, 1, 1, 1
257, 3, 494, 344, 57, 141, 1, 1, 1
257, 4, 854, 331, 51, 135, 1, 1, 1
257, 5, 620, 274, 45, 128, 1, 1, 1
257, 6, 816, 288, 61, 124, 1, 1, 1
257, 7, 879, 377, 73, 149, 1, 1, 1
257, 8, 507, 355, 74, 176, 1, 1, 1
257, 9, 915, 364, 103, 126, 1, 1, 1
258, 0, 738, 301, 66, 115, 1, 1, 1
258, 1, 627, 281, 51, 134, 1, 1, 1
258, 2, 727, 395, 72, 144, 1, 1, 1
258, 3, 492, 344, 59, 141, 1, 1, 1
258, 4, 852, 330, 49, 131, 1, 1, 1
258, 5, 621, 274, 45, 127, 1, 1, 1
258, 6, 818, 287, 63, 124, 1, 1, 1
258, 7, 873, 384, 94, 142, 1, 1, 1
258, 8, 500, 358, 76, 172, 1, 1, 1
258, 9, 914, 364, 99, 129, 1, 1, 1
259, 0, 738, 299, 59, 117, 1, 1, 1
259, 1, 627, 281, 51, 134, 1, 1, 1
259, 2, 739, 396, 76, 139, 1, 1, 1
259, 3, 491, 342, 58, 145, 1, 1, 1
259, 4, 849, 329, 45, 133, 1, 1, 1
259, 5, 622, 274, 47, 127, 1, 1, 1
259, 6, 822, 285, 61, 125, 1, 1, 1
259, 7, 875, 388, 96, 138, 1, 1, 1
259, 8, 488, 359, 83, 173, 1, 1, 1
259, 9, 907, 366, 96, 127, 1, 1, 1
260, 0, 738, 297, 52, 119, 1, 1, 1
260, 1, 629, 279, 49, 136, 1, 1, 1
260, 2, 747, 397, 80, 137, 1, 1, 1
260, 3, 490, 342, 56, 147, 1, 1, 1
260, 4, 845, 329, 42, 135, 1, 1, 1
260, 5, 624, 273, 49, 128, 1, 1, 1
260, 6, 827, 285, 59, 124, 1, 1, 1
260, 7, 882, 388, 86, 138, 1, 1, 1
260, 8, 478, 363, 92, 169, 1, 1, 1
260, 9, 898, 368, 89, 125, 1, 1, 1
261, 0, 738, 294, 48, 122, 1, 1, 1
261, 1, 631, 278, 48, 135, 1, 1, 1
261, 2, 749, 397, 85, 137, 1, 1, 1
261, 3, 482, 342, 64, 146, 1, 1, 1
261, 4, 842, 330, 42, 134, 1, 1, 1
261, 5, 626, 271, 50, 128, 1, 1, 1
261, 6, 836, 285, 59, 124, 1, 1, 1
261, 7, 896, 383, 81, 143, 1, 1, 1
261, 8, 468, 369, 104, 164, 1, 1, 1
261, 9, 883, 370, 86, 123, 1, 1, 1
262, 0, 741, 293, 47, 123, 1, 1, 1
262, 1, 631, 278, 48, 133, 1, 1, 1
262, 2, 753, 397, 92, 137, 1, 1, 1
262, 3, 476, 343, 67, 146, 1, 1, 1
262, 4, 835, 333, 45, 131, 1, 1, 1
262, 5, 628, 270, 51, 127, 1, 1, 1
262, 6, 850, 283, 54, 124, 1, 1, 1
262, 7, 914, 379, 66, 147, 1, 1, 1
262, 8, 465, 374, 109, 159, 1, 1, 1
262, 9, 855, 371, 109, 122, 1, 1, 1
263, 0, 744, 292, 46, 124, 1, 1, 1
263, 1, 631, 277, 48, 132, 1, 1, 1
263, 2, 759, 395, 92, 139, 1, 1, 1
263, 3, 474, 345, 67, 146, 1, 1, 1
263, 4, 825, 334, 54, 130, 1, 1, 1
263, 5, 632, 267, 49, 127, 1, 1, 1
263, 6, 852, 283, 55, 124, 1, 1, 1
263, 7, 923, 374, 58, 149, 1, 1, 1
263, 8, 463, 380, 110, 153, 1, 1, 1
263, 9, 850, 369, 114, 124, 1, 1, 1
264, 0, 748, 292, 45, 126, 1, 1, 1
264, 1, 630, 277, 49, 130, 1, 1, 1
264, 2, 767, 390, 75, 144, 1, 1, 1
264, 3, 474, 345, 67, 146, 1, 1, 1
264, 4, 820, 337, 62, 128, 1, 1, 1
264, 5, 634, 266, 48, 127, 1, 1, 1
264, 6, 857, 283, 55, 124, 1, 1, 1
264, 7, 927, 371, 54, 149, 1, 1, 1
264, 8, 463, 382, 112, 151, 1, 1, 1
264, 9, 842, 366, 113, 121, 1, 1, 1
265, 0, 748, 293, 47, 128, 1, 1, 1
265, 1, 630, 278, 50, 129, 1, 1, 1
265, 2, 775, 388, 80, 146, 1, 1, 1
265, 3, 474, 346, 64, 145, 1, 1, 1
265, 4, 805, 337, 77, 126, 1, 1, 1
265, 5, 636, 264, 47, 127, 1, 1, 1
265, 6, 862, 282, 67, 125, 1, 1, 1
265, 7, 934, 366, 50, 146, 1, 1, 1
265, 8, 465, 382, 112, 151, 1, 1, 1
265, 9, 830, 363, 118, 126, 1, 1, 1
266, 0, 745, 295, 54, 129, 1, 1, 1
266, 1, 629, 279, 51, 128, 1, 1, 1
266, 2, 785, 384, 85, 146, 1, 1, 1
266, 3, 474, 346, 63, 145, 1, 1, 1
266, 4, 811, 338, 70, 126, 1, 1, 1
266, 5, 638, 264, 46, 122, 1, 1, 1
266, 6, 861, 282, 68, 127, 1, 1, 1
266, 7, 944, 362, 47, 144, 1, 1, 1
266, 8, 468, 379, 111, 155, 1, 1, 1
266, 9, 828, 359, 109, 121, 1, 1, 1
267, 0, 742, 298, 63, 125, 1, 1, 1
267, 1, 629, 279, 51, 128, 1, 1, 1
267, 2, 805, 382, 59, 144, 1, 1, 1
267, 3, 473, 348, 63, 141, 1, 1, 1
267, 4, 811, 339, 44, 126, 1, 1, 1
267, 5, 638, 264, 48, 122, 1, 1, 1
267, 6, 855, 282, 73, 128, 1, 1, 1
