147, 13, 736, 126, 36, 64, 1, 1, 1
147, 14, 936, 256, 32, 83, 1, 1, 1
147, 15, 938, 310, 30, 94, 1, 1, 1
147, 16, 946, 558, 45, 128, 1, 1, 1
147, 17, 1114, 170, 43, 72, 1, 1, 1
148, 0, 88, 288, 34, 75, 1, 1, 1
148, 2, 420, 389, 48, 94, 1, 1, 1
148, 5, 75, 216, 44, 79, 1, 1, 1
148, 6, 514, 414, 42, 86, 1, 1, 1
148, 7, 391, 318, 40, 90, 1, 1, 1
148, 8, 326, 171, 30, 76, 1, 1, 1
148, 9, 410, 164, 40, 72, 1, 1, 1
148, 10, 532, 128, 36, 64, 1, 1, 1
148, 11, 110, 202, 31, 72, 1, 1, 1
148, 12, 620, 410, 50, 82, 1, 1, 1
148, 13, 734, 124, 34, 68, 1, 1, 1
148, 14, 934, 254, 30, 86, 1, 1, 1
148, 15, 935, 310, 28, 94, 1, 1, 1
148, 16, 944, 560, 55, 128, 1, 1, 1
148, 17, 1111, 171, 42, 70, 1, 1, 1
149, 0, 85, 291, 34, 72, 1, 1, 1
149, 2, 418, 386, 44, 96, 1, 1, 1
149, 5, 68, 217, 47, 78, 1, 1, 1
149, 6, 508, 413, 48, 88, 1, 1, 1
149, 7, 388, 320, 38, 89, 1, 1, 1
149, 8, 320, 172, 36, 76, 1, 1, 1
149, 9, 405, 165, 40, 72, 1, 1, 1
149, 10, 526, 128, 36, 64, 1, 1, 1
149, 11, 103, 202, 30, 72, 1, 1, 1
149, 12, 616, 410, 57, 84, 1, 1, 1
149, 13, 729, 122, 38, 70, 1, 1, 1
149, 14, 928, 252, 33, 82, 1, 1, 1
149, 15, 930, 310, 34, 94, 1, 1, 1
149, 16, 937, 561, 68, 127, 1, 1, 1
149, 17, 1112, 172, 40, 70, 1, 1, 1
150, 0, 84, 291, 34, 73, 1, 1, 1
150, 2, 418, 384, 40, 96, 1, 1, 1
150, 5, 62, 217, 48, 78, 1, 1, 1
150, 6, 507, 413, 48, 88, 1, 1, 1
150, 7, 384, 317, 36, 93, 1, 1, 1
150, 8, 318, 173, 38, 74, 1, 1, 1
150, 9, 401, 164, 38, 72, 1, 1, 1
150, 10, 522, 128, 34, 64, 1, 1, 1
150, 11, 95, 202, 30, 76, 1, 1, 1
150, 12, 617, 410, 60, 84, 1, 1, 1
150, 13, 725, 122, 41, 66, 1, 1, 1
150, 14, 926, 250, 35, 82, 1, 1, 1
150, 15, 928, 310, 40, 92, 1, 1, 1
150, 16, 932, 562, 73, 125, 1, 1, 1
150, 17, 1116, 172, 34, 70, 1, 1, 1
151, 0, 83, 291, 38, 76, 1, 1, 1
151, 2, 418, 382, 38, 92, 1, 1, 1
151, 5, 58, 217, 47, 78, 1, 1, 1
151, 6, 504, 413, 60, 89, 1, 1, 1
151, 7, 381, 316, 37, 93, 1, 1, 1
151, 8, 313, 173, 41, 74, 1, 1, 1
151, 9, 400, 164, 35, 72, 1, 1, 1
151, 10, 520, 128, 32, 64, 1, 1, 1
151, 11, 90, 203, 30, 76, 1, 1, 1
151, 12, 624, 411, 58, 83, 1, 1, 1
151, 13, 723, 120, 41, 68, 1, 1, 1
151, 14, 926, 250, 35, 81, 1, 1, 1
151, 15, 928, 311, 43, 92, 1, 1, 1
151, 16, 929, 562, 74, 123, 1, 1, 1
151, 17, 1121, 173, 28, 68, 1, 1, 1
152, 0, 82, 292, 43, 80, 1, 1, 1
152, 2, 418, 380, 39, 89, 1, 1, 1
152, 5, 57, 217, 41, 78, 1, 1, 1
152, 6, 507, 414, 60, 89, 1, 1, 1
152, 7, 378, 314, 40, 93, 1, 1, 1
152, 8, 310, 172, 41, 74, 1, 1, 1
152, 9, 401, 163, 30, 72, 1, 1, 1
152, 10, 520, 126, 28, 64, 1, 1, 1
152, 11, 88, 204, 28, 76, 1, 1, 1
152, 12, 638, 410, 50, 84, 1, 1, 1
152, 13, 724, 120, 44, 66, 1, 1, 1
152, 14, 929, 250, 32, 80, 1, 1, 1
152, 15, 926, 312, 47, 91, 1, 1, 1
152, 16, 928, 560, 72, 123, 1, 1, 1
152, 17, 1118, 172, 32, 69, 1, 1, 1
153, 0, 83, 293, 43, 82, 1, 1, 1
153, 2, 419, 378, 38, 87, 1, 1, 1
153, 5, 58, 216, 40, 78, 1, 1, 1
153, 6, 511, 416, 58, 89, 1, 1, 1
153, 7, 376, 312, 42, 96, 1, 1, 1
153, 8, 310, 171, 40, 76, 1, 1, 1
153, 9, 405, 162, 24, 72, 1, 1, 1
153, 10, 522, 125, 26, 64, 1, 1, 1
153, 11, 86, 206, 28, 76, 1, 1, 1
153, 12, 645, 410, 48, 84, 1, 1, 1
153, 13, 728, 120, 41, 64, 1, 1, 1
153, 14, 935, 250, 27, 80, 1, 1, 1
153, 15, 924, 312, 49, 90, 1, 1, 1
153, 16, 933, 557, 64, 123, 1, 1, 1
153, 17, 1118, 169, 35, 70, 1, 1, 1
154, 0, 84, 296, 43, 81, 1, 1, 1
154, 2, 420, 374, 39, 87, 1, 1, 1
154, 5, 62, 215, 35, 78, 1, 1, 1
154, 6, 523, 418, 50, 85, 1, 1, 1
154, 7, 376, 312, 44, 94, 1, 1, 1
154, 8, 312, 171, 38, 74, 1, 1, 1
154, 9, 409, 160, 22, 74, 1, 1, 1
154, 10, 526, 124, 22, 64, 1, 1, 1
154, 11, 85, 206, 28, 76, 1, 1, 1
154, 12, 654, 409, 41, 82, 1, 1, 1
154, 13, 735, 120, 36, 64, 1, 1, 1
154, 14, 939, 249, 27, 80, 1, 1, 1
154, 15, 926, 310, 46, 90, 1, 1, 1
154, 16, 944, 556, 57, 124, 1, 1, 1
154, 17, 1119, 168, 39, 71, 1, 1, 1
155, 0, 88, 298, 40, 79, 1, 1, 1
155, 2, 423, 370, 41, 88, 1, 1, 1
155, 5, 64, 215, 34, 78, 1, 1, 1
155, 6, 536, 420, 47, 83, 1, 1, 1
155, 7, 373, 310, 53, 94, 1, 1, 1
155, 8, 317, 172, 32, 74, 1, 1, 1
155, 9, 410, 160, 24, 74, 1, 1, 1
155, 10, 532, 123, 17, 65, 1, 1, 1
155, 11, 85, 208, 28, 74, 1, 1, 1
155, 12, 662, 408, 38, 82, 1, 1, 1
155, 13, 745, 120, 31, 62, 1, 1, 1
155, 14, 946, 248, 25, 80, 1, 1, 1
155, 15, 928, 310, 44, 90, 1, 1, 1
155, 16, 959, 554, 48, 124, 1, 1, 1
155, 17, 1122, 168, 44, 71, 1, 1, 1
156, 0, 92, 300, 37, 76, 1, 1, 1
156, 2, 428, 366, 40, 91, 1, 1, 1
156, 5, 67, 214, 32, 78, 1, 1, 1
156, 6, 550, 420, 40, 83, 1, 1, 1
156, 7, 378, 310, 53, 92, 1, 1, 1
156, 8, 323, 170, 28, 74, 1, 1, 1
156, 9, 413, 160, 24, 74, 1, 1, 1
156, 10, 535, 122, 20, 65, 1, 1, 1
156, 11, 86, 208, 28, 73, 1, 1, 1
156, 12, 668, 408, 42, 82, 1, 1, 1
156, 13, 754, 118, 29, 64, 1, 1, 1
156, 14, 950, 246, 28, 78, 1, 1, 1
156, 15, 939, 307, 36, 90, 1, 1, 1
156, 16, 975, 553, 37, 126, 1, 1, 1
156, 17, 1128, 168, 46, 72, 1, 1, 1
157, 0, 96, 302, 37, 74, 1, 1, 1
157, 2, 434, 362, 40, 94, 1, 1, 1
157, 5, 71, 214, 30, 78, 1, 1, 1
157, 6, 554, 419, 44, 83, 1, 1, 1
157, 7, 380, 310, 58, 92, 1, 1, 1
157, 8, 330, 169, 23, 76, 1, 1, 1
157, 9, 418, 160, 26, 74, 1, 1, 1
157, 10, 538, 122, 24, 64, 1, 1, 1
157, 11, 88, 207, 28, 73, 1, 1, 1
157, 12, 676, 406, 42, 82, 1, 1, 1
157, 13, 763, 115, 32, 66, 1, 1, 1
157, 14, 951, 245, 37, 78, 1, 1, 1
157, 15, 948, 304, 34, 91, 1, 1, 1
157, 16, 986, 553, 33, 126, 1, 1, 1
157, 17, 1138, 168, 42, 72, 1, 1, 1
158, 0, 100, 302, 40, 72, 1, 1, 1
158, 2, 436, 358, 44, 96, 1, 1, 1
158, 5, 78, 212, 28, 80, 1, 1, 1
158, 6, 560, 418, 46, 89, 1, 1, 1
158, 7, 382, 307, 62, 94, 1, 1, 1
158, 8, 337, 168, 24, 76, 1, 1, 1
158, 9, 422, 160, 30, 74, 1, 1, 1
158, 10, 541, 121, 30, 64, 1, 1, 1
158, 11, 90, 206, 28, 73, 1, 1, 1
158, 12, 685, 407, 40, 81, 1, 1, 1
158, 13, 769, 112, 34, 67, 1, 1, 1
158, 14, 958, 244, 40, 78, 1, 1, 1
158, 15, 963, 302, 27, 92, 1, 1, 1
158, 16, 995, 554, 40, 126, 1, 1, 1
158, 17, 1151, 169, 40, 70, 1, 1, 1
159, 0, 107, 302, 40, 72, 1, 1, 1
159, 2, 443, 355, 45, 96, 1, 1, 1
159, 5, 83, 213, 32, 80, 1, 1, 1
159, 6, 569, 419, 56, 90, 1, 1, 1
159, 7, 388, 308, 64, 91, 1, 1, 1
159, 8, 344, 166, 25, 76, 1, 1, 1
159, 9, 426, 158, 32, 74, 1, 1, 1
159, 10, 545, 120, 34, 64, 1, 1, 1
159, 11, 94, 205, 28, 73, 1, 1, 1
159, 12, 696, 406, 34, 81, 1, 1, 1
159, 13, 776, 110, 36, 66, 1, 1, 1
159, 14, 966, 243, 38, 76, 1, 1, 1
159, 15, 970, 300, 28, 92, 1, 1, 1
159, 16, 1004, 558, 46, 121, 1, 1, 1
159, 17, 1166, 168, 39, 70, 1, 1, 1
160, 0, 114, 302, 40, 77, 1, 1, 1
160, 2, 452, 352, 43, 95, 1, 1, 1
160, 5, 88, 211, 38, 80, 1, 1, 1
160, 6, 579, 419, 57, 90, 1, 1, 1
160, 7, 394, 307, 62, 89, 1, 1, 1
160, 8, 352, 164, 27, 75, 1, 1, 1
160, 9, 431, 157, 34, 74, 1, 1, 1
160, 10, 551, 117, 33, 64, 1, 1, 1
160, 11, 98, 202, 29, 78, 1, 1, 1
160, 12, 711, 404, 30, 80, 1, 1, 1
160, 13, 782, 107, 40, 64, 1, 1, 1
160, 14, 978, 240, 34, 76, 1, 1, 1
160, 15, 978, 299, 32, 92, 1, 1, 1
160, 16, 1012, 559, 54, 118, 1, 1, 1
160, 17, 1180, 166, 36, 70, 1, 1, 1
161, 0, 125, 301, 39, 82, 1, 1, 1
161, 2, 462, 347, 40, 95, 1, 1, 1
161, 5, 97, 207, 39, 80, 1, 1, 1
161, 6, 590, 419, 52, 90, 1, 1, 1
161, 7, 402, 304, 62, 89, 1, 1, 1
161, 8, 358, 162, 33, 75, 1, 1, 1
161, 9, 438, 155, 35, 74, 1, 1, 1
161, 10, 555, 114, 35, 63, 1, 1, 1
161, 11, 104, 201, 29, 76, 1, 1, 1
161, 12, 722, 402, 37, 79, 1, 1, 1
161, 13, 792, 104, 39, 64, 1, 1, 1
161, 14, 992, 234, 31, 76, 1, 1, 1
161, 15, 990, 298, 32, 92, 1, 1, 1
161, 16, 1021, 558, 59, 115, 1, 1, 1
161, 17, 1185, 162, 42, 72, 1, 1, 1
162, 0, 136, 301, 38, 80, 1, 1, 1
162, 2, 474, 342, 37, 95, 1, 1, 1
162, 5, 104, 206, 46, 78, 1, 1, 1
162, 6, 608, 419, 42, 85, 1, 1, 1
162, 7, 410, 300, 58, 89, 1, 1, 1
162, 8, 365, 159, 39, 75, 1, 1, 1
162, 9, 446, 151, 34, 74, 1, 1, 1
162, 10, 566, 110, 30, 64, 1, 1, 1
162, 11, 111, 198, 29, 76, 1, 1, 1
162, 12, 729, 400, 44, 78, 1, 1, 1
162, 13, 800, 101, 40, 64, 1, 1, 1
162, 14, 1002, 229, 31, 76, 1, 1, 1
162, 15, 996, 296, 36, 89, 1, 1, 1
162, 16, 1025, 555, 67, 114, 1, 1, 1
162, 17, 1193, 160, 44, 72, 1, 1, 1
163, 0, 147, 301, 36, 79, 1, 1, 1
163, 2, 489, 334, 30, 98, 1, 1, 1
163, 5, 112, 201, 49, 80, 1, 1, 1
163, 6, 628, 416, 34, 83, 1, 1, 1
163, 7, 420, 297, 58, 86, 1, 1, 1
163, 8, 372, 156, 44, 74, 1, 1, 1
163, 9, 455, 148, 32, 74, 1, 1, 1
163, 10, 576, 107, 26, 64, 1, 1, 1
163, 11, 118, 196, 29, 76, 1, 1, 1
163, 12, 747, 397, 40, 79, 1, 1, 1
163, 13, 814, 99, 40, 62, 1, 1, 1
163, 14, 1012, 224, 28, 76, 1, 1, 1
163, 15, 1003, 293, 42, 88, 1, 1, 1
163, 16, 1030, 552, 74, 112, 1, 1, 1
163, 17, 1201, 156, 47, 74, 1, 1, 1
164, 0, 158, 300, 36, 75, 1, 1, 1
164, 2, 498, 325, 30, 100, 1, 1, 1
164, 5, 122, 198, 47, 79, 1, 1, 1
164, 6, 643, 411, 35, 83, 1, 1, 1
164, 7, 428, 292, 58, 86, 1, 1, 1
164, 8, 379, 152, 45, 74, 1, 1, 1
164, 9, 464, 144, 30, 74, 1, 1, 1
164, 10, 586, 103, 22, 64, 1, 1, 1
164, 11, 127, 196, 27, 71, 1, 1, 1
164, 12, 758, 396, 40, 78, 1, 1, 1
164, 13, 829, 95, 36, 63, 1, 1, 1
164, 14, 1020, 220, 31, 76, 1, 1, 1
164, 15, 1008, 291, 46, 85, 1, 1, 1
164, 16, 1034, 548, 76, 112, 1, 1, 1
164, 17, 1212, 154, 48, 74, 1, 1, 1
165, 0, 170, 298, 35, 73, 1, 1, 1
165, 2, 510, 319, 28, 97, 1, 1, 1
165, 5, 134, 194, 47, 79, 1, 1, 1
165, 6, 653, 407, 38, 83, 1, 1, 1
165, 7, 436, 285, 60, 88, 1, 1, 1
165, 8, 387, 150, 45, 72, 1, 1, 1
165, 9, 475, 140, 25, 74, 1, 1, 1
165, 10, 598, 99, 19, 64, 1, 1, 1
165, 11, 135, 193, 26, 71, 1, 1, 1
165, 12, 768, 394, 40, 76, 1, 1, 1
165, 13, 843, 90, 33, 62, 1, 1, 1
165, 14, 1033, 216, 29, 76, 1, 1, 1
165, 15, 1013, 286, 52, 86, 1, 1, 1
165, 16, 1042, 544, 75, 112, 1, 1, 1
165, 17, 1224, 152, 46, 72, 1, 1, 1
166, 0, 182, 295, 33, 71, 1, 1, 1
166, 2, 522, 315, 28, 95, 1, 1, 1
166, 5, 145, 191, 44, 79, 1, 1, 1
166, 6, 661, 403, 42, 85, 1, 1, 1
166, 7, 451, 279, 53, 90, 1, 1, 1
166, 8, 396, 146, 44, 72, 1, 1, 1
166, 9, 486, 136, 22, 74, 1, 1, 1
166, 10, 609, 95, 17, 64, 1, 1, 1
166, 11, 142, 189, 26, 71, 1, 1, 1
166, 12, 782, 394, 41, 74, 1, 1, 1
166, 13, 853, 85, 36, 64, 1, 1, 1
166, 14, 1043, 213, 32, 74, 1, 1, 1
166, 15, 1018, 282, 55, 86, 1, 1, 1
166, 16, 1056, 538, 66, 112, 1, 1, 1
166, 17, 1237, 150, 43, 70, 1, 1, 1
167, 0, 192, 292, 33, 70, 1, 1, 1
167, 2, 532, 310, 31, 95, 1, 1, 1
167, 5, 158, 186, 38, 79, 1, 1, 1
167, 6, 669, 400, 51, 90, 1, 1, 1
167, 7, 459, 273, 53, 92, 1, 1, 1
167, 8, 404, 142, 41, 72, 1, 1, 1
167, 9, 494, 133, 22, 74, 1, 1, 1
167, 10, 615, 92, 20, 64, 1, 1, 1
167, 11, 148, 185, 26, 71, 1, 1, 1
167, 12, 794, 392, 40, 76, 1, 1, 1
167, 13, 861, 81, 37, 64, 1, 1, 1
167, 14, 1051, 210, 39, 75, 1, 1, 1
167, 15, 1023, 280, 55, 84, 1, 1, 1
167, 16, 1072, 533, 54, 113, 1, 1, 1
167, 17, 1254, 148, 26, 69, 1, 1, 1
168, 0, 202, 290, 31, 75, 1, 1, 1
168, 2, 540, 308, 34, 92, 1, 1, 1
168, 5, 167, 183, 35, 79, 1, 1, 1
168, 6, 677, 400, 58, 90, 1, 1, 1
168, 7, 473, 270, 47, 89, 1, 1, 1
168, 8, 412, 139, 38, 72, 1, 1, 1
168, 9, 502, 130, 24, 72, 1, 1, 1
168, 10, 619, 90, 30, 64, 1, 1, 1
168, 11, 156, 182, 26, 71, 1, 1, 1
168, 12, 805, 390, 44, 78, 1, 1, 1
168, 13, 866, 77, 41, 65, 1, 1, 1
168, 14, 1061, 208, 40, 74, 1, 1, 1
168, 15, 1033, 276, 51, 84, 1, 1, 1
168, 16, 1088, 528, 52, 114, 1, 1, 1
169, 0, 210, 288, 30, 81, 1, 1, 1
169, 2, 548, 306, 40, 88, 1, 1, 1
169, 5, 175, 180, 31, 79, 1, 1, 1
169, 6, 688, 399, 55, 91, 1, 1, 1
169, 7, 484, 268, 42, 89, 1, 1, 1
169, 8, 423, 136, 34, 72, 1, 1, 1
169, 9, 508, 128, 30, 72, 1, 1, 1
169, 10, 626, 88, 36, 62, 1, 1, 1
169, 11, 161, 179, 27, 72, 1, 1, 1
169, 12, 816, 388, 47, 77, 1, 1, 1
169, 13, 875, 74, 41, 65, 1, 1, 1
169, 14, 1068, 207, 45, 72, 1, 1, 1
169, 15, 1045, 272, 46, 86, 1, 1, 1
169, 16, 1098, 525, 52, 113, 1, 1, 1
170, 0, 220, 288, 30, 80, 1, 1, 1
170, 2, 556, 305, 42, 87, 1, 1, 1
170, 5, 186, 180, 30, 76, 1, 1, 1
170, 6, 703, 399, 50, 87, 1, 1, 1
170, 7, 496, 266, 42, 87, 1, 1, 1
170, 8, 435, 134, 28, 72, 1, 1, 1
170, 9, 514, 126, 35, 72, 1, 1, 1
170, 10, 632, 86, 37, 61, 1, 1, 1
170, 11, 168, 176, 27, 74, 1, 1, 1
170, 12, 828, 388, 42, 74, 1, 1, 1
170, 13, 884, 73, 45, 62, 1, 1, 1
170, 14, 1074, 204, 46, 71, 1, 1, 1
170, 15, 1058, 268, 42, 86, 1, 1, 1
170, 16, 1108, 524, 52, 113, 1, 1, 1
171, 0, 230, 288, 30, 83, 1, 1, 1
171, 2, 561, 302, 47, 86, 1, 1, 1
171, 3, 0, 329, 10, 88, 1, 1, 1
171, 5, 196, 178, 32, 76, 1, 1, 1
171, 6, 720, 399, 45, 84, 1, 1, 1
171, 7, 506, 265, 46, 87, 1, 1, 1
171, 8, 445, 131, 25, 72, 1, 1, 1
171, 9, 521, 124, 37, 70, 1, 1, 1
171, 10, 637, 84, 37, 61, 1, 1, 1
171, 11, 174, 175, 27, 75, 1, 1, 1
171, 12, 842, 388, 38, 70, 1, 1, 1
171, 13, 896, 72, 40, 61, 1, 1, 1
171, 14, 1080, 202, 48, 71, 1, 1, 1
171, 15, 1072, 265, 38, 86, 1, 1, 1
171, 16, 1119, 522, 54, 117, 1, 1, 1
172, 0, 239, 288, 32, 82, 1, 1, 1
172, 2, 567, 300, 49, 85, 1, 1, 1
172, 3, 0, 326, 21, 93, 1, 1, 1
172, 5, 205, 176, 35, 75, 1, 1, 1
172, 6, 729, 399, 44, 82, 1, 1, 1
172, 7, 520, 266, 46, 83, 1, 1, 1
172, 8, 453, 129, 25, 73, 1, 1, 1
172, 9, 526, 123, 39, 70, 1, 1, 1
172, 10, 644, 82, 37, 61, 1, 1, 1
172, 11, 182, 176, 27, 74, 1, 1, 1
172, 12, 850, 387, 40, 68, 1, 1, 1
172, 13, 908, 71, 38, 61, 1, 1, 1
172, 14, 1086, 200, 48, 72, 1, 1, 1
172, 15, 1086, 262, 34, 90, 1, 1, 1
172, 16, 1131, 523, 52, 117, 1, 1, 1
173, 0, 248, 288, 32, 80, 1, 1, 1
173, 2, 571, 297, 53, 86, 1, 1, 1
173, 3, 0, 326, 34, 93, 1, 1, 1
173, 4, 0, 46, 25, 72, 1, 1, 1
173, 5, 214, 175, 36, 74, 1, 1, 1
173, 6, 740, 397, 43, 81, 1, 1, 1
173, 7, 528, 265, 50, 83, 1, 1, 1
173, 8, 460, 128, 24, 74, 1, 1, 1
173, 9, 533, 122, 39, 70, 1, 1, 1
173, 10, 651, 80, 35, 62, 1, 1, 1
173, 11, 189, 177, 27, 72, 1, 1, 1
173, 12, 858, 384, 44, 72, 1, 1, 1
173, 13, 923, 70, 33, 60, 1, 1, 1
173, 14, 1095, 196, 49, 74, 1, 1, 1
173, 15, 1096, 260, 33, 90, 1, 1, 1
173, 16, 1142, 525, 57, 117, 1, 1, 1
174, 0, 256, 288, 35, 78, 1, 1, 1
174, 2, 579, 294, 53, 86, 1, 1, 1
174, 3, 8, 326, 36, 94, 1, 1, 1
174, 4, 0, 44, 34, 72, 1, 1, 1
174, 5, 224, 174, 33, 74, 1, 1, 1
174, 6, 752, 396, 41, 90, 1, 1, 1
174, 7, 536, 264, 53, 82, 1, 1, 1
174, 8, 468, 128, 27, 72, 1, 1, 1
174, 9, 539, 119, 38, 72, 1, 1, 1
174, 10, 661, 78, 30, 62, 1, 1, 1
174, 11, 196, 178, 27, 70, 1, 1, 1
174, 12, 867, 385, 46, 76, 1, 1, 1
174, 13, 939, 68, 29, 60, 1, 1, 1
174, 14, 1108, 194, 46, 74, 1, 1, 1
174, 15, 1105, 260, 33, 88, 1, 1, 1
174, 16, 1153, 526, 62, 119, 1, 1, 1
175, 0, 266, 287, 35, 76, 1, 1, 1
175, 2, 587, 292, 53, 86, 1, 1, 1
175, 3, 16, 326, 42, 91, 1, 1, 1
175, 4, 4, 42, 35, 72, 1, 1, 1
175, 5, 230, 172, 32, 74, 1, 1, 1
175, 6, 762, 396, 41, 94, 1, 1, 1
175, 7, 541, 261, 56, 83, 1, 1, 1
175, 8, 476, 126, 32, 71, 1, 1, 1
175, 9, 548, 117, 36, 72, 1, 1, 1
175, 10, 671, 76, 26, 62, 1, 1, 1
175, 11, 203, 178, 28, 68, 1, 1, 1
175, 12, 876, 384, 48, 78, 1, 1, 1
175, 13, 947, 64, 35, 62, 1, 1, 1
175, 14, 1122, 190, 42, 74, 1, 1, 1
175, 15, 1114, 260, 33, 86, 1, 1, 1
175, 16, 1164, 529, 66, 116, 1, 1, 1
176, 0, 274, 286, 36, 74, 1, 1, 1
176, 2, 599, 288, 51, 86, 1, 1, 1
176, 3, 27, 324, 43, 90, 1, 1, 1
176, 4, 13, 40, 36, 72, 1, 1, 1
176, 5, 240, 171, 30, 76, 1, 1, 1
176, 6, 772, 396, 41, 95, 1, 1, 1
176, 7, 548, 260, 53, 83, 1, 1, 1
176, 8, 483, 124, 35, 70, 1, 1, 1
176, 9, 557, 115, 33, 72, 1, 1, 1
176, 10, 680, 74, 23, 62, 1, 1, 1
176, 11, 212, 176, 26, 68, 1, 1, 1
176, 12, 886, 384, 52, 78, 1, 1, 1
176, 13, 955, 60, 37, 64, 1, 1, 1
176, 14, 1136, 187, 38, 76, 1, 1, 1
176, 15, 1122, 260, 33, 85, 1, 1, 1
176, 16, 1176, 528, 66, 120, 1, 1, 1
177, 0, 285, 285, 36, 82, 1, 1, 1
177, 2, 609, 282, 50, 86, 1, 1, 1
177, 3, 37, 323, 44, 88, 1, 1, 1
177, 4, 20, 39, 36, 71, 1, 1, 1
177, 5, 248, 168, 30, 76, 1, 1, 1
177, 6, 782, 400, 40, 90, 1, 1, 1
177, 7, 557, 258, 52, 81, 1, 1, 1
177, 8, 491, 122, 33, 72, 1, 1, 1
177, 9, 566, 112, 29, 72, 1, 1, 1
177, 10, 691, 72, 19, 63, 1, 1, 1
177, 11, 219, 174, 26, 68, 1, 1, 1
177, 12, 898, 384, 48, 76, 1, 1, 1
177, 13, 963, 58, 40, 64, 1, 1, 1
177, 14, 1148, 184, 34, 79, 1, 1, 1
177, 15, 1128, 261, 34, 84, 1, 1, 1
177, 16, 1180, 528, 73, 118, 1, 1, 1
178, 0, 294, 285, 38, 84, 1, 1, 1
178, 2, 623, 277, 46, 88, 1, 1, 1
178, 3, 45, 320, 44, 88, 1, 1, 1
178, 4, 28, 37, 35, 71, 1, 1, 1
178, 5, 256, 166, 26, 76, 1, 1, 1
178, 6, 791, 401, 36, 86, 1, 1, 1
178, 7, 568, 254, 45, 83, 1, 1, 1
178, 8, 498, 122, 33, 70, 1, 1, 1
178, 9, 576, 110, 25, 72, 1, 1, 1
178, 10, 700, 70, 18, 63, 1, 1, 1
178, 11, 228, 171, 26, 68, 1, 1, 1
178, 12, 912, 384, 45, 74, 1, 1, 1
178, 13, 971, 56, 42, 61, 1, 1, 1
178, 14, 1158, 182, 31, 76, 1, 1, 1
178, 15, 1132, 261, 47, 82, 1, 1, 1
178, 16, 1185, 526, 74, 118, 1, 1, 1
179, 0, 302, 286, 40, 86, 1, 1, 1
179, 2, 635, 273, 40, 88, 1, 1, 1
179, 3, 55, 318, 42, 88, 1, 1, 1
179, 4, 37, 34, 33, 71, 1, 1, 1
179, 5, 265, 164, 26, 74, 1, 1, 1
179, 6, 802, 400, 38, 85, 1, 1, 1
179, 7, 580, 252, 40, 83, 1, 1, 1
179, 8, 504, 120, 34, 71, 1, 1, 1
179, 9, 586, 109, 24, 72, 1, 1, 1
179, 10, 706, 68, 22, 62, 1, 1, 1
179, 11, 236, 169, 26, 72, 1, 1, 1
179, 12, 923, 382, 44, 72, 1, 1, 1
179, 13, 980, 54, 43, 61, 1, 1, 1
179, 14, 1167, 181, 28, 77, 1, 1, 1
179, 15, 1136, 259, 51, 81, 1, 1, 1
179, 16, 1192, 522, 71, 119, 1, 1, 1
180, 0, 314, 286, 38, 86, 1, 1, 1
180, 2, 647, 269, 35, 88, 1, 1, 1
180, 3, 65, 316, 42, 92, 1, 1, 1
180, 4, 44, 34, 33, 70, 1, 1, 1
180, 5, 274, 162, 24, 76, 1, 1, 1
180, 6, 812, 400, 37, 82, 1, 1, 1
180, 7, 594, 249, 32, 83, 1, 1, 1
180, 8, 512, 118, 32, 71, 1, 1, 1
180, 9, 594, 107, 24, 72, 1, 1, 1
180, 10, 710, 67, 30, 62, 1, 1, 1
180, 11, 244, 168, 26, 72, 1, 1, 1
180, 12, 934, 381, 41, 72, 1, 1, 1
180, 13, 991, 54, 40, 61, 1, 1, 1
180, 14, 1175, 180, 28, 76, 1, 1, 1
180, 15, 1140, 257, 51, 81, 1, 1, 1
180, 16, 1203, 520, 63, 117, 1, 1, 1
181, 0, 325, 288, 36, 86, 1, 1, 1
181, 2, 657, 266, 34, 88, 1, 1, 1
181, 3, 76, 316, 45, 92, 1, 1, 1
181, 4, 52, 34, 33, 70, 1, 1, 1
181, 5, 282, 160, 22, 74, 1, 1, 1
181, 6, 816, 398, 41, 80, 1, 1, 1
181, 7, 603, 248, 30, 82, 1, 1, 1
181, 8, 521, 117, 28, 71, 1, 1, 1
181, 9, 599, 106, 28, 72, 1, 1, 1
181, 10, 716, 66, 32, 62, 1, 1, 1
181, 11, 250, 167, 28, 72, 1, 1, 1
181, 12, 946, 379, 39, 75, 1, 1, 1
181, 13, 1003, 54, 37, 58, 1, 1, 1
181, 14, 1182, 182, 30, 73, 1, 1, 1
181, 15, 1145, 256, 55, 81, 1, 1, 1
181, 16, 1211, 516, 66, 117, 1, 1, 1
182, 0, 335, 290, 36, 81, 1, 1, 1
182, 2, 665, 264, 34, 88, 1, 1, 1
182, 3, 86, 316, 50, 91, 1, 1, 1
182, 4, 59, 32, 33, 69, 1, 1, 1
182, 5, 288, 159, 22, 74, 1, 1, 1
182, 6, 821, 397, 48, 88, 1, 1, 1
182, 7, 611, 246, 30, 82, 1, 1, 1
182, 8, 530, 116, 25, 71, 1, 1, 1
182, 9, 605, 105, 28, 72, 1, 1, 1
182, 10, 721, 65, 33, 60, 1, 1, 1
182, 11, 257, 167, 26, 72, 1, 1, 1
182, 12, 950, 379, 43, 82, 1, 1, 1
182, 13, 1015, 52, 37, 58, 1, 1, 1
182, 14, 1184, 182, 40, 72, 1, 1, 1
