236, 10, 533, 315, 43, 103, 1, 1, 1
236, 11, 729, 246, 29, 82, 1, 1, 1
236, 12, 632, 232, 26, 76, 1, 1, 1
236, 13, 384, 246, 23, 75, 1, 1, 1
236, 14, 396, 250, 28, 77, 1, 1, 1
236, 15, 204, 258, 29, 88, 1, 1, 1
236, 16, 152, 352, 35, 108, 1, 1, 1
236, 17, 134, 486, 40, 121, 1, 1, 1
236, 18, 169, 313, 38, 98, 1, 1, 1
237, 0, 686, 246, 32, 66, 1, 1, 1
237, 1, 808, 278, 33, 88, 1, 1, 1
237, 3, 1136, 238, 60, 62, 1, 1, 1
237, 4, 583, 279, 36, 84, 1, 1, 1
237, 5, 1101, 295, 45, 95, 1, 1, 1
237, 6, 1001, 218, 34, 68, 1, 1, 1
237, 7, 1261, 287, 19, 87, 1, 1, 1
237, 9, 816, 250, 30, 68, 1, 1, 1
237, 10, 530, 315, 46, 104, 1, 1, 1
237, 11, 728, 246, 30, 82, 1, 1, 1
237, 12, 631, 232, 24, 76, 1, 1, 1
237, 13, 376, 246, 30, 75, 1, 1, 1
237, 14, 394, 250, 28, 77, 1, 1, 1
237, 15, 202, 259, 31, 88, 1, 1, 1
237, 16, 150, 352, 35, 108, 1, 1, 1
237, 17, 130, 486, 40, 122, 1, 1, 1
237, 18, 167, 314, 40, 98, 1, 1, 1
238, 0, 681, 246, 36, 66, 1, 1, 1
238, 1, 805, 280, 34, 86, 1, 1, 1
238, 3, 1130, 240, 59, 59, 1, 1, 1
238, 4, 581, 280, 34, 82, 1, 1, 1
238, 5, 1102, 296, 43, 94, 1, 1, 1
238, 6, 998, 218, 34, 69, 1, 1, 1
238, 7, 1260, 287, 20, 87, 1, 1, 1
238, 9, 814, 250, 34, 70, 1, 1, 1
238, 10, 529, 316, 47, 103, 1, 1, 1
238, 11, 726, 246, 31, 83, 1, 1, 1
238, 12, 628, 232, 20, 76, 1, 1, 1
238, 13, 373, 244, 31, 77, 1, 1, 1
238, 14, 391, 251, 28, 77, 1, 1, 1
238, 15, 199, 259, 31, 89, 1, 1, 1
238, 16, 146, 352, 36, 108, 1, 1, 1
238, 17, 127, 486, 39, 122, 1, 1, 1
238, 18, 164, 314, 41, 98, 1, 1, 1
239, 0, 676, 246, 36, 66, 1, 1, 1
239, 1, 800, 280, 35, 86, 1, 1, 1
239, 3, 1117, 240, 52, 60, 1, 1, 1
239, 4, 572, 280, 34, 82, 1, 1, 1
239, 5, 1099, 297, 43, 94, 1, 1, 1
239, 6, 991, 217, 31, 72, 1, 1, 1
239, 7, 1253, 288, 27, 87, 1, 1, 1
239, 9, 808, 249, 42, 69, 1, 1, 1
239, 10, 524, 317, 48, 104, 1, 1, 1
239, 11, 722, 249, 33, 82, 1, 1, 1
239, 12, 621, 232, 22, 76, 1, 1, 1
239, 13, 363, 240, 34, 80, 1, 1, 1
239, 14, 386, 252, 26, 77, 1, 1, 1
239, 15, 193, 260, 31, 89, 1, 1, 1
239, 16, 138, 352, 38, 106, 1, 1, 1
239, 17, 118, 488, 35, 121, 1, 1, 1
239, 18, 158, 316, 44, 98, 1, 1, 1
240, 0, 672, 246, 36, 66, 1, 1, 1
240, 1, 798, 281, 36, 85, 1, 1, 1
240, 3, 1112, 241, 43, 59, 1, 1, 1
240, 4, 570, 280, 33, 82, 1, 1, 1
240, 5, 1096, 298, 41, 93, 1, 1, 1
240, 6, 990, 217, 27, 72, 1, 1, 1
240, 7, 1250, 288, 30, 87, 1, 1, 1
240, 9, 805, 248, 46, 68, 1, 1, 1
240, 10, 522, 317, 48, 104, 1, 1, 1
240, 11, 718, 251, 34, 80, 1, 1, 1
240, 12, 616, 232, 18, 76, 1, 1, 1
240, 13, 360, 240, 33, 80, 1, 1, 1
240, 14, 383, 252, 26, 77, 1, 1, 1
240, 15, 190, 260, 31, 89, 1, 1, 1
240, 16, 132, 352, 39, 106, 1, 1, 1
240, 17, 115, 488, 32, 122, 1, 1, 1
240, 18, 155, 315, 43, 99, 1, 1, 1
241, 0, 669, 246, 37, 66, 1, 1, 1
241, 1, 794, 282, 36, 84, 1, 1, 1
241, 3, 1108, 242, 34, 58, 1, 1, 1
241, 4, 566, 278, 32, 84, 1, 1, 1
241, 5, 1095, 298, 40, 94, 1, 1, 1
241, 6, 982, 217, 28, 72, 1, 1, 1
241, 7, 1252, 289, 28, 90, 1, 1, 1
241, 9, 802, 248, 50, 68, 1, 1, 1
241, 10, 519, 318, 45, 104, 1, 1, 1
241, 11, 715, 251, 36, 80, 1, 1, 1
241, 12, 610, 232, 24, 77, 1, 1, 1
241, 13, 358, 240, 33, 80, 1, 1, 1
241, 14, 378, 252, 26, 77, 1, 1, 1
241, 15, 186, 260, 31, 89, 1, 1, 1
241, 16, 128, 353, 39, 106, 1, 1, 1
241, 17, 110, 490, 30, 120, 1, 1, 1
241, 18, 152, 315, 42, 100, 1, 1, 1
242, 0, 663, 244, 39, 70, 1, 1, 1
242, 1, 792, 283, 35, 83, 1, 1, 1
242, 3, 1102, 243, 30, 58, 1, 1, 1
242, 4, 563, 278, 31, 85, 1, 1, 1
242, 5, 1092, 298, 40, 94, 1, 1, 1
242, 6, 976, 217, 29, 73, 1, 1, 1
242, 7, 1252, 288, 28, 91, 1, 1, 1
242, 9, 814, 248, 38, 68, 1, 1, 1
242, 10, 516, 318, 42, 104, 1, 1, 1
242, 11, 712, 252, 38, 78, 1, 1, 1
242, 12, 605, 229, 28, 78, 1, 1, 1
242, 13, 352, 240, 34, 80, 1, 1, 1
242, 14, 375, 252, 25, 76, 1, 1, 1
242, 15, 182, 260, 31, 89, 1, 1, 1
242, 16, 122, 354, 41, 106, 1, 1, 1
242, 17, 106, 490, 29, 122, 1, 1, 1
242, 18, 148, 316, 42, 100, 1, 1, 1
243, 0, 658, 244, 41, 70, 1, 1, 1
243, 1, 789, 282, 34, 85, 1, 1, 1
243, 3, 1090, 244, 35, 57, 1, 1, 1
243, 4, 558, 278, 32, 85, 1, 1, 1
243, 5, 1089, 296, 40, 98, 1, 1, 1
243, 6, 971, 218, 29, 72, 1, 1, 1
243, 7, 1254, 288, 26, 91, 1, 1, 1
243, 9, 812, 248, 44, 68, 1, 1, 1
243, 10, 512, 319, 43, 103, 1, 1, 1
243, 11, 710, 253, 38, 78, 1, 1, 1
243, 12, 600, 229, 30, 78, 1, 1, 1
243, 13, 348, 242, 34, 80, 1, 1, 1
243, 14, 370, 251, 24, 77, 1, 1, 1
243, 15, 177, 261, 31, 89, 1, 1, 1
243, 16, 117, 354, 40, 107, 1, 1, 1
243, 17, 99, 490, 30, 122, 1, 1, 1
243, 18, 144, 316, 42, 99, 1, 1, 1
244, 0, 652, 243, 39, 71, 1, 1, 1
244, 1, 781, 284, 36, 85, 1, 1, 1
244, 3, 1056, 244, 58, 60, 1, 1, 1
244, 4, 550, 277, 35, 86, 1, 1, 1
244, 5, 1083, 297, 39, 96, 1, 1, 1
244, 6, 960, 219, 30, 72, 1, 1, 1
244, 7, 1254, 288, 26, 92, 1, 1, 1
244, 9, 810, 250, 49, 69, 1, 1, 1
244, 10, 503, 320, 43, 104, 1, 1, 1
244, 11, 709, 254, 36, 76, 1, 1, 1
244, 12, 586, 229, 29, 79, 1, 1, 1
244, 13, 340, 244, 34, 80, 1, 1, 1
244, 14, 363, 250, 22, 79, 1, 1, 1
244, 15, 168, 262, 30, 89, 1, 1, 1
244, 16, 106, 352, 42, 110, 1, 1, 1
244, 17, 88, 492, 31, 122, 1, 1, 1
244, 18, 136, 318, 40, 99, 1, 1, 1
245, 0, 648, 242, 38, 70, 1, 1, 1
245, 1, 776, 284, 38, 84, 1, 1, 1
245, 3, 1045, 244, 61, 60, 1, 1, 1
245, 4, 545, 278, 36, 86, 1, 1, 1
245, 5, 1079, 299, 40, 94, 1, 1, 1
245, 6, 954, 219, 32, 74, 1, 1, 1
245, 7, 1252, 288, 28, 92, 1, 1, 1
245, 9, 816, 251, 45, 68, 1, 1, 1
245, 10, 499, 322, 42, 103, 1, 1, 1
245, 11, 710, 255, 32, 75, 1, 1, 1
245, 12, 579, 230, 28, 78, 1, 1, 1
245, 13, 335, 245, 32, 79, 1, 1, 1
245, 14, 358, 250, 22, 78, 1, 1, 1
245, 15, 164, 263, 30, 89, 1, 1, 1
245, 16, 101, 352, 42, 110, 1, 1, 1
245, 17, 82, 492, 31, 122, 1, 1, 1
245, 18, 132, 318, 40, 99, 1, 1, 1
246, 0, 645, 242, 39, 72, 1, 1, 1
246, 1, 772, 282, 38, 86, 1, 1, 1
246, 3, 1036, 246, 63, 58, 1, 1, 1
246, 4, 539, 278, 40, 85, 1, 1, 1
246, 5, 1074, 299, 43, 96, 1, 1, 1
246, 6, 947, 219, 33, 76, 1, 1, 1
246, 7, 1250, 287, 30, 93, 1, 1, 1
246, 9, 816, 252, 48, 66, 1, 1, 1
246, 10, 493, 322, 44, 103, 1, 1, 1
246, 11, 710, 256, 30, 73, 1, 1, 1
246, 12, 573, 231, 28, 78, 1, 1, 1
246, 13, 331, 248, 32, 76, 1, 1, 1
246, 14, 352, 251, 22, 76, 1, 1, 1
246, 15, 160, 264, 28, 89, 1, 1, 1
246, 16, 96, 354, 42, 109, 1, 1, 1
246, 17, 76, 493, 32, 122, 1, 1, 1
246, 18, 128, 318, 38, 100, 1, 1, 1
247, 0, 642, 244, 38, 71, 1, 1, 1
247, 1, 767, 281, 40, 86, 1, 1, 1
247, 3, 1032, 246, 56, 58, 1, 1, 1
247, 4, 534, 280, 40, 84, 1, 1, 1
247, 5, 1068, 300, 46, 94, 1, 1, 1
247, 6, 936, 221, 39, 75, 1, 1, 1
247, 7, 1248, 288, 32, 93, 1, 1, 1
247, 9, 814, 252, 50, 68, 1, 1, 1
247, 10, 489, 322, 42, 103, 1, 1, 1
247, 11, 705, 256, 32, 74, 1, 1, 1
247, 12, 565, 232, 27, 77, 1, 1, 1
247, 13, 327, 248, 30, 75, 1, 1, 1
247, 14, 342, 252, 27, 75, 1, 1, 1
247, 15, 154, 264, 28, 89, 1, 1, 1
247, 16, 90, 355, 42, 109, 1, 1, 1
247, 17, 70, 493, 32, 123, 1, 1, 1
247, 18, 122, 319, 37, 100, 1, 1, 1
248, 0, 642, 242, 33, 72, 1, 1, 1
248, 1, 764, 281, 38, 86, 1, 1, 1
248, 3, 1026, 248, 51, 57, 1, 1, 1
248, 4, 530, 281, 41, 83, 1, 1, 1
248, 5, 1062, 302, 49, 94, 1, 1, 1
248, 6, 926, 223, 43, 73, 1, 1, 1
248, 7, 1246, 289, 34, 92, 1, 1, 1
248, 9, 810, 251, 54, 68, 1, 1, 1
248, 10, 484, 322, 42, 102, 1, 1, 1
248, 11, 699, 256, 35, 74, 1, 1, 1
248, 12, 558, 234, 28, 74, 1, 1, 1
248, 13, 326, 248, 28, 75, 1, 1, 1
248, 14, 336, 254, 28, 74, 1, 1, 1
248, 15, 149, 264, 28, 89, 1, 1, 1
248, 16, 86, 355, 40, 109, 1, 1, 1
248, 17, 65, 495, 32, 122, 1, 1, 1
248, 18, 118, 320, 38, 99, 1, 1, 1
249, 0, 636, 241, 30, 73, 1, 1, 1
249, 1, 755, 281, 38, 86, 1, 1, 1
249, 3, 1014, 248, 36, 57, 1, 1, 1
249, 4, 518, 282, 42, 83, 1, 1, 1
249, 5, 1052, 304, 53, 92, 1, 1, 1
249, 6, 907, 227, 48, 70, 1, 1, 1
249, 7, 1240, 292, 40, 90, 1, 1, 1
249, 8, 1261, 344, 19, 102, 1, 1, 1
249, 9, 808, 250, 55, 68, 1, 1, 1
249, 10, 477, 324, 40, 102, 1, 1, 1
249, 11, 689, 255, 38, 76, 1, 1, 1
249, 12, 548, 238, 28, 78, 1, 1, 1
249, 13, 318, 247, 23, 76, 1, 1, 1
249, 14, 328, 254, 28, 75, 1, 1, 1
249, 15, 140, 266, 24, 90, 1, 1, 1
249, 16, 75, 357, 40, 106, 1, 1, 1
249, 17, 54, 496, 31, 122, 1, 1, 1
249, 18, 107, 320, 38, 101, 1, 1, 1
250, 0, 632, 240, 29, 74, 1, 1, 1
250, 1, 751, 282, 36, 85, 1, 1, 1
250, 3, 1005, 248, 39, 56, 1, 1, 1
250, 4, 513, 283, 42, 82, 1, 1, 1
250, 5, 1046, 304, 52, 93, 1, 1, 1
250, 6, 904, 227, 45, 70, 1, 1, 1
250, 7, 1234, 294, 42, 88, 1, 1, 1
250, 8, 1256, 344, 24, 102, 1, 1, 1
250, 9, 808, 251, 51, 69, 1, 1, 1
250, 10, 474, 324, 36, 102, 1, 1, 1
250, 11, 684, 253, 42, 78, 1, 1, 1
250, 12, 538, 238, 31, 78, 1, 1, 1
250, 13, 312, 247, 25, 76, 1, 1, 1
250, 14, 324, 255, 28, 74, 1, 1, 1
250, 15, 136, 266, 24, 89, 1, 1, 1
250, 16, 70, 356, 40, 106, 1, 1, 1
250, 17, 47, 497, 32, 122, 1, 1, 1
250, 18, 102, 320, 36, 102, 1, 1, 1
251, 0, 626, 240, 31, 72, 1, 1, 1
251, 1, 747, 282, 36, 86, 1, 1, 1
251, 3, 994, 250, 44, 54, 1, 1, 1
251, 4, 508, 284, 41, 81, 1, 1, 1
251, 5, 1042, 304, 54, 95, 1, 1, 1
251, 6, 901, 227, 42, 71, 1, 1, 1
251, 7, 1229, 294, 43, 89, 1, 1, 1
251, 8, 1252, 347, 28, 102, 1, 1, 1
251, 9, 810, 251, 51, 69, 1, 1, 1
251, 10, 474, 324, 33, 104, 1, 1, 1
251, 11, 680, 253, 43, 78, 1, 1, 1
251, 12, 532, 238, 32, 75, 1, 1, 1
251, 13, 307, 246, 26, 78, 1, 1, 1
251, 14, 319, 255, 28, 74, 1, 1, 1
251, 15, 130, 268, 26, 88, 1, 1, 1
251, 16, 65, 357, 42, 108, 1, 1, 1
251, 17, 41, 498, 32, 122, 1, 1, 1
251, 18, 97, 320, 36, 102, 1, 1, 1
252, 0, 622, 239, 32, 73, 1, 1, 1
252, 1, 742, 282, 36, 86, 1, 1, 1
252, 3, 981, 250, 53, 55, 1, 1, 1
252, 4, 504, 285, 40, 80, 1, 1, 1
252, 5, 1039, 304, 50, 95, 1, 1, 1
252, 6, 900, 227, 36, 71, 1, 1, 1
252, 7, 1224, 294, 44, 89, 1, 1, 1
252, 8, 1248, 348, 32, 100, 1, 1, 1
252, 9, 817, 253, 42, 70, 1, 1, 1
252, 10, 471, 325, 32, 103, 1, 1, 1
252, 11, 676, 254, 44, 76, 1, 1, 1
252, 12, 529, 239, 29, 76, 1, 1, 1
252, 13, 303, 245, 24, 78, 1, 1, 1
252, 14, 314, 255, 28, 75, 1, 1, 1
252, 15, 126, 268, 25, 88, 1, 1, 1
252, 16, 60, 357, 42, 108, 1, 1, 1
252, 17, 35, 498, 33, 122, 1, 1, 1
252, 18, 92, 320, 34, 102, 1, 1, 1
253, 0, 618, 241, 30, 72, 1, 1, 1
253, 1, 736, 284, 36, 84, 1, 1, 1
253, 3, 970, 252, 54, 55, 1, 1, 1
253, 4, 500, 284, 39, 82, 1, 1, 1
253, 5, 1039, 304, 46, 95, 1, 1, 1
253, 6, 896, 227, 34, 74, 1, 1, 1
253, 7, 1218, 295, 46, 88, 1, 1, 1
253, 8, 1244, 349, 36, 99, 1, 1, 1
253, 9, 823, 255, 35, 68, 1, 1, 1
253, 10, 470, 325, 28, 103, 1, 1, 1
253, 11, 672, 255, 46, 73, 1, 1, 1
253, 12, 524, 239, 29, 76, 1, 1, 1
253, 13, 298, 245, 24, 78, 1, 1, 1
253, 14, 312, 254, 24, 75, 1, 1, 1
253, 15, 120, 268, 28, 88, 1, 1, 1
253, 16, 56, 357, 40, 108, 1, 1, 1
253, 17, 29, 499, 34, 122, 1, 1, 1
253, 18, 86, 320, 36, 100, 1, 1, 1
254, 0, 608, 244, 30, 71, 1, 1, 1
254, 1, 724, 288, 40, 81, 1, 1, 1
254, 3, 956, 253, 51, 56, 1, 1, 1
254, 4, 496, 285, 34, 82, 1, 1, 1
254, 5, 1038, 304, 38, 95, 1, 1, 1
254, 6, 884, 229, 32, 72, 1, 1, 1
254, 7, 1208, 294, 47, 88, 1, 1, 1
254, 8, 1237, 348, 43, 100, 1, 1, 1
254, 9, 823, 256, 40, 68, 1, 1, 1
254, 10, 462, 325, 29, 104, 1, 1, 1
254, 11, 667, 257, 48, 71, 1, 1, 1
254, 12, 509, 239, 32, 76, 1, 1, 1
254, 13, 288, 245, 22, 77, 1, 1, 1
254, 14, 302, 253, 25, 75, 1, 1, 1
254, 15, 109, 270, 33, 88, 1, 1, 1
254, 16, 46, 356, 40, 108, 1, 1, 1
254, 17, 16, 501, 36, 121, 1, 1, 1
254, 18, 74, 322, 36, 100, 1, 1, 1
255, 0, 602, 242, 32, 72, 1, 1, 1
255, 1, 719, 288, 41, 80, 1, 1, 1
255, 3, 950, 254, 48, 55, 1, 1, 1
255, 4, 493, 285, 32, 82, 1, 1, 1
255, 5, 1035, 304, 36, 95, 1, 1, 1
255, 6, 878, 229, 32, 72, 1, 1, 1
255, 7, 1206, 294, 46, 88, 1, 1, 1
255, 8, 1233, 349, 46, 100, 1, 1, 1
255, 9, 819, 255, 45, 68, 1, 1, 1
255, 10, 458, 326, 30, 104, 1, 1, 1
255, 11, 666, 258, 48, 71, 1, 1, 1
255, 12, 503, 238, 33, 78, 1, 1, 1
255, 13, 283, 246, 22, 78, 1, 1, 1
255, 14, 296, 254, 23, 74, 1, 1, 1
255, 15, 102, 270, 37, 88, 1, 1, 1
255, 16, 40, 358, 40, 106, 1, 1, 1
255, 17, 10, 501, 34, 122, 1, 1, 1
255, 18, 68, 321, 37, 100, 1, 1, 1
256, 0, 602, 243, 26, 72, 1, 1, 1
256, 1, 713, 288, 43, 81, 1, 1, 1
256, 3, 944, 252, 46, 57, 1, 1, 1
256, 4, 488, 285, 34, 82, 1, 1, 1
256, 5, 1030, 304, 35, 94, 1, 1, 1
256, 6, 871, 229, 32, 72, 1, 1, 1
256, 7, 1207, 292, 44, 90, 1, 1, 1
256, 8, 1227, 349, 48, 100, 1, 1, 1
256, 9, 818, 254, 44, 68, 1, 1, 1
256, 10, 453, 328, 31, 102, 1, 1, 1
256, 11, 666, 258, 44, 71, 1, 1, 1
256, 12, 504, 237, 27, 78, 1, 1, 1
256, 13, 278, 247, 22, 77, 1, 1, 1
256, 14, 290, 254, 24, 74, 1, 1, 1
256, 15, 96, 270, 38, 88, 1, 1, 1
256, 16, 34, 357, 39, 108, 1, 1, 1
256, 17, 3, 502, 35, 121, 1, 1, 1
256, 18, 62, 321, 37, 100, 1, 1, 1
257, 0, 595, 241, 29, 74, 1, 1, 1
257, 1, 708, 288, 45, 81, 1, 1, 1
257, 3, 938, 252, 47, 57, 1, 1, 1
257, 4, 482, 286, 37, 81, 1, 1, 1
257, 5, 1026, 306, 34, 94, 1, 1, 1
257, 6, 865, 228, 31, 74, 1, 1, 1
257, 7, 1207, 292, 41, 90, 1, 1, 1
257, 8, 1222, 349, 44, 100, 1, 1, 1
257, 9, 819, 254, 42, 68, 1, 1, 1
257, 10, 447, 328, 36, 102, 1, 1, 1
257, 11, 664, 257, 46, 72, 1, 1, 1
257, 12, 499, 237, 27, 78, 1, 1, 1
257, 13, 272, 248, 22, 77, 1, 1, 1
257, 14, 285, 256, 22, 74, 1, 1, 1
257, 15, 88, 270, 44, 88, 1, 1, 1
257, 16, 29, 358, 38, 106, 1, 1, 1
257, 17, 0, 503, 32, 122, 1, 1, 1
257, 18, 56, 322, 39, 99, 1, 1, 1
258, 0, 593, 240, 25, 74, 1, 1, 1
258, 1, 702, 288, 46, 80, 1, 1, 1
258, 3, 932, 250, 48, 59, 1, 1, 1
258, 4, 475, 286, 40, 81, 1, 1, 1
258, 5, 1019, 307, 35, 94, 1, 1, 1
258, 6, 859, 227, 30, 74, 1, 1, 1
258, 7, 1207, 290, 38, 91, 1, 1, 1
258, 8, 1215, 349, 44, 100, 1, 1, 1
258, 9, 826, 254, 32, 70, 1, 1, 1
258, 10, 440, 328, 43, 102, 1, 1, 1
258, 11, 658, 256, 47, 72, 1, 1, 1
258, 12, 495, 237, 23, 78, 1, 1, 1
258, 13, 265, 248, 23, 76, 1, 1, 1
258, 14, 277, 256, 26, 73, 1, 1, 1
258, 15, 82, 271, 44, 87, 1, 1, 1
258, 16, 24, 357, 37, 108, 1, 1, 1
258, 17, 0, 504, 28, 122, 1, 1, 1
258, 18, 50, 322, 42, 100, 1, 1, 1
259, 0, 578, 241, 29, 76, 1, 1, 1
259, 1, 692, 288, 50, 80, 1, 1, 1
259, 3, 918, 247, 46, 61, 1, 1, 1
259, 4, 462, 290, 46, 76, 1, 1, 1
259, 5, 1005, 310, 40, 91, 1, 1, 1
259, 6, 845, 226, 30, 74, 1, 1, 1
259, 7, 1202, 288, 34, 94, 1, 1, 1
259, 8, 1202, 351, 44, 98, 1, 1, 1
259, 9, 832, 254, 32, 68, 1, 1, 1
259, 10, 426, 329, 54, 101, 1, 1, 1
259, 11, 649, 255, 45, 70, 1, 1, 1
259, 12, 482, 237, 24, 78, 1, 1, 1
259, 13, 251, 248, 25, 75, 1, 1, 1
259, 14, 266, 256, 26, 72, 1, 1, 1
259, 15, 67, 272, 45, 87, 1, 1, 1
259, 16, 8, 358, 44, 108, 1, 1, 1
259, 17, 0, 503, 21, 124, 1, 1, 1
259, 18, 37, 322, 48, 100, 1, 1, 1
260, 0, 572, 239, 28, 76, 1, 1, 1
260, 1, 690, 288, 48, 80, 1, 1, 1
260, 3, 916, 246, 43, 62, 1, 1, 1
260, 4, 455, 288, 50, 79, 1, 1, 1
260, 5, 998, 310, 44, 92, 1, 1, 1
260, 6, 838, 224, 32, 78, 1, 1, 1
260, 7, 1199, 288, 34, 94, 1, 1, 1
260, 8, 1194, 352, 44, 96, 1, 1, 1
260, 9, 827, 255, 42, 74, 1, 1, 1
260, 10, 420, 329, 56, 101, 1, 1, 1
260, 11, 644, 255, 47, 70, 1, 1, 1
260, 12, 474, 236, 28, 77, 1, 1, 1
260, 13, 243, 250, 28, 73, 1, 1, 1
260, 14, 256, 256, 29, 72, 1, 1, 1
260, 15, 59, 272, 45, 87, 1, 1, 1
260, 16, 0, 358, 49, 107, 1, 1, 1
260, 17, 0, 504, 16, 124, 1, 1, 1
260, 18, 31, 322, 48, 100, 1, 1, 1
261, 0, 563, 239, 33, 76, 1, 1, 1
261, 1, 688, 288, 46, 80, 1, 1, 1
261, 3, 917, 247, 36, 61, 1, 1, 1
261, 4, 448, 288, 50, 79, 1, 1, 1
261, 5, 992, 310, 48, 93, 1, 1, 1
261, 6, 830, 224, 32, 77, 1, 1, 1
261, 7, 1194, 288, 34, 94, 1, 1, 1
261, 8, 1187, 350, 45, 96, 1, 1, 1
261, 9, 821, 256, 54, 73, 1, 1, 1
261, 10, 411, 330, 58, 100, 1, 1, 1
261, 11, 640, 254, 49, 70, 1, 1, 1
261, 12, 465, 236, 31, 79, 1, 1, 1
261, 13, 236, 250, 28, 73, 1, 1, 1
261, 14, 250, 254, 28, 74, 1, 1, 1
261, 15, 52, 272, 45, 87, 1, 1, 1
261, 16, 0, 358, 46, 107, 1, 1, 1
261, 18, 24, 322, 48, 100, 1, 1, 1
262, 0, 557, 240, 32, 75, 1, 1, 1
262, 1, 686, 286, 46, 82, 1, 1, 1
262, 3, 917, 246, 30, 62, 1, 1, 1
262, 4, 443, 289, 46, 78, 1, 1, 1
262, 5, 988, 310, 48, 92, 1, 1, 1
262, 6, 822, 224, 32, 78, 1, 1, 1
262, 7, 1189, 288, 34, 94, 1, 1, 1
262, 8, 1179, 352, 48, 94, 1, 1, 1
262, 9, 815, 252, 65, 77, 1, 1, 1
262, 10, 403, 330, 59, 100, 1, 1, 1
262, 11, 635, 255, 49, 70, 1, 1, 1
262, 12, 457, 236, 34, 76, 1, 1, 1
262, 13, 228, 249, 28, 74, 1, 1, 1
262, 14, 242, 254, 30, 73, 1, 1, 1
262, 15, 44, 272, 46, 87, 1, 1, 1
262, 16, 0, 359, 43, 105, 1, 1, 1
262, 18, 16, 322, 48, 99, 1, 1, 1
263, 0, 548, 242, 37, 74, 1, 1, 1
263, 1, 684, 284, 42, 83, 1, 1, 1
263, 3, 912, 246, 27, 62, 1, 1, 1
263, 4, 440, 290, 44, 75, 1, 1, 1
263, 5, 982, 310, 50, 92, 1, 1, 1
263, 6, 814, 224, 34, 78, 1, 1, 1
263, 7, 1184, 290, 33, 91, 1, 1, 1
263, 8, 1172, 354, 48, 92, 1, 1, 1
263, 9, 816, 252, 73, 73, 1, 1, 1
263, 10, 396, 330, 59, 100, 1, 1, 1
263, 11, 632, 256, 47, 69, 1, 1, 1
263, 12, 450, 238, 36, 73, 1, 1, 1
263, 13, 220, 250, 26, 72, 1, 1, 1
263, 14, 236, 252, 29, 73, 1, 1, 1
263, 15, 36, 272, 45, 88, 1, 1, 1
263, 16, 0, 360, 36, 103, 1, 1, 1
263, 18, 9, 323, 46, 99, 1, 1, 1
264, 0, 538, 241, 29, 74, 1, 1, 1
264, 1, 670, 283, 46, 81, 1, 1, 1
264, 3, 898, 249, 32, 58, 1, 1, 1
264, 4, 433, 290, 40, 75, 1, 1, 1
264, 5, 979, 310, 40, 92, 1, 1, 1
264, 6, 796, 224, 36, 78, 1, 1, 1
264, 7, 1172, 294, 46, 84, 1, 1, 1
264, 8, 1158, 355, 48, 90, 1, 1, 1
264, 9, 811, 252, 73, 73, 1, 1, 1
264, 10, 384, 330, 54, 101, 1, 1, 1
264, 11, 626, 257, 42, 68, 1, 1, 1
264, 12, 435, 237, 36, 68, 1, 1, 1
264, 13, 206, 248, 25, 74, 1, 1, 1
264, 14, 218, 254, 31, 73, 1, 1, 1
264, 15, 18, 272, 46, 88, 1, 1, 1
264, 16, 0, 361, 20, 103, 1, 1, 1
264, 18, 0, 324, 34, 100, 1, 1, 1
265, 0, 531, 242, 30, 75, 1, 1, 1
265, 1, 666, 282, 44, 81, 1, 1, 1
265, 3, 888, 250, 36, 57, 1, 1, 1
265, 4, 430, 290, 41, 75, 1, 1, 1
265, 5, 970, 310, 43, 90, 1, 1, 1
265, 6, 786, 224, 37, 78, 1, 1, 1
265, 7, 1163, 297, 56, 83, 1, 1, 1
265, 8, 1150, 357, 48, 88, 1, 1, 1
265, 9, 810, 255, 70, 72, 1, 1, 1
265, 10, 376, 330, 54, 100, 1, 1, 1
265, 11, 625, 256, 37, 68, 1, 1, 1
265, 12, 427, 236, 27, 71, 1, 1, 1
265, 13, 197, 248, 25, 74, 1, 1, 1
265, 14, 209, 254, 32, 72, 1, 1, 1
265, 15, 8, 273, 46, 87, 1, 1, 1
265, 18, 0, 324, 24, 97, 1, 1, 1
266, 0, 522, 239, 29, 76, 1, 1, 1
266, 1, 659, 282, 45, 81, 1, 1, 1
266, 3, 880, 248, 39, 58, 1, 1, 1
266, 4, 422, 289, 44, 76, 1, 1, 1
266, 5, 965, 308, 43, 92, 1, 1, 1
266, 6, 779, 224, 35, 78, 1, 1, 1
266, 7, 1152, 300, 64, 80, 1, 1, 1
266, 8, 1142, 357, 48, 86, 1, 1, 1
266, 9, 809, 259, 61, 67, 1, 1, 1
266, 10, 370, 328, 51, 100, 1, 1, 1
266, 11, 625, 256, 32, 69, 1, 1, 1
266, 12, 420, 235, 28, 76, 1, 1, 1
266, 13, 189, 246, 24, 76, 1, 1, 1
266, 14, 198, 254, 34, 73, 1, 1, 1
266, 15, 1, 273, 42, 87, 1, 1, 1
266, 18, 0, 326, 14, 97, 1, 1, 1
267, 0, 514, 239, 29, 74, 1, 1, 1
267, 1, 654, 282, 44, 81, 1, 1, 1
267, 3, 868, 248, 44, 58, 1, 1, 1
267, 4, 413, 288, 48, 77, 1, 1, 1
267, 5, 960, 308, 42, 92, 1, 1, 1
267, 6, 770, 224, 34, 78, 1, 1, 1
