222, 6, 838, 421, 75, 112, 1, 1, 1
222, 7, 889, 414, 58, 134, 1, 1, 1
222, 8, 334, 276, 37, 108, 1, 1, 1
222, 9, 379, 283, 30, 114, 1, 1, 1
223, 0, 546, 321, 59, 115, 1, 1, 1
223, 1, 404, 405, 53, 127, 1, 1, 1
223, 2, 540, 316, 65, 96, 1, 1, 1
223, 3, 727, 279, 50, 112, 1, 1, 1
223, 4, 627, 290, 58, 103, 1, 1, 1
223, 5, 273, 428, 100, 139, 1, 1, 1
223, 6, 841, 422, 73, 112, 1, 1, 1
223, 7, 880, 420, 60, 130, 1, 1, 1
223, 8, 331, 278, 40, 107, 1, 1, 1
223, 9, 378, 283, 28, 115, 1, 1, 1
224, 0, 544, 321, 52, 115, 1, 1, 1
224, 1, 399, 403, 51, 127, 1, 1, 1
224, 2, 534, 317, 55, 95, 1, 1, 1
224, 3, 725, 278, 52, 113, 1, 1, 1
224, 4, 627, 291, 59, 102, 1, 1, 1
224, 5, 276, 431, 93, 136, 1, 1, 1
224, 6, 842, 423, 73, 116, 1, 1, 1
224, 7, 874, 424, 63, 127, 1, 1, 1
224, 8, 331, 279, 40, 108, 1, 1, 1
224, 9, 373, 282, 31, 116, 1, 1, 1
225, 0, 542, 323, 48, 113, 1, 1, 1
225, 1, 393, 403, 50, 126, 1, 1, 1
225, 2, 526, 315, 49, 97, 1, 1, 1
225, 3, 725, 278, 55, 113, 1, 1, 1
225, 4, 628, 292, 58, 101, 1, 1, 1
225, 5, 274, 431, 87, 139, 1, 1, 1
225, 6, 842, 423, 73, 120, 1, 1, 1
225, 7, 866, 428, 71, 125, 1, 1, 1
225, 8, 331, 279, 40, 108, 1, 1, 1
225, 9, 365, 281, 39, 116, 1, 1, 1
226, 0, 538, 325, 44, 111, 1, 1, 1
226, 1, 382, 404, 56, 126, 1, 1, 1
226, 2, 519, 317, 51, 99, 1, 1, 1
226, 3, 724, 278, 56, 113, 1, 1, 1
226, 4, 628, 292, 57, 101, 1, 1, 1
226, 5, 268, 431, 83, 139, 1, 1, 1
226, 6, 842, 423, 72, 121, 1, 1, 1
226, 7, 861, 432, 78, 123, 1, 1, 1
226, 8, 329, 279, 41, 109, 1, 1, 1
226, 9, 359, 283, 45, 115, 1, 1, 1
227, 0, 527, 328, 57, 110, 1, 1, 1
227, 1, 373, 405, 61, 125, 1, 1, 1
227, 2, 514, 314, 49, 106, 1, 1, 1
227, 3, 725, 278, 55, 113, 1, 1, 1
227, 4, 629, 292, 51, 102, 1, 1, 1
227, 5, 257, 431, 81, 135, 1, 1, 1
227, 6, 838, 424, 67, 119, 1, 1, 1
227, 7, 860, 437, 77, 120, 1, 1, 1
227, 8, 326, 280, 42, 109, 1, 1, 1
227, 9, 356, 283, 48, 115, 1, 1, 1
228, 0, 515, 330, 68, 108, 1, 1, 1
228, 1, 366, 404, 66, 126, 1, 1, 1
228, 2, 498, 315, 57, 107, 1, 1, 1
228, 3, 725, 278, 56, 113, 1, 1, 1
228, 4, 626, 292, 49, 102, 1, 1, 1
228, 5, 248, 427, 80, 139, 1, 1, 1
228, 6, 834, 425, 53, 120, 1, 1, 1
228, 7, 861, 441, 68, 115, 1, 1, 1
228, 8, 323, 280, 42, 109, 1, 1, 1
228, 9, 359, 283, 45, 115, 1, 1, 1
229, 0, 505, 331, 78, 108, 1, 1, 1
229, 1, 362, 403, 73, 127, 1, 1, 1
229, 2, 494, 317, 53, 105, 1, 1, 1
229, 3, 725, 278, 56, 112, 1, 1, 1
229, 4, 624, 290, 49, 104, 1, 1, 1
229, 5, 245, 426, 66, 140, 1, 1, 1
229, 6, 830, 426, 53, 117, 1, 1, 1
229, 7, 857, 443, 63, 112, 1, 1, 1
229, 8, 320, 278, 41, 110, 1, 1, 1
229, 9, 350, 283, 54, 115, 1, 1, 1
230, 0, 498, 331, 86, 106, 1, 1, 1
230, 1, 361, 403, 71, 125, 1, 1, 1
230, 2, 491, 318, 48, 106, 1, 1, 1
230, 3, 725, 276, 53, 114, 1, 1, 1
230, 4, 622, 289, 54, 104, 1, 1, 1
230, 5, 245, 423, 61, 141, 1, 1, 1
230, 6, 821, 428, 57, 116, 1, 1, 1
230, 7, 851, 444, 65, 111, 1, 1, 1
230, 8, 319, 278, 38, 110, 1, 1, 1
230, 9, 349, 283, 55, 114, 1, 1, 1
231, 0, 496, 331, 87, 106, 1, 1, 1
231, 1, 361, 402, 71, 125, 1, 1, 1
231, 2, 487, 319, 56, 105, 1, 1, 1
231, 3, 726, 276, 51, 113, 1, 1, 1
231, 4, 620, 289, 59, 107, 1, 1, 1
231, 5, 245, 421, 56, 145, 1, 1, 1
231, 6, 815, 431, 63, 122, 1, 1, 1
231, 7, 846, 446, 71, 110, 1, 1, 1
231, 8, 317, 278, 38, 110, 1, 1, 1
231, 9, 346, 282, 57, 115, 1, 1, 1
232, 0, 491, 331, 91, 108, 1, 1, 1
232, 1, 361, 401, 69, 123, 1, 1, 1
232, 2, 483, 320, 50, 104, 1, 1, 1
232, 3, 726, 275, 47, 114, 1, 1, 1
232, 4, 619, 289, 62, 107, 1, 1, 1
232, 5, 240, 421, 57, 145, 1, 1, 1
232, 6, 809, 434, 71, 120, 1, 1, 1
232, 7, 842, 448, 76, 108, 1, 1, 1
232, 8, 316, 278, 40, 110, 1, 1, 1
232, 9, 345, 283, 56, 115, 1, 1, 1
233, 0, 486, 331, 91, 109, 1, 1, 1
233, 1, 359, 400, 61, 126, 1, 1, 1
233, 2, 479, 320, 42, 105, 1, 1, 1
233, 3, 728, 274, 42, 115, 1, 1, 1
233, 4, 618, 290, 65, 108, 1, 1, 1
233, 5, 233, 421, 61, 146, 1, 1, 1
233, 6, 808, 434, 70, 122, 1, 1, 1
233, 7, 837, 451, 80, 106, 1, 1, 1
233, 8, 316, 278, 40, 114, 1, 1, 1
233, 9, 343, 283, 57, 116, 1, 1, 1
234, 0, 475, 332, 91, 109, 1, 1, 1
234, 1, 357, 398, 53, 128, 1, 1, 1
234, 2, 475, 320, 39, 105, 1, 1, 1
234, 3, 729, 274, 37, 114, 1, 1, 1
234, 4, 617, 291, 66, 108, 1, 1, 1
234, 5, 229, 423, 61, 144, 1, 1, 1
234, 6, 810, 433, 59, 123, 1, 1, 1
234, 7, 833, 452, 77, 110, 1, 1, 1
234, 8, 315, 279, 39, 114, 1, 1, 1
234, 9, 342, 284, 56, 116, 1, 1, 1
235, 0, 472, 332, 81, 108, 1, 1, 1
235, 1, 353, 397, 50, 128, 1, 1, 1
235, 2, 469, 317, 46, 108, 1, 1, 1
235, 3, 731, 274, 33, 114, 1, 1, 1
235, 4, 615, 292, 70, 108, 1, 1, 1
235, 5, 229, 425, 60, 142, 1, 1, 1
235, 6, 810, 431, 57, 126, 1, 1, 1
235, 7, 831, 454, 83, 108, 1, 1, 1
235, 8, 315, 280, 42, 114, 1, 1, 1
235, 9, 340, 284, 54, 116, 1, 1, 1
236, 0, 464, 332, 76, 108, 1, 1, 1
236, 1, 347, 394, 52, 130, 1, 1, 1
236, 2, 458, 315, 53, 113, 1, 1, 1
236, 3, 730, 274, 34, 114, 1, 1, 1
236, 4, 614, 293, 71, 107, 1, 1, 1
236, 5, 228, 425, 57, 142, 1, 1, 1
236, 6, 810, 430, 58, 125, 1, 1, 1
236, 7, 827, 457, 88, 105, 1, 1, 1
236, 8, 314, 282, 44, 114, 1, 1, 1
236, 9, 336, 283, 55, 119, 1, 1, 1
237, 0, 455, 331, 71, 113, 1, 1, 1
237, 1, 342, 394, 54, 130, 1, 1, 1
237, 2, 443, 314, 71, 116, 1, 1, 1
237, 3, 727, 274, 37, 114, 1, 1, 1
237, 4, 614, 295, 72, 106, 1, 1, 1
237, 5, 224, 427, 56, 140, 1, 1, 1
237, 6, 798, 429, 69, 124, 1, 1, 1
237, 7, 824, 460, 83, 102, 1, 1, 1
237, 8, 314, 282, 44, 114, 1, 1, 1
237, 9, 336, 283, 52, 119, 1, 1, 1
238, 0, 453, 331, 66, 117, 1, 1, 1
238, 1, 337, 395, 57, 130, 1, 1, 1
238, 2, 429, 314, 83, 119, 1, 1, 1
238, 3, 724, 273, 40, 116, 1, 1, 1
238, 4, 614, 296, 70, 105, 1, 1, 1
238, 5, 221, 425, 56, 142, 1, 1, 1
238, 6, 794, 429, 71, 123, 1, 1, 1
238, 7, 822, 460, 87, 102, 1, 1, 1
238, 8, 313, 282, 46, 114, 1, 1, 1
238, 9, 336, 284, 52, 120, 1, 1, 1
239, 0, 449, 330, 70, 121, 1, 1, 1
239, 1, 334, 398, 59, 127, 1, 1, 1
239, 2, 422, 315, 86, 121, 1, 1, 1
239, 3, 722, 273, 41, 116, 1, 1, 1
239, 4, 614, 298, 67, 104, 1, 1, 1
239, 5, 215, 423, 55, 144, 1, 1, 1
239, 6, 796, 429, 67, 121, 1, 1, 1
239, 7, 822, 460, 90, 103, 1, 1, 1
239, 8, 312, 282, 47, 114, 1, 1, 1
239, 9, 335, 284, 51, 120, 1, 1, 1
240, 0, 442, 330, 74, 121, 1, 1, 1
240, 1, 329, 398, 63, 127, 1, 1, 1
240, 2, 419, 317, 83, 121, 1, 1, 1
240, 3, 719, 273, 43, 116, 1, 1, 1
240, 4, 615, 298, 65, 104, 1, 1, 1
240, 5, 211, 423, 52, 144, 1, 1, 1
240, 6, 796, 425, 64, 122, 1, 1, 1
240, 7, 821, 456, 93, 108, 1, 1, 1
240, 8, 313, 282, 44, 114, 1, 1, 1
240, 9, 336, 284, 51, 121, 1, 1, 1
241, 0, 439, 330, 72, 124, 1, 1, 1
241, 1, 328, 399, 63, 126, 1, 1, 1
241, 2, 421, 321, 72, 117, 1, 1, 1
241, 3, 718, 273, 44, 116, 1, 1, 1
241, 4, 615, 298, 59, 104, 1, 1, 1
241, 5, 208, 422, 50, 148, 1, 1, 1
241, 6, 793, 424, 63, 121, 1, 1, 1
241, 7, 820, 451, 95, 114, 1, 1, 1
241, 8, 313, 282, 46, 114, 1, 1, 1
241, 9, 336, 284, 53, 123, 1, 1, 1
242, 0, 429, 332, 76, 126, 1, 1, 1
242, 1, 328, 399, 61, 124, 1, 1, 1
242, 2, 422, 321, 58, 117, 1, 1, 1
242, 3, 719, 275, 42, 114, 1, 1, 1
242, 4, 615, 298, 58, 104, 1, 1, 1
242, 5, 201, 419, 54, 151, 1, 1, 1
242, 6, 793, 426, 65, 121, 1, 1, 1
242, 7, 820, 448, 98, 114, 1, 1, 1
242, 8, 313, 282, 46, 114, 1, 1, 1
242, 9, 334, 285, 56, 121, 1, 1, 1
243, 0, 423, 334, 73, 127, 1, 1, 1
243, 1, 328, 399, 60, 123, 1, 1, 1
243, 2, 422, 323, 48, 116, 1, 1, 1
243, 3, 720, 275, 41, 114, 1, 1, 1
243, 4, 615, 299, 54, 103, 1, 1, 1
243, 5, 189, 419, 63, 152, 1, 1, 1
243, 6, 795, 427, 65, 120, 1, 1, 1
243, 7, 820, 445, 98, 117, 1, 1, 1
243, 8, 313, 282, 44, 114, 1, 1, 1
243, 9, 334, 287, 58, 119, 1, 1, 1
244, 0, 422, 336, 67, 125, 1, 1, 1
244, 1, 330, 399, 58, 123, 1, 1, 1
244, 2, 412, 320, 44, 119, 1, 1, 1
244, 3, 721, 275, 40, 114, 1, 1, 1
244, 4, 616, 299, 50, 104, 1, 1, 1
244, 5, 183, 419, 70, 152, 1, 1, 1
244, 6, 796, 426, 59, 121, 1, 1, 1
244, 7, 822, 444, 98, 120, 1, 1, 1
244, 8, 312, 281, 45, 117, 1, 1, 1
244, 9, 334, 289, 60, 118, 1, 1, 1
245, 0, 420, 336, 61, 126, 1, 1, 1
245, 1, 330, 397, 56, 125, 1, 1, 1
245, 2, 407, 322, 47, 117, 1, 1, 1
245, 3, 724, 275, 38, 114, 1, 1, 1
245, 4, 616, 300, 47, 103, 1, 1, 1
245, 5, 177, 421, 78, 150, 1, 1, 1
245, 6, 793, 426, 62, 122, 1, 1, 1
245, 7, 823, 443, 95, 121, 1, 1, 1
245, 8, 311, 281, 46, 119, 1, 1, 1
245, 9, 336, 289, 60, 118, 1, 1, 1
246, 0, 414, 336, 61, 126, 1, 1, 1
246, 1, 328, 396, 55, 128, 1, 1, 1
246, 2, 402, 322, 45, 121, 1, 1, 1
246, 3, 725, 275, 37, 114, 1, 1, 1
246, 4, 616, 300, 45, 103, 1, 1, 1
246, 5, 179, 422, 76, 151, 1, 1, 1
246, 6, 785, 426, 70, 118, 1, 1, 1
246, 7, 819, 443, 99, 121, 1, 1, 1
246, 8, 312, 283, 45, 117, 1, 1, 1
246, 9, 338, 289, 60, 118, 1, 1, 1
247, 0, 411, 336, 61, 126, 1, 1, 1
247, 1, 324, 395, 59, 128, 1, 1, 1
247, 2, 399, 319, 43, 129, 1, 1, 1
247, 3, 727, 275, 37, 114, 1, 1, 1
247, 4, 617, 299, 44, 104, 1, 1, 1
247, 5, 180, 422, 78, 152, 1, 1, 1
247, 6, 776, 425, 70, 121, 1, 1, 1
247, 7, 818, 444, 97, 122, 1, 1, 1
247, 8, 314, 283, 46, 119, 1, 1, 1
247, 9, 340, 288, 62, 119, 1, 1, 1
248, 0, 410, 336, 59, 126, 1, 1, 1
248, 1, 321, 395, 62, 128, 1, 1, 1
248, 2, 387, 321, 53, 130, 1, 1, 1
248, 3, 730, 273, 36, 116, 1, 1, 1
248, 4, 615, 299, 45, 105, 1, 1, 1
248, 5, 180, 422, 76, 152, 1, 1, 1
248, 6, 768, 424, 75, 121, 1, 1, 1
248, 7, 816, 445, 96, 121, 1, 1, 1
248, 8, 316, 284, 49, 119, 1, 1, 1
248, 9, 342, 287, 65, 120, 1, 1, 1
249, 0, 407, 336, 60, 127, 1, 1, 1
249, 1, 318, 393, 62, 130, 1, 1, 1
249, 2, 380, 323, 58, 130, 1, 1, 1
249, 3, 731, 273, 38, 118, 1, 1, 1
249, 4, 612, 299, 48, 105, 1, 1, 1
249, 5, 181, 422, 70, 152, 1, 1, 1
249, 6, 768, 423, 72, 122, 1, 1, 1
249, 7, 815, 445, 95, 120, 1, 1, 1
249, 8, 315, 285, 52, 118, 1, 1, 1
249, 9, 344, 287, 63, 120, 1, 1, 1
250, 0, 403, 337, 61, 129, 1, 1, 1
250, 1, 316, 393, 62, 130, 1, 1, 1
250, 2, 373, 326, 60, 131, 1, 1, 1
250, 3, 733, 273, 37, 118, 1, 1, 1
250, 4, 609, 300, 51, 105, 1, 1, 1
250, 5, 180, 421, 66, 153, 1, 1, 1
250, 6, 768, 423, 70, 123, 1, 1, 1
250, 7, 811, 444, 104, 121, 1, 1, 1
250, 8, 317, 286, 52, 117, 1, 1, 1
250, 9, 346, 287, 63, 120, 1, 1, 1
251, 0, 396, 339, 65, 129, 1, 1, 1
251, 1, 314, 393, 61, 129, 1, 1, 1
251, 2, 371, 329, 56, 131, 1, 1, 1
251, 3, 734, 273, 38, 118, 1, 1, 1
251, 4, 608, 300, 51, 106, 1, 1, 1
251, 5, 178, 421, 62, 155, 1, 1, 1
251, 6, 771, 422, 66, 125, 1, 1, 1
251, 7, 809, 443, 109, 126, 1, 1, 1
251, 8, 318, 286, 55, 117, 1, 1, 1
251, 9, 346, 288, 63, 119, 1, 1, 1
252, 0, 391, 340, 68, 128, 1, 1, 1
252, 1, 314, 393, 60, 129, 1, 1, 1
252, 2, 371, 330, 56, 130, 1, 1, 1
252, 3, 736, 273, 39, 118, 1, 1, 1
252, 4, 606, 301, 53, 107, 1, 1, 1
252, 5, 177, 419, 55, 156, 1, 1, 1
252, 6, 773, 421, 64, 125, 1, 1, 1
252, 7, 811, 442, 104, 128, 1, 1, 1
252, 8, 318, 286, 55, 117, 1, 1, 1
252, 9, 347, 289, 67, 117, 1, 1, 1
253, 0, 388, 342, 70, 129, 1, 1, 1
253, 1, 313, 392, 61, 130, 1, 1, 1
253, 2, 364, 330, 61, 130, 1, 1, 1
253, 3, 737, 273, 40, 118, 1, 1, 1
253, 4, 606, 303, 53, 105, 1, 1, 1
253, 5, 175, 419, 55, 156, 1, 1, 1
253, 6, 775, 421, 62, 124, 1, 1, 1
253, 7, 821, 441, 98, 130, 1, 1, 1
253, 8, 320, 286, 55, 117, 1, 1, 1
253, 9, 349, 290, 67, 116, 1, 1, 1
254, 0, 387, 343, 76, 133, 1, 1, 1
254, 1, 311, 392, 65, 130, 1, 1, 1
254, 2, 358, 329, 67, 131, 1, 1, 1
254, 3, 739, 272, 41, 119, 1, 1, 1
254, 4, 608, 304, 53, 104, 1, 1, 1
254, 5, 175, 419, 55, 156, 1, 1, 1
254, 6, 771, 422, 65, 121, 1, 1, 1
254, 7, 827, 440, 90, 131, 1, 1, 1
254, 8, 322, 286, 55, 117, 1, 1, 1
254, 9, 353, 290, 68, 116, 1, 1, 1
255, 0, 387, 343, 78, 134, 1, 1, 1
255, 1, 312, 392, 67, 130, 1, 1, 1
255, 2, 354, 328, 69, 132, 1, 1, 1
255, 3, 743, 271, 39, 120, 1, 1, 1
255, 4, 611, 305, 52, 103, 1, 1, 1
255, 5, 175, 419, 55, 156, 1, 1, 1
255, 6, 764, 422, 72, 121, 1, 1, 1
255, 7, 834, 439, 86, 133, 1, 1, 1
255, 8, 324, 285, 55, 119, 1, 1, 1
255, 9, 356, 290, 58, 118, 1, 1, 1
256, 0, 384, 343, 81, 134, 1, 1, 1
256, 1, 314, 392, 67, 130, 1, 1, 1
256, 2, 352, 328, 71, 132, 1, 1, 1
256, 3, 746, 270, 39, 121, 1, 1, 1
256, 4, 613, 306, 53, 103, 1, 1, 1
256, 5, 173, 418, 60, 157, 1, 1, 1
256, 6, 757, 423, 77, 121, 1, 1, 1
256, 7, 839, 437, 83, 135, 1, 1, 1
256, 8, 326, 285, 57, 119, 1, 1, 1
256, 9, 360, 290, 58, 119, 1, 1, 1
257, 0, 384, 343, 81, 136, 1, 1, 1
257, 1, 316, 393, 67, 130, 1, 1, 1
257, 2, 352, 328, 68, 132, 1, 1, 1
257, 3, 748, 269, 40, 120, 1, 1, 1
257, 4, 615, 307, 53, 102, 1, 1, 1
257, 5, 173, 418, 60, 157, 1, 1, 1
257, 6, 753, 425, 78, 118, 1, 1, 1
257, 7, 841, 437, 83, 136, 1, 1, 1
257, 8, 329, 285, 54, 119, 1, 1, 1
257, 9, 364, 290, 56, 117, 1, 1, 1
258, 0, 384, 343, 79, 136, 1, 1, 1
258, 1, 317, 393, 67, 130, 1, 1, 1
258, 2, 348, 330, 69, 129, 1, 1, 1
258, 3, 750, 268, 40, 121, 1, 1, 1
258, 4, 617, 308, 53, 101, 1, 1, 1
258, 5, 172, 418, 60, 157, 1, 1, 1
258, 6, 753, 425, 76, 118, 1, 1, 1
258, 7, 840, 436, 83, 138, 1, 1, 1
258, 8, 331, 285, 53, 119, 1, 1, 1
258, 9, 369, 290, 54, 116, 1, 1, 1
259, 0, 384, 342, 77, 137, 1, 1, 1
259, 1, 319, 392, 64, 131, 1, 1, 1
259, 2, 345, 332, 68, 127, 1, 1, 1
259, 3, 753, 268, 41, 119, 1, 1, 1
259, 4, 620, 308, 51, 101, 1, 1, 1
259, 5, 171, 418, 63, 157, 1, 1, 1
259, 6, 755, 427, 79, 117, 1, 1, 1
259, 7, 842, 436, 80, 139, 1, 1, 1
259, 8, 333, 285, 51, 119, 1, 1, 1
259, 9, 372, 289, 53, 116, 1, 1, 1
260, 0, 386, 342, 73, 137, 1, 1, 1
260, 1, 321, 391, 58, 132, 1, 1, 1
260, 2, 343, 337, 70, 130, 1, 1, 1
260, 3, 757, 268, 40, 119, 1, 1, 1
260, 4, 622, 308, 51, 101, 1, 1, 1
260, 5, 169, 418, 66, 151, 1, 1, 1
260, 6, 759, 428, 77, 116, 1, 1, 1
260, 7, 844, 437, 80, 139, 1, 1, 1
260, 8, 335, 284, 53, 120, 1, 1, 1
260, 9, 378, 289, 59, 115, 1, 1, 1
261, 0, 386, 341, 71, 138, 1, 1, 1
261, 1, 322, 390, 55, 133, 1, 1, 1
261, 2, 323, 342, 90, 127, 1, 1, 1
261, 3, 761, 266, 40, 121, 1, 1, 1
261, 4, 624, 308, 50, 101, 1, 1, 1
261, 5, 168, 418, 66, 151, 1, 1, 1
261, 6, 761, 429, 77, 115, 1, 1, 1
261, 7, 847, 438, 75, 141, 1, 1, 1
261, 8, 337, 284, 54, 120, 1, 1, 1
261, 9, 382, 290, 57, 125, 1, 1, 1
262, 0, 386, 341, 71, 138, 1, 1, 1
262, 1, 323, 391, 55, 133, 1, 1, 1
262, 2, 318, 348, 96, 127, 1, 1, 1
262, 3, 765, 266, 40, 118, 1, 1, 1
262, 4, 626, 308, 50, 101, 1, 1, 1
262, 5, 168, 416, 68, 153, 1, 1, 1
262, 6, 759, 431, 80, 115, 1, 1, 1
262, 7, 849, 439, 70, 144, 1, 1, 1
262, 8, 338, 284, 54, 120, 1, 1, 1
262, 9, 385, 289, 56, 137, 1, 1, 1
263, 0, 385, 341, 73, 138, 1, 1, 1
263, 1, 325, 392, 55, 133, 1, 1, 1
263, 2, 317, 354, 97, 122, 1, 1, 1
263, 3, 769, 263, 40, 120, 1, 1, 1
263, 4, 628, 308, 50, 101, 1, 1, 1
263, 5, 166, 416, 78, 152, 1, 1, 1
263, 6, 757, 433, 85, 115, 1, 1, 1
263, 7, 853, 440, 66, 148, 1, 1, 1
263, 8, 340, 284, 55, 120, 1, 1, 1
263, 9, 386, 289, 57, 129, 1, 1, 1
264, 0, 385, 340, 75, 139, 1, 1, 1
264, 1, 326, 392, 56, 133, 1, 1, 1
264, 2, 318, 357, 98, 139, 1, 1, 1
264, 3, 773, 263, 40, 120, 1, 1, 1
264, 4, 629, 308, 51, 101, 1, 1, 1
264, 5, 165, 416, 85, 152, 1, 1, 1
264, 6, 752, 435, 91, 115, 1, 1, 1
264, 7, 856, 441, 71, 147, 1, 1, 1
264, 8, 342, 284, 58, 120, 1, 1, 1
264, 9, 392, 290, 53, 127, 1, 1, 1
265, 0, 388, 340, 74, 139, 1, 1, 1
265, 1, 322, 394, 62, 131, 1, 1, 1
265, 2, 320, 358, 96, 143, 1, 1, 1
265, 3, 777, 263, 40, 120, 1, 1, 1
265, 4, 630, 308, 52, 101, 1, 1, 1
265, 5, 160, 414, 95, 153, 1, 1, 1
265, 6, 748, 437, 96, 117, 1, 1, 1
265, 7, 860, 442, 67, 147, 1, 1, 1
265, 8, 344, 284, 59, 121, 1, 1, 1
265, 9, 394, 289, 52, 128, 1, 1, 1
266, 0, 395, 340, 69, 140, 1, 1, 1
266, 1, 320, 395, 66, 130, 1, 1, 1
266, 2, 323, 358, 95, 144, 1, 1, 1
266, 3, 779, 263, 43, 120, 1, 1, 1
266, 4, 632, 308, 52, 101, 1, 1, 1
266, 5, 154, 414, 105, 152, 1, 1, 1
266, 6, 748, 440, 99, 115, 1, 1, 1
266, 7, 862, 444, 67, 147, 1, 1, 1
266, 8, 345, 283, 63, 121, 1, 1, 1
266, 9, 394, 289, 54, 129, 1, 1, 1
267, 0, 398, 340, 69, 140, 1, 1, 1
267, 1, 318, 396, 70, 129, 1, 1, 1
267, 2, 327, 358, 89, 144, 1, 1, 1
267, 3, 781, 262, 46, 121, 1, 1, 1
267, 4, 634, 308, 53, 101, 1, 1, 1
267, 5, 150, 414, 109, 152, 1, 1, 1
267, 6, 752, 442, 96, 114, 1, 1, 1
267, 7, 865, 444, 68, 147, 1, 1, 1
267, 8, 346, 283, 63, 121, 1, 1, 1
267, 9, 396, 289, 52, 128, 1, 1, 1
268, 0, 393, 341, 76, 140, 1, 1, 1
268, 1, 318, 396, 72, 129, 1, 1, 1
268, 2, 336, 359, 79, 145, 1, 1, 1
268, 3, 784, 261, 48, 122, 1, 1, 1
268, 4, 636, 308, 53, 102, 1, 1, 1
268, 5, 146, 414, 112, 152, 1, 1, 1
268, 6, 753, 443, 96, 113, 1, 1, 1
268, 7, 867, 444, 74, 148, 1, 1, 1
268, 8, 348, 282, 65, 122, 1, 1, 1
268, 9, 398, 288, 50, 129, 1, 1, 1
269, 0, 394, 342, 76, 141, 1, 1, 1
269, 1, 318, 396, 75, 129, 1, 1, 1
269, 2, 343, 364, 89, 140, 1, 1, 1
269, 3, 786, 261, 48, 122, 1, 1, 1
269, 4, 638, 308, 53, 102, 1, 1, 1
269, 5, 150, 414, 106, 154, 1, 1, 1
269, 6, 755, 444, 96, 112, 1, 1, 1
269, 7, 868, 444, 75, 148, 1, 1, 1
269, 8, 350, 281, 68, 121, 1, 1, 1
269, 9, 398, 288, 49, 131, 1, 1, 1
270, 0, 397, 342, 75, 143, 1, 1, 1
270, 1, 318, 396, 77, 130, 1, 1, 1
270, 2, 343, 368, 100, 136, 1, 1, 1
270, 3, 788, 261, 50, 122, 1, 1, 1
270, 4, 641, 308, 51, 102, 1, 1, 1
270, 5, 147, 414, 108, 154, 1, 1, 1
270, 6, 757, 446, 96, 110, 1, 1, 1
270, 7, 869, 443, 76, 150, 1, 1, 1
270, 8, 354, 280, 70, 122, 1, 1, 1
270, 9, 403, 288, 44, 131, 1, 1, 1
271, 0, 384, 343, 89, 145, 1, 1, 1
271, 1, 318, 397, 78, 129, 1, 1, 1
271, 2, 342, 372, 116, 132, 1, 1, 1
271, 3, 790, 261, 52, 122, 1, 1, 1
271, 4, 643, 308, 52, 102, 1, 1, 1
271, 5, 144, 414, 108, 154, 1, 1, 1
271, 6, 759, 446, 100, 110, 1, 1, 1
271, 7, 873, 443, 76, 151, 1, 1, 1
271, 8, 360, 278, 79, 123, 1, 1, 1
271, 9, 404, 287, 43, 132, 1, 1, 1
272, 0, 391, 343, 83, 145, 1, 1, 1
272, 1, 318, 397, 75, 129, 1, 1, 1
272, 2, 342, 373, 125, 133, 1, 1, 1
272, 3, 794, 260, 52, 121, 1, 1, 1
272, 4, 645, 308, 52, 102, 1, 1, 1
272, 5, 142, 414, 108, 154, 1, 1, 1
272, 6, 759, 445, 109, 112, 1, 1, 1
272, 7, 875, 443, 77, 152, 1, 1, 1
272, 8, 368, 277, 72, 123, 1, 1, 1
272, 9, 405, 287, 43, 132, 1, 1, 1
273, 0, 396, 345, 79, 144, 1, 1, 1
273, 1, 318, 397, 78, 131, 1, 1, 1
273, 2, 344, 371, 129, 135, 1, 1, 1
273, 3, 794, 259, 56, 120, 1, 1, 1
273, 4, 647, 308, 52, 102, 1, 1, 1
273, 5, 140, 410, 108, 160, 1, 1, 1
273, 6, 761, 443, 115, 114, 1, 1, 1
273, 7, 877, 443, 79, 153, 1, 1, 1
273, 8, 376, 276, 72, 122, 1, 1, 1
273, 9, 405, 287, 43, 131, 1, 1, 1
274, 0, 395, 345, 85, 147, 1, 1, 1
274, 1, 318, 397, 74, 131, 1, 1, 1
274, 2, 347, 369, 130, 138, 1, 1, 1
274, 3, 797, 258, 56, 120, 1, 1, 1
274, 4, 648, 308, 52, 103, 1, 1, 1
274, 5, 138, 409, 108, 161, 1, 1, 1
274, 6, 763, 441, 122, 118, 1, 1, 1
274, 7, 877, 445, 81, 153, 1, 1, 1
274, 8, 379, 276, 70, 121, 1, 1, 1
274, 9, 406, 286, 42, 132, 1, 1, 1
275, 0, 395, 346, 87, 146, 1, 1, 1
275, 1, 319, 397, 73, 131, 1, 1, 1
275, 2, 351, 366, 128, 141, 1, 1, 1
275, 3, 802, 256, 54, 121, 1, 1, 1
275, 4, 649, 308, 54, 103, 1, 1, 1
275, 5, 136, 409, 100, 162, 1, 1, 1
275, 6, 765, 437, 131, 123, 1, 1, 1
275, 7, 879, 446, 81, 154, 1, 1, 1
275, 8, 379, 276, 71, 119, 1, 1, 1
275, 9, 406, 286, 37, 132, 1, 1, 1
276, 0, 395, 346, 89, 146, 1, 1, 1
276, 1, 319, 397, 73, 131, 1, 1, 1
276, 2, 356, 366, 123, 145, 1, 1, 1
276, 3, 807, 255, 51, 122, 1, 1, 1
