257, 6, 280, 414, 116, 202, 1, 1, 1
257, 7, 629, 312, 134, 203, 1, 1, 1
257, 8, 584, 326, 97, 193, 1, 1, 1
257, 9, 1049, 262, 144, 161, 1, 1, 1
258, 1, 1121, 348, 145, 187, 1, 1, 1
258, 2, 990, 414, 178, 201, 1, 1, 1
258, 4, 719, 446, 134, 178, 1, 1, 1
258, 6, 269, 413, 114, 206, 1, 1, 1
258, 7, 631, 305, 128, 191, 1, 1, 1
258, 8, 581, 318, 102, 194, 1, 1, 1
258, 9, 1045, 256, 148, 160, 1, 1, 1
259, 1, 1121, 343, 145, 186, 1, 1, 1
259, 2, 988, 411, 187, 198, 1, 1, 1
259, 4, 718, 441, 140, 172, 1, 1, 1
259, 6, 261, 413, 116, 202, 1, 1, 1
259, 7, 636, 297, 124, 187, 1, 1, 1
259, 8, 571, 312, 111, 189, 1, 1, 1
259, 9, 1043, 255, 149, 158, 1, 1, 1
260, 1, 1121, 339, 146, 187, 1, 1, 1
260, 2, 991, 403, 179, 202, 1, 1, 1
260, 4, 712, 435, 158, 169, 1, 1, 1
260, 6, 250, 414, 114, 200, 1, 1, 1
260, 7, 636, 289, 123, 188, 1, 1, 1
260, 8, 569, 312, 111, 189, 1, 1, 1
260, 9, 1043, 249, 149, 162, 1, 1, 1
261, 1, 1129, 335, 136, 185, 1, 1, 1
261, 2, 993, 403, 180, 202, 1, 1, 1
261, 4, 712, 427, 165, 172, 1, 1, 1
261, 6, 239, 414, 129, 196, 1, 1, 1
261, 7, 640, 283, 119, 187, 1, 1, 1
261, 8, 569, 306, 107, 189, 1, 1, 1
261, 9, 1044, 244, 151, 163, 1, 1, 1
262, 1, 1154, 329, 107, 178, 1, 1, 1
262, 2, 1025, 398, 156, 195, 1, 1, 1
262, 4, 718, 416, 169, 165, 1, 1, 1
262, 6, 230, 407, 145, 190, 1, 1, 1
262, 7, 644, 272, 112, 185, 1, 1, 1
262, 8, 572, 297, 89, 180, 1, 1, 1
262, 9, 1057, 243, 138, 161, 1, 1, 1
263, 1, 1168, 322, 92, 178, 1, 1, 1
263, 2, 1050, 396, 131, 189, 1, 1, 1
263, 4, 725, 416, 167, 163, 1, 1, 1
263, 6, 228, 403, 162, 189, 1, 1, 1
263, 7, 652, 269, 104, 179, 1, 1, 1
263, 8, 570, 294, 84, 181, 1, 1, 1
263, 9, 1069, 241, 129, 155, 1, 1, 1
264, 1, 1159, 317, 101, 176, 1, 1, 1
264, 2, 1055, 394, 126, 184, 1, 1, 1
264, 4, 739, 411, 158, 166, 1, 1, 1
264, 6, 228, 398, 170, 186, 1, 1, 1
264, 7, 655, 269, 98, 173, 1, 1, 1
264, 8, 570, 294, 77, 176, 1, 1, 1
264, 9, 1085, 244, 111, 151, 1, 1, 1
265, 1, 1149, 312, 111, 176, 1, 1, 1
265, 2, 1043, 391, 138, 180, 1, 1, 1
265, 4, 757, 409, 144, 162, 1, 1, 1
265, 6, 229, 392, 159, 186, 1, 1, 1
265, 7, 656, 270, 95, 167, 1, 1, 1
265, 8, 566, 294, 75, 167, 1, 1, 1
265, 9, 1095, 241, 104, 149, 1, 1, 1
266, 1, 1143, 307, 118, 178, 1, 1, 1
266, 2, 1034, 389, 163, 175, 1, 1, 1
266, 4, 774, 405, 129, 162, 1, 1, 1
266, 6, 228, 390, 147, 182, 1, 1, 1
266, 7, 657, 270, 94, 165, 1, 1, 1
266, 8, 567, 293, 67, 162, 1, 1, 1
266, 9, 1084, 240, 114, 147, 1, 1, 1
267, 1, 1141, 303, 118, 176, 1, 1, 1
267, 2, 1030, 386, 163, 180, 1, 1, 1
267, 4, 783, 398, 135, 157, 1, 1, 1
267, 6, 226, 385, 134, 177, 1, 1, 1
267, 7, 650, 277, 97, 151, 1, 1, 1
267, 8, 557, 297, 72, 148, 1, 1, 1
267, 9, 1068, 235, 128, 145, 1, 1, 1
268, 1, 1139, 303, 116, 173, 1, 1, 1
268, 2, 1031, 385, 156, 180, 1, 1, 1
268, 4, 778, 395, 142, 155, 1, 1, 1
268, 6, 226, 385, 127, 170, 1, 1, 1
268, 7, 637, 280, 102, 143, 1, 1, 1
268, 8, 552, 298, 72, 148, 1, 1, 1
268, 9, 1064, 232, 131, 141, 1, 1, 1
269, 1, 1133, 300, 115, 171, 1, 1, 1
269, 2, 1033, 385, 147, 179, 1, 1, 1
269, 4, 775, 391, 148, 156, 1, 1, 1
269, 6, 226, 385, 123, 169, 1, 1, 1
269, 7, 631, 280, 108, 140, 1, 1, 1
269, 8, 543, 299, 77, 143, 1, 1, 1
269, 9, 1060, 237, 133, 136, 1, 1, 1
270, 1, 1132, 303, 108, 164, 1, 1, 1
270, 2, 1041, 385, 134, 175, 1, 1, 1
270, 4, 775, 390, 145, 154, 1, 1, 1
270, 6, 226, 385, 115, 168, 1, 1, 1
270, 7, 621, 281, 113, 137, 1, 1, 1
270, 8, 537, 298, 81, 133, 1, 1, 1
270, 9, 1060, 235, 128, 135, 1, 1, 1
271, 1, 1127, 303, 104, 160, 1, 1, 1
271, 2, 1055, 385, 116, 171, 1, 1, 1
271, 4, 775, 388, 146, 151, 1, 1, 1
271, 6, 222, 390, 111, 163, 1, 1, 1
271, 7, 612, 278, 117, 136, 1, 1, 1
271, 8, 526, 298, 92, 131, 1, 1, 1
271, 9, 1068, 237, 115, 133, 1, 1, 1
272, 1, 1117, 299, 90, 157, 1, 1, 1
272, 2, 1061, 378, 115, 162, 1, 1, 1
272, 4, 794, 385, 126, 149, 1, 1, 1
272, 6, 210, 398, 112, 155, 1, 1, 1
272, 7, 609, 273, 109, 132, 1, 1, 1
272, 8, 517, 291, 90, 129, 1, 1, 1
272, 9, 1081, 232, 98, 132, 1, 1, 1
273, 1, 1110, 292, 79, 156, 1, 1, 1
273, 2, 1046, 371, 123, 165, 1, 1, 1
273, 4, 806, 385, 108, 146, 1, 1, 1
273, 6, 204, 401, 107, 149, 1, 1, 1
273, 7, 612, 268, 102, 134, 1, 1, 1
273, 8, 520, 292, 79, 127, 1, 1, 1
273, 9, 1071, 231, 98, 132, 1, 1, 1
274, 1, 1098, 291, 72, 150, 1, 1, 1
274, 2, 1034, 368, 135, 161, 1, 1, 1
274, 4, 820, 384, 96, 147, 1, 1, 1
274, 6, 199, 405, 109, 142, 1, 1, 1
274, 7, 617, 266, 106, 131, 1, 1, 1
274, 8, 520, 292, 76, 125, 1, 1, 1
274, 9, 1055, 230, 105, 128, 1, 1, 1
275, 1, 1095, 290, 60, 146, 1, 1, 1
275, 2, 1020, 365, 142, 157, 1, 1, 1
275, 4, 812, 380, 110, 145, 1, 1, 1
275, 6, 190, 407, 111, 137, 1, 1, 1
275, 7, 620, 263, 106, 131, 1, 1, 1
275, 8, 518, 289, 69, 120, 1, 1, 1
275, 9, 1045, 227, 108, 125, 1, 1, 1
276, 1, 1084, 289, 60, 146, 1, 1, 1
276, 2, 1013, 360, 142, 161, 1, 1, 1
276, 4, 798, 377, 120, 143, 1, 1, 1
276, 6, 183, 407, 112, 135, 1, 1, 1
276, 7, 612, 260, 106, 131, 1, 1, 1
276, 8, 516, 287, 69, 120, 1, 1, 1
276, 9, 1035, 228, 112, 120, 1, 1, 1
277, 1, 1063, 289, 64, 143, 1, 1, 1
277, 2, 1004, 355, 136, 165, 1, 1, 1
277, 4, 786, 368, 127, 139, 1, 1, 1
277, 6, 176, 405, 110, 134, 1, 1, 1
277, 7, 591, 261, 113, 125, 1, 1, 1
277, 8, 504, 290, 69, 120, 1, 1, 1
277, 9, 1022, 225, 105, 121, 1, 1, 1
278, 1, 1049, 292, 70, 139, 1, 1, 1
278, 2, 1005, 355, 122, 161, 1, 1, 1
278, 4, 781, 366, 127, 139, 1, 1, 1
278, 6, 174, 407, 106, 131, 1, 1, 1
278, 7, 581, 260, 111, 122, 1, 1, 1
278, 8, 497, 290, 66, 123, 1, 1, 1
278, 9, 1022, 227, 96, 119, 1, 1, 1
279, 1, 1035, 293, 77, 136, 1, 1, 1
279, 2, 1015, 355, 104, 158, 1, 1, 1
279, 4, 781, 367, 124, 138, 1, 1, 1
279, 6, 169, 406, 103, 130, 1, 1, 1
279, 7, 575, 258, 107, 122, 1, 1, 1
279, 8, 492, 291, 63, 121, 1, 1, 1
279, 9, 1025, 227, 82, 118, 1, 1, 1
280, 1, 1022, 292, 81, 138, 1, 1, 1
280, 2, 1019, 353, 96, 155, 1, 1, 1
280, 4, 785, 366, 112, 135, 1, 1, 1
280, 6, 168, 408, 98, 123, 1, 1, 1
280, 7, 566, 259, 105, 120, 1, 1, 1
280, 8, 492, 292, 58, 116, 1, 1, 1
280, 9, 1038, 226, 64, 118, 1, 1, 1
281, 1, 1007, 295, 82, 134, 1, 1, 1
281, 2, 1021, 351, 89, 151, 1, 1, 1
281, 4, 790, 365, 98, 136, 1, 1, 1
281, 6, 173, 408, 92, 122, 1, 1, 1
281, 7, 561, 258, 100, 121, 1, 1, 1
281, 8, 488, 295, 59, 112, 1, 1, 1
281, 9, 1029, 225, 64, 112, 1, 1, 1
282, 1, 969, 293, 86, 117, 1, 1, 1
282, 2, 988, 345, 110, 146, 1, 1, 1
282, 4, 801, 360, 87, 130, 1, 1, 1
282, 6, 178, 408, 85, 113, 1, 1, 1
282, 7, 560, 259, 82, 117, 1, 1, 1
282, 8, 464, 295, 73, 107, 1, 1, 1
282, 9, 988, 221, 88, 106, 1, 1, 1
283, 1, 957, 293, 86, 117, 1, 1, 1
283, 2, 977, 345, 113, 145, 1, 1, 1
283, 4, 788, 357, 97, 131, 1, 1, 1
283, 6, 174, 405, 87, 115, 1, 1, 1
283, 7, 560, 259, 74, 113, 1, 1, 1
283, 8, 451, 292, 77, 108, 1, 1, 1
283, 9, 976, 219, 90, 109, 1, 1, 1
284, 0, 1252, 310, 28, 151, 1, 1, 1
284, 1, 944, 292, 85, 123, 1, 1, 1
284, 2, 965, 344, 119, 146, 1, 1, 1
284, 4, 778, 355, 107, 128, 1, 1, 1
284, 6, 162, 405, 96, 115, 1, 1, 1
284, 7, 559, 258, 71, 113, 1, 1, 1
284, 8, 440, 292, 88, 105, 1, 1, 1
284, 9, 973, 219, 95, 109, 1, 1, 1
285, 0, 1242, 308, 38, 151, 1, 1, 1
285, 1, 920, 289, 83, 123, 1, 1, 1
285, 2, 956, 343, 121, 146, 1, 1, 1
285, 3, 1259, 495, 21, 140, 1, 1, 1
285, 4, 770, 353, 112, 124, 1, 1, 1
285, 6, 152, 399, 105, 114, 1, 1, 1
285, 7, 554, 258, 71, 113, 1, 1, 1
285, 8, 427, 291, 88, 105, 1, 1, 1
285, 9, 962, 218, 99, 108, 1, 1, 1
286, 0, 1237, 304, 43, 151, 1, 1, 1
286, 1, 904, 289, 82, 123, 1, 1, 1
286, 2, 952, 342, 121, 146, 1, 1, 1
286, 3, 1240, 481, 40, 140, 1, 1, 1
286, 4, 763, 350, 115, 131, 1, 1, 1
286, 6, 144, 399, 106, 113, 1, 1, 1
286, 7, 541, 256, 76, 112, 1, 1, 1
286, 8, 421, 291, 88, 100, 1, 1, 1
286, 9, 953, 219, 93, 108, 1, 1, 1
287, 0, 1206, 315, 74, 131, 1, 1, 1
287, 1, 897, 281, 64, 123, 1, 1, 1
287, 2, 960, 343, 90, 143, 1, 1, 1
287, 3, 1198, 465, 82, 143, 1, 1, 1
287, 4, 763, 350, 108, 131, 1, 1, 1
287, 6, 138, 395, 102, 114, 1, 1, 1
287, 7, 518, 252, 86, 111, 1, 1, 1
287, 8, 415, 287, 88, 103, 1, 1, 1
287, 9, 958, 217, 75, 106, 1, 1, 1
288, 0, 1191, 310, 89, 130, 1, 1, 1
288, 1, 887, 277, 68, 125, 1, 1, 1
288, 2, 966, 342, 81, 140, 1, 1, 1
288, 3, 1183, 461, 97, 142, 1, 1, 1
288, 4, 766, 350, 97, 131, 1, 1, 1
288, 6, 136, 395, 103, 118, 1, 1, 1
288, 7, 508, 252, 90, 108, 1, 1, 1
288, 8, 416, 286, 81, 103, 1, 1, 1
288, 9, 963, 213, 64, 109, 1, 1, 1
289, 0, 1178, 304, 96, 132, 1, 1, 1
289, 1, 882, 275, 66, 125, 1, 1, 1
289, 2, 971, 338, 81, 140, 1, 1, 1
289, 3, 1173, 454, 102, 142, 1, 1, 1
289, 4, 772, 346, 87, 131, 1, 1, 1
289, 6, 138, 395, 96, 114, 1, 1, 1
289, 7, 502, 248, 86, 112, 1, 1, 1
289, 8, 418, 285, 74, 104, 1, 1, 1
289, 9, 950, 212, 71, 107, 1, 1, 1
290, 0, 1163, 302, 100, 122, 1, 1, 1
290, 1, 876, 275, 63, 126, 1, 1, 1
290, 2, 956, 333, 94, 143, 1, 1, 1
290, 3, 1165, 450, 92, 143, 1, 1, 1
290, 4, 782, 347, 83, 127, 1, 1, 1
290, 6, 137, 395, 90, 113, 1, 1, 1
290, 7, 496, 247, 83, 115, 1, 1, 1
290, 8, 412, 282, 71, 107, 1, 1, 1
290, 9, 938, 209, 76, 106, 1, 1, 1
291, 0, 1152, 297, 98, 123, 1, 1, 1
291, 1, 869, 275, 60, 127, 1, 1, 1
291, 2, 946, 329, 102, 142, 1, 1, 1
291, 3, 1162, 444, 80, 145, 1, 1, 1
291, 4, 779, 342, 88, 131, 1, 1, 1
291, 6, 139, 398, 80, 108, 1, 1, 1
291, 7, 493, 246, 76, 114, 1, 1, 1
291, 8, 394, 279, 77, 107, 1, 1, 1
291, 9, 928, 205, 76, 108, 1, 1, 1
292, 0, 1139, 292, 86, 121, 1, 1, 1
292, 1, 856, 275, 44, 129, 1, 1, 1
292, 2, 926, 322, 112, 139, 1, 1, 1
292, 3, 1159, 435, 63, 148, 1, 1, 1
292, 4, 758, 338, 102, 131, 1, 1, 1
292, 6, 119, 396, 86, 110, 1, 1, 1
292, 7, 491, 243, 72, 115, 1, 1, 1
292, 8, 373, 275, 81, 112, 1, 1, 1
292, 9, 911, 201, 99, 106, 1, 1, 1
293, 0, 1136, 291, 81, 120, 1, 1, 1
293, 1, 844, 276, 49, 129, 1, 1, 1
293, 2, 919, 320, 126, 139, 1, 1, 1
293, 3, 1151, 428, 63, 148, 1, 1, 1
293, 4, 752, 335, 108, 124, 1, 1, 1
293, 6, 103, 398, 93, 111, 1, 1, 1
293, 7, 487, 248, 71, 109, 1, 1, 1
293, 8, 362, 272, 80, 110, 1, 1, 1
293, 9, 907, 201, 98, 106, 1, 1, 1
294, 0, 1134, 290, 69, 119, 1, 1, 1
294, 1, 833, 275, 53, 130, 1, 1, 1
294, 2, 916, 318, 126, 145, 1, 1, 1
294, 3, 1142, 427, 61, 150, 1, 1, 1
294, 4, 746, 333, 116, 128, 1, 1, 1
294, 6, 93, 393, 98, 124, 1, 1, 1
294, 7, 471, 247, 77, 108, 1, 1, 1
294, 8, 356, 274, 80, 110, 1, 1, 1
294, 9, 908, 202, 87, 105, 1, 1, 1
295, 0, 1124, 287, 69, 119, 1, 1, 1
295, 1, 819, 275, 61, 133, 1, 1, 1
295, 2, 917, 318, 120, 144, 1, 1, 1
295, 3, 1134, 427, 55, 150, 1, 1, 1
295, 4, 746, 333, 116, 126, 1, 1, 1
295, 6, 83, 396, 105, 121, 1, 1, 1
295, 7, 455, 245, 85, 112, 1, 1, 1
295, 8, 348, 274, 75, 109, 1, 1, 1
295, 9, 907, 200, 74, 105, 1, 1, 1
296, 0, 1105, 279, 77, 130, 1, 1, 1
296, 1, 809, 275, 64, 133, 1, 1, 1
296, 2, 920, 318, 101, 147, 1, 1, 1
296, 3, 1124, 426, 56, 148, 1, 1, 1
296, 4, 746, 332, 116, 127, 1, 1, 1
296, 6, 72, 395, 108, 124, 1, 1, 1
296, 7, 442, 243, 89, 115, 1, 1, 1
296, 8, 347, 274, 66, 108, 1, 1, 1
296, 9, 911, 200, 64, 104, 1, 1, 1
297, 0, 1076, 276, 87, 122, 1, 1, 1
297, 1, 778, 276, 74, 129, 1, 1, 1
297, 2, 933, 318, 71, 144, 1, 1, 1
297, 3, 1104, 423, 70, 150, 1, 1, 1
297, 4, 763, 328, 73, 132, 1, 1, 1
297, 6, 67, 404, 90, 119, 1, 1, 1
297, 7, 424, 243, 93, 115, 1, 1, 1
297, 8, 347, 277, 54, 105, 1, 1, 1
297, 9, 900, 195, 62, 108, 1, 1, 1
298, 0, 1063, 274, 90, 120, 1, 1, 1
298, 1, 769, 277, 68, 129, 1, 1, 1
298, 2, 936, 318, 74, 146, 1, 1, 1
298, 3, 1091, 426, 75, 147, 1, 1, 1
298, 4, 772, 328, 62, 132, 1, 1, 1
298, 6, 69, 407, 81, 119, 1, 1, 1
298, 7, 418, 246, 90, 116, 1, 1, 1
298, 8, 330, 277, 57, 108, 1, 1, 1
298, 9, 886, 191, 71, 110, 1, 1, 1
299, 0, 1052, 272, 95, 119, 1, 1, 1
299, 1, 763, 276, 57, 117, 1, 1, 1
299, 2, 926, 315, 84, 148, 1, 1, 1
299, 3, 1076, 426, 82, 145, 1, 1, 1
299, 4, 762, 328, 77, 130, 1, 1, 1
299, 6, 73, 408, 71, 119, 1, 1, 1
299, 7, 416, 252, 77, 110, 1, 1, 1
299, 8, 316, 276, 61, 109, 1, 1, 1
299, 9, 878, 190, 73, 108, 1, 1, 1
300, 0, 1045, 270, 98, 123, 1, 1, 1
300, 1, 755, 278, 54, 113, 1, 1, 1
300, 2, 909, 313, 102, 144, 1, 1, 1
300, 3, 1061, 425, 92, 145, 1, 1, 1
300, 4, 749, 325, 90, 134, 1, 1, 1
300, 5, 1257, 333, 23, 135, 1, 1, 1
300, 6, 71, 409, 69, 119, 1, 1, 1
300, 7, 416, 248, 67, 115, 1, 1, 1
300, 8, 301, 275, 71, 111, 1, 1, 1
300, 9, 868, 191, 87, 105, 1, 1, 1
301, 0, 1040, 271, 90, 117, 1, 1, 1
301, 1, 745, 279, 51, 114, 1, 1, 1
301, 2, 899, 313, 110, 141, 1, 1, 1
301, 3, 1045, 425, 95, 145, 1, 1, 1
301, 4, 744, 325, 95, 135, 1, 1, 1
301, 5, 1250, 330, 30, 136, 1, 1, 1
301, 6, 52, 410, 82, 120, 1, 1, 1
301, 7, 416, 248, 62, 115, 1, 1, 1
301, 8, 288, 274, 82, 111, 1, 1, 1
301, 9, 860, 189, 96, 105, 1, 1, 1
302, 0, 1033, 269, 84, 119, 1, 1, 1
302, 1, 726, 279, 48, 127, 1, 1, 1
302, 2, 886, 312, 119, 137, 1, 1, 1
302, 3, 1015, 418, 92, 145, 1, 1, 1
302, 4, 733, 322, 116, 134, 1, 1, 1
302, 5, 1242, 328, 38, 131, 1, 1, 1
302, 6, 26, 410, 98, 123, 1, 1, 1
302, 7, 396, 248, 72, 114, 1, 1, 1
302, 8, 271, 276, 93, 112, 1, 1, 1
302, 9, 852, 191, 85, 106, 1, 1, 1
303, 0, 1033, 269, 74, 119, 1, 1, 1
303, 1, 713, 279, 52, 127, 1, 1, 1
303, 2, 884, 311, 124, 140, 1, 1, 1
303, 3, 1005, 413, 88, 146, 1, 1, 1
303, 4, 728, 321, 123, 133, 1, 1, 1
303, 5, 1236, 322, 44, 134, 1, 1, 1
303, 6, 15, 410, 115, 128, 1, 1, 1
303, 7, 383, 245, 77, 118, 1, 1, 1
303, 8, 267, 279, 82, 110, 1, 1, 1
303, 9, 852, 191, 78, 103, 1, 1, 1
304, 0, 1029, 263, 66, 121, 1, 1, 1
304, 1, 696, 275, 63, 132, 1, 1, 1
304, 2, 885, 312, 110, 139, 1, 1, 1
304, 3, 1001, 412, 73, 143, 1, 1, 1
304, 4, 728, 323, 120, 131, 1, 1, 1
304, 5, 1236, 323, 44, 138, 1, 1, 1
304, 6, 8, 413, 121, 127, 1, 1, 1
304, 7, 373, 246, 80, 116, 1, 1, 1
304, 8, 267, 278, 71, 111, 1, 1, 1
304, 9, 856, 189, 71, 104, 1, 1, 1
305, 0, 1018, 259, 67, 125, 1, 1, 1
305, 1, 687, 277, 67, 131, 1, 1, 1
305, 2, 893, 313, 98, 138, 1, 1, 1
305, 3, 1001, 405, 65, 150, 1, 1, 1
305, 4, 732, 326, 109, 127, 1, 1, 1
305, 5, 1233, 278, 47, 183, 1, 1, 1
305, 6, 4, 414, 121, 132, 1, 1, 1
305, 7, 362, 246, 91, 116, 1, 1, 1
305, 8, 267, 280, 69, 109, 1, 1, 1
305, 9, 859, 186, 61, 108, 1, 1, 1
306, 0, 1006, 255, 70, 125, 1, 1, 1
306, 1, 678, 276, 71, 131, 1, 1, 1
306, 2, 898, 315, 97, 133, 1, 1, 1
306, 3, 997, 400, 69, 148, 1, 1, 1
306, 4, 745, 324, 83, 128, 1, 1, 1
306, 5, 1225, 274, 55, 183, 1, 1, 1
306, 6, 6, 418, 103, 130, 1, 1, 1
306, 7, 358, 245, 91, 120, 1, 1, 1
306, 8, 269, 278, 63, 111, 1, 1, 1
306, 9, 849, 186, 62, 106, 1, 1, 1
307, 0, 985, 247, 76, 125, 1, 1, 1
307, 1, 674, 278, 50, 130, 1, 1, 1
307, 2, 903, 312, 102, 134, 1, 1, 1
307, 3, 977, 392, 79, 148, 1, 1, 1
307, 4, 757, 319, 71, 133, 1, 1, 1
307, 5, 1194, 267, 83, 185, 1, 1, 1
307, 6, 16, 422, 81, 131, 1, 1, 1
307, 7, 355, 247, 76, 119, 1, 1, 1
307, 8, 244, 275, 76, 114, 1, 1, 1
307, 9, 829, 180, 69, 110, 1, 1, 1
308, 0, 977, 245, 80, 125, 1, 1, 1
308, 1, 665, 276, 50, 134, 1, 1, 1
308, 2, 892, 308, 111, 137, 1, 1, 1
308, 3, 969, 388, 84, 148, 1, 1, 1
308, 4, 749, 314, 82, 137, 1, 1, 1
308, 5, 1183, 264, 92, 185, 1, 1, 1
308, 6, 23, 423, 76, 127, 1, 1, 1
308, 7, 360, 247, 68, 118, 1, 1, 1
308, 8, 234, 274, 79, 114, 1, 1, 1
308, 9, 821, 177, 79, 110, 1, 1, 1
309, 0, 968, 242, 85, 125, 1, 1, 1
309, 1, 659, 277, 42, 134, 1, 1, 1
309, 2, 882, 304, 121, 142, 1, 1, 1
309, 3, 959, 382, 84, 148, 1, 1, 1
309, 4, 742, 309, 89, 140, 1, 1, 1
309, 5, 1177, 264, 93, 184, 1, 1, 1
309, 6, 11, 422, 83, 128, 1, 1, 1
309, 7, 364, 247, 63, 118, 1, 1, 1
309, 8, 223, 272, 84, 116, 1, 1, 1
309, 9, 815, 177, 88, 108, 1, 1, 1
310, 0, 966, 242, 76, 121, 1, 1, 1
310, 1, 652, 277, 47, 134, 1, 1, 1
310, 2, 876, 301, 132, 141, 1, 1, 1
310, 3, 950, 375, 88, 153, 1, 1, 1
310, 4, 738, 308, 93, 137, 1, 1, 1
310, 5, 1175, 264, 86, 179, 1, 1, 1
310, 6, 3, 423, 83, 128, 1, 1, 1
310, 7, 357, 245, 68, 121, 1, 1, 1
310, 8, 217, 273, 92, 114, 1, 1, 1
310, 9, 811, 179, 90, 105, 1, 1, 1
311, 0, 964, 240, 68, 121, 1, 1, 1
311, 1, 639, 277, 57, 133, 1, 1, 1
311, 2, 871, 299, 142, 134, 1, 1, 1
311, 3, 942, 370, 88, 161, 1, 1, 1
311, 4, 736, 307, 102, 129, 1, 1, 1
311, 5, 1173, 262, 75, 182, 1, 1, 1
311, 6, 0, 423, 88, 128, 1, 1, 1
311, 7, 345, 245, 75, 118, 1, 1, 1
311, 8, 212, 274, 94, 115, 1, 1, 1
311, 9, 808, 177, 81, 106, 1, 1, 1
312, 0, 971, 237, 58, 119, 1, 1, 1
312, 1, 616, 275, 76, 131, 1, 1, 1
312, 2, 872, 287, 137, 149, 1, 1, 1
312, 3, 924, 365, 88, 161, 1, 1, 1
312, 4, 737, 302, 107, 128, 1, 1, 1
312, 5, 1164, 260, 57, 181, 1, 1, 1
312, 6, 0, 423, 103, 133, 1, 1, 1
312, 7, 328, 245, 87, 120, 1, 1, 1
312, 8, 208, 276, 79, 113, 1, 1, 1
312, 9, 817, 175, 56, 105, 1, 1, 1
313, 0, 960, 231, 66, 123, 1, 1, 1
313, 1, 604, 276, 81, 132, 1, 1, 1
313, 2, 878, 280, 114, 157, 1, 1, 1
313, 3, 910, 362, 88, 161, 1, 1, 1
313, 4, 745, 300, 97, 134, 1, 1, 1
313, 5, 1154, 257, 64, 181, 1, 1, 1
313, 6, 0, 423, 102, 137, 1, 1, 1
313, 7, 323, 245, 98, 120, 1, 1, 1
313, 8, 212, 275, 71, 114, 1, 1, 1
313, 9, 821, 172, 51, 107, 1, 1, 1
314, 0, 947, 228, 78, 123, 1, 1, 1
314, 1, 596, 274, 82, 134, 1, 1, 1
314, 2, 886, 275, 117, 159, 1, 1, 1
314, 3, 898, 362, 94, 159, 1, 1, 1
314, 4, 749, 302, 83, 132, 1, 1, 1
314, 5, 1144, 256, 75, 179, 1, 1, 1
314, 6, 0, 427, 97, 137, 1, 1, 1
314, 7, 318, 245, 103, 120, 1, 1, 1
314, 8, 215, 272, 66, 119, 1, 1, 1
314, 9, 813, 170, 56, 108, 1, 1, 1
315, 0, 943, 222, 78, 123, 1, 1, 1
315, 1, 589, 275, 76, 130, 1, 1, 1
315, 2, 899, 271, 104, 137, 1, 1, 1
315, 3, 881, 361, 105, 158, 1, 1, 1
315, 4, 758, 298, 69, 136, 1, 1, 1
315, 5, 1132, 251, 85, 181, 1, 1, 1
315, 6, 0, 433, 86, 131, 1, 1, 1
315, 7, 317, 247, 94, 121, 1, 1, 1
315, 8, 213, 269, 73, 122, 1, 1, 1
315, 9, 803, 167, 63, 109, 1, 1, 1
316, 0, 940, 222, 81, 123, 1, 1, 1
316, 1, 587, 275, 64, 131, 1, 1, 1
316, 2, 912, 270, 83, 141, 1, 1, 1
316, 3, 870, 359, 105, 158, 1, 1, 1
316, 4, 765, 297, 60, 136, 1, 1, 1
316, 5, 1119, 248, 98, 184, 1, 1, 1
316, 6, 0, 435, 74, 129, 1, 1, 1
316, 7, 321, 245, 78, 121, 1, 1, 1
316, 8, 204, 268, 68, 123, 1, 1, 1
316, 9, 794, 165, 66, 109, 1, 1, 1
317, 0, 910, 215, 101, 126, 1, 1, 1
317, 1, 580, 273, 56, 133, 1, 1, 1
317, 2, 901, 273, 91, 152, 1, 1, 1
317, 3, 859, 359, 105, 155, 1, 1, 1
317, 4, 750, 290, 82, 141, 1, 1, 1
317, 5, 1098, 251, 113, 181, 1, 1, 1
317, 6, 6, 436, 67, 132, 1, 1, 1
317, 7, 333, 247, 54, 121, 1, 1, 1
317, 8, 182, 264, 77, 125, 1, 1, 1
317, 9, 780, 160, 90, 107, 1, 1, 1
318, 0, 904, 213, 101, 126, 1, 1, 1
318, 1, 569, 270, 58, 135, 1, 1, 1
318, 2, 893, 283, 101, 142, 1, 1, 1
318, 3, 861, 353, 99, 157, 1, 1, 1
318, 4, 746, 290, 89, 137, 1, 1, 1
318, 5, 1092, 255, 111, 176, 1, 1, 1
318, 6, 1, 434, 67, 132, 1, 1, 1
318, 7, 327, 248, 59, 120, 1, 1, 1
318, 8, 174, 262, 89, 119, 1, 1, 1
318, 9, 776, 160, 91, 108, 1, 1, 1
319, 0, 903, 210, 98, 126, 1, 1, 1
319, 1, 564, 272, 54, 132, 1, 1, 1
319, 2, 883, 283, 109, 143, 1, 1, 1
319, 3, 858, 352, 96, 156, 1, 1, 1
319, 4, 741, 288, 93, 134, 1, 1, 1
319, 5, 1085, 261, 106, 170, 1, 1, 1
319, 6, 0, 435, 72, 134, 1, 1, 1
319, 7, 319, 248, 67, 120, 1, 1, 1
319, 8, 169, 264, 93, 118, 1, 1, 1
319, 9, 773, 162, 87, 108, 1, 1, 1
320, 0, 899, 210, 99, 126, 1, 1, 1
320, 1, 560, 271, 50, 135, 1, 1, 1
320, 2, 877, 285, 116, 139, 1, 1, 1
320, 3, 849, 358, 88, 148, 1, 1, 1
