259, 9, 1017, 357, 43, 123, 1, 1, 1
259, 10, 654, 368, 37, 130, 1, 1, 1
259, 11, 825, 328, 67, 111, 1, 1, 1
260, 0, 168, 375, 46, 120, 1, 1, 1
260, 2, 484, 416, 60, 116, 1, 1, 1
260, 3, 529, 364, 89, 120, 1, 1, 1
260, 4, 535, 328, 51, 102, 1, 1, 1
260, 5, 493, 358, 49, 100, 1, 1, 1
260, 6, 642, 329, 44, 114, 1, 1, 1
260, 7, 649, 343, 34, 128, 1, 1, 1
260, 8, 732, 414, 45, 120, 1, 1, 1
260, 9, 1016, 358, 43, 125, 1, 1, 1
260, 10, 653, 372, 37, 130, 1, 1, 1
260, 11, 843, 325, 54, 113, 1, 1, 1
261, 0, 168, 375, 46, 120, 1, 1, 1
261, 2, 484, 416, 63, 113, 1, 1, 1
261, 3, 525, 364, 88, 120, 1, 1, 1
261, 4, 535, 328, 53, 102, 1, 1, 1
261, 5, 492, 359, 50, 101, 1, 1, 1
261, 6, 642, 328, 45, 116, 1, 1, 1
261, 7, 648, 346, 33, 128, 1, 1, 1
261, 8, 730, 414, 47, 120, 1, 1, 1
261, 9, 1015, 356, 43, 127, 1, 1, 1
261, 10, 645, 373, 46, 128, 1, 1, 1
261, 11, 852, 323, 48, 115, 1, 1, 1
262, 0, 168, 375, 46, 120, 1, 1, 1
262, 2, 484, 419, 74, 104, 1, 1, 1
262, 3, 523, 364, 82, 120, 1, 1, 1
262, 4, 535, 329, 53, 102, 1, 1, 1
262, 5, 493, 360, 51, 100, 1, 1, 1
262, 6, 642, 328, 45, 117, 1, 1, 1
262, 7, 648, 348, 31, 127, 1, 1, 1
262, 8, 728, 413, 49, 120, 1, 1, 1
262, 9, 1015, 356, 43, 127, 1, 1, 1
262, 10, 643, 375, 49, 126, 1, 1, 1
262, 11, 861, 321, 42, 117, 1, 1, 1
263, 0, 168, 375, 46, 120, 1, 1, 1
263, 2, 485, 423, 80, 98, 1, 1, 1
263, 3, 519, 364, 72, 120, 1, 1, 1
263, 4, 533, 329, 50, 102, 1, 1, 1
263, 5, 492, 360, 56, 100, 1, 1, 1
263, 6, 642, 328, 44, 118, 1, 1, 1
263, 7, 648, 351, 31, 125, 1, 1, 1
263, 8, 725, 412, 52, 120, 1, 1, 1
263, 9, 1015, 356, 43, 127, 1, 1, 1
263, 10, 638, 376, 53, 123, 1, 1, 1
263, 11, 865, 321, 41, 117, 1, 1, 1
264, 0, 168, 375, 46, 120, 1, 1, 1
264, 2, 487, 424, 80, 98, 1, 1, 1
264, 3, 519, 364, 67, 120, 1, 1, 1
264, 4, 531, 328, 46, 101, 1, 1, 1
264, 5, 492, 362, 55, 99, 1, 1, 1
264, 6, 642, 328, 44, 118, 1, 1, 1
264, 7, 646, 354, 34, 122, 1, 1, 1
264, 8, 723, 412, 55, 120, 1, 1, 1
264, 9, 1015, 356, 42, 127, 1, 1, 1
264, 10, 637, 377, 53, 123, 1, 1, 1
264, 11, 868, 321, 40, 117, 1, 1, 1
265, 0, 169, 374, 45, 121, 1, 1, 1
265, 2, 489, 428, 80, 94, 1, 1, 1
265, 3, 510, 368, 64, 116, 1, 1, 1
265, 4, 527, 326, 44, 100, 1, 1, 1
265, 5, 492, 362, 56, 100, 1, 1, 1
265, 6, 640, 328, 46, 120, 1, 1, 1
265, 7, 646, 356, 33, 120, 1, 1, 1
265, 8, 724, 411, 55, 121, 1, 1, 1
265, 9, 1017, 356, 40, 127, 1, 1, 1
265, 10, 640, 376, 49, 123, 1, 1, 1
265, 11, 873, 323, 39, 117, 1, 1, 1
266, 0, 170, 373, 44, 122, 1, 1, 1
266, 2, 489, 431, 79, 91, 1, 1, 1
266, 3, 508, 370, 60, 112, 1, 1, 1
266, 4, 525, 326, 45, 96, 1, 1, 1
266, 5, 493, 362, 55, 102, 1, 1, 1
266, 6, 640, 328, 46, 120, 1, 1, 1
266, 7, 646, 353, 33, 123, 1, 1, 1
266, 8, 725, 410, 55, 121, 1, 1, 1
266, 9, 1019, 356, 38, 127, 1, 1, 1
266, 10, 640, 378, 49, 123, 1, 1, 1
266, 11, 875, 324, 40, 117, 1, 1, 1
267, 0, 170, 373, 44, 122, 1, 1, 1
267, 2, 488, 432, 79, 91, 1, 1, 1
267, 3, 500, 373, 67, 109, 1, 1, 1
267, 4, 527, 326, 44, 94, 1, 1, 1
267, 5, 496, 363, 52, 102, 1, 1, 1
267, 6, 640, 328, 46, 120, 1, 1, 1
267, 7, 648, 351, 33, 123, 1, 1, 1
267, 8, 726, 409, 55, 123, 1, 1, 1
267, 9, 1019, 356, 38, 127, 1, 1, 1
267, 10, 639, 376, 50, 126, 1, 1, 1
267, 11, 877, 326, 40, 117, 1, 1, 1
268, 0, 170, 373, 44, 122, 1, 1, 1
268, 2, 489, 431, 79, 91, 1, 1, 1
268, 3, 500, 374, 65, 109, 1, 1, 1
268, 4, 525, 326, 48, 93, 1, 1, 1
268, 5, 497, 362, 50, 104, 1, 1, 1
268, 6, 639, 328, 46, 120, 1, 1, 1
268, 7, 646, 340, 34, 134, 1, 1, 1
268, 8, 727, 412, 55, 121, 1, 1, 1
268, 9, 1019, 356, 38, 127, 1, 1, 1
268, 10, 641, 376, 47, 129, 1, 1, 1
268, 11, 879, 327, 48, 116, 1, 1, 1
269, 0, 171, 373, 44, 122, 1, 1, 1
269, 2, 488, 430, 79, 91, 1, 1, 1
269, 3, 499, 376, 64, 112, 1, 1, 1
269, 4, 524, 326, 50, 93, 1, 1, 1
269, 5, 497, 363, 47, 105, 1, 1, 1
269, 6, 638, 328, 47, 121, 1, 1, 1
269, 7, 646, 333, 32, 140, 1, 1, 1
269, 8, 728, 411, 55, 121, 1, 1, 1
269, 9, 1019, 356, 38, 127, 1, 1, 1
269, 10, 643, 374, 45, 130, 1, 1, 1
269, 11, 881, 328, 55, 117, 1, 1, 1
270, 0, 171, 373, 44, 122, 1, 1, 1
270, 2, 486, 426, 82, 95, 1, 1, 1
270, 3, 497, 378, 56, 125, 1, 1, 1
270, 4, 524, 327, 50, 92, 1, 1, 1
270, 5, 497, 363, 44, 107, 1, 1, 1
270, 6, 635, 327, 51, 122, 1, 1, 1
270, 7, 643, 301, 36, 164, 1, 1, 1
270, 8, 733, 411, 51, 126, 1, 1, 1
270, 9, 1013, 356, 43, 127, 1, 1, 1
270, 10, 647, 371, 40, 132, 1, 1, 1
270, 11, 885, 329, 62, 116, 1, 1, 1
271, 0, 172, 373, 44, 122, 1, 1, 1
271, 2, 485, 426, 83, 95, 1, 1, 1
271, 3, 500, 378, 53, 132, 1, 1, 1
271, 4, 523, 329, 51, 90, 1, 1, 1
271, 5, 497, 361, 42, 109, 1, 1, 1
271, 6, 634, 327, 51, 122, 1, 1, 1
271, 7, 643, 300, 36, 164, 1, 1, 1
271, 8, 736, 411, 49, 127, 1, 1, 1
271, 9, 1012, 356, 43, 127, 1, 1, 1
271, 10, 647, 371, 40, 132, 1, 1, 1
271, 11, 885, 329, 62, 116, 1, 1, 1
272, 0, 173, 373, 44, 122, 1, 1, 1
272, 2, 481, 426, 85, 98, 1, 1, 1
272, 3, 500, 379, 52, 134, 1, 1, 1
272, 4, 522, 328, 51, 90, 1, 1, 1
272, 5, 497, 361, 42, 109, 1, 1, 1
272, 6, 634, 327, 51, 122, 1, 1, 1
272, 7, 641, 299, 36, 164, 1, 1, 1
272, 8, 738, 410, 47, 129, 1, 1, 1
272, 9, 1007, 356, 47, 127, 1, 1, 1
272, 10, 647, 369, 40, 134, 1, 1, 1
272, 11, 886, 329, 62, 116, 1, 1, 1
273, 0, 172, 373, 46, 122, 1, 1, 1
273, 2, 473, 427, 91, 99, 1, 1, 1
273, 3, 502, 381, 50, 132, 1, 1, 1
273, 4, 521, 329, 51, 90, 1, 1, 1
273, 5, 497, 361, 42, 109, 1, 1, 1
273, 6, 634, 327, 51, 122, 1, 1, 1
273, 7, 641, 298, 36, 164, 1, 1, 1
273, 8, 743, 410, 43, 129, 1, 1, 1
273, 9, 1005, 356, 48, 127, 1, 1, 1
273, 10, 649, 368, 38, 136, 1, 1, 1
273, 11, 886, 329, 62, 116, 1, 1, 1
274, 0, 173, 373, 46, 122, 1, 1, 1
274, 2, 473, 427, 89, 103, 1, 1, 1
274, 3, 502, 381, 50, 132, 1, 1, 1
274, 4, 520, 329, 51, 90, 1, 1, 1
274, 5, 497, 361, 42, 109, 1, 1, 1
274, 6, 633, 327, 51, 122, 1, 1, 1
274, 7, 639, 294, 36, 164, 1, 1, 1
274, 8, 745, 407, 42, 131, 1, 1, 1
274, 9, 1004, 355, 48, 128, 1, 1, 1
274, 10, 649, 368, 38, 136, 1, 1, 1
274, 11, 891, 329, 57, 116, 1, 1, 1
275, 0, 175, 375, 46, 119, 1, 1, 1
275, 1, 0, 467, 44, 162, 1, 1, 1
275, 2, 471, 428, 90, 107, 1, 1, 1
275, 3, 502, 381, 54, 132, 1, 1, 1
275, 4, 518, 327, 46, 91, 1, 1, 1
275, 5, 497, 362, 42, 106, 1, 1, 1
275, 6, 633, 327, 51, 122, 1, 1, 1
275, 7, 635, 292, 44, 162, 1, 1, 1
275, 8, 750, 404, 40, 134, 1, 1, 1
275, 9, 1002, 354, 48, 129, 1, 1, 1
275, 10, 649, 369, 38, 136, 1, 1, 1
275, 11, 904, 329, 45, 116, 1, 1, 1
276, 0, 175, 377, 46, 116, 1, 1, 1
276, 1, 0, 468, 52, 160, 1, 1, 1
276, 2, 470, 431, 92, 105, 1, 1, 1
276, 3, 502, 381, 57, 132, 1, 1, 1
276, 4, 516, 326, 47, 92, 1, 1, 1
276, 5, 498, 363, 39, 106, 1, 1, 1
276, 6, 632, 327, 51, 122, 1, 1, 1
276, 7, 635, 295, 44, 162, 1, 1, 1
276, 8, 750, 403, 42, 135, 1, 1, 1
276, 9, 1003, 354, 46, 129, 1, 1, 1
276, 10, 649, 369, 38, 140, 1, 1, 1
276, 11, 912, 328, 37, 117, 1, 1, 1
277, 0, 176, 379, 46, 116, 1, 1, 1
277, 1, 0, 470, 70, 157, 1, 1, 1
277, 2, 470, 431, 92, 105, 1, 1, 1
277, 3, 501, 381, 60, 132, 1, 1, 1
277, 4, 512, 324, 51, 94, 1, 1, 1
277, 5, 497, 366, 40, 102, 1, 1, 1
277, 6, 631, 327, 51, 122, 1, 1, 1
277, 7, 634, 304, 44, 154, 1, 1, 1
277, 8, 751, 402, 41, 136, 1, 1, 1
277, 9, 1004, 354, 44, 129, 1, 1, 1
277, 10, 649, 371, 38, 143, 1, 1, 1
277, 11, 919, 328, 34, 117, 1, 1, 1
278, 0, 177, 380, 45, 119, 1, 1, 1
278, 1, 0, 473, 86, 155, 1, 1, 1
278, 2, 470, 431, 94, 106, 1, 1, 1
278, 3, 501, 381, 60, 132, 1, 1, 1
278, 4, 512, 324, 51, 94, 1, 1, 1
278, 5, 492, 368, 45, 94, 1, 1, 1
278, 6, 631, 327, 55, 122, 1, 1, 1
278, 7, 632, 311, 47, 154, 1, 1, 1
278, 8, 753, 402, 41, 138, 1, 1, 1
278, 9, 1003, 353, 44, 130, 1, 1, 1
278, 10, 649, 373, 38, 143, 1, 1, 1
278, 11, 922, 328, 34, 117, 1, 1, 1
279, 0, 177, 383, 45, 119, 1, 1, 1
279, 1, 2, 476, 93, 153, 1, 1, 1
279, 2, 470, 431, 94, 106, 1, 1, 1
279, 3, 501, 383, 64, 132, 1, 1, 1
279, 4, 511, 324, 48, 95, 1, 1, 1
279, 5, 492, 372, 45, 92, 1, 1, 1
279, 6, 631, 327, 56, 122, 1, 1, 1
279, 7, 638, 314, 42, 153, 1, 1, 1
279, 8, 755, 403, 41, 138, 1, 1, 1
279, 9, 1002, 352, 44, 131, 1, 1, 1
279, 10, 650, 373, 37, 145, 1, 1, 1
279, 11, 924, 328, 34, 117, 1, 1, 1
280, 0, 178, 386, 45, 115, 1, 1, 1
280, 1, 11, 485, 85, 143, 1, 1, 1
280, 2, 470, 432, 93, 104, 1, 1, 1
280, 3, 503, 387, 64, 132, 1, 1, 1
280, 4, 510, 324, 41, 93, 1, 1, 1
280, 5, 490, 375, 45, 92, 1, 1, 1
280, 6, 633, 330, 55, 119, 1, 1, 1
280, 7, 638, 320, 42, 150, 1, 1, 1
280, 8, 761, 405, 38, 141, 1, 1, 1
280, 9, 1003, 352, 41, 131, 1, 1, 1
280, 10, 649, 376, 37, 147, 1, 1, 1
280, 11, 928, 328, 44, 117, 1, 1, 1
281, 0, 178, 386, 45, 115, 1, 1, 1
281, 1, 15, 488, 82, 140, 1, 1, 1
281, 2, 470, 432, 93, 104, 1, 1, 1
281, 3, 502, 389, 65, 130, 1, 1, 1
281, 4, 508, 323, 41, 93, 1, 1, 1
281, 5, 489, 377, 45, 92, 1, 1, 1
281, 6, 631, 327, 57, 122, 1, 1, 1
281, 7, 634, 326, 46, 145, 1, 1, 1
281, 8, 763, 408, 40, 140, 1, 1, 1
281, 9, 1001, 352, 42, 131, 1, 1, 1
281, 10, 649, 377, 37, 147, 1, 1, 1
281, 11, 930, 328, 47, 117, 1, 1, 1
282, 0, 178, 386, 45, 115, 1, 1, 1
282, 1, 17, 492, 79, 136, 1, 1, 1
282, 2, 469, 433, 90, 103, 1, 1, 1
282, 3, 503, 389, 65, 130, 1, 1, 1
282, 4, 508, 323, 41, 93, 1, 1, 1
282, 5, 488, 377, 45, 93, 1, 1, 1
282, 6, 634, 329, 55, 122, 1, 1, 1
282, 7, 634, 329, 46, 143, 1, 1, 1
282, 8, 764, 412, 40, 138, 1, 1, 1
282, 9, 1000, 352, 42, 131, 1, 1, 1
282, 10, 649, 379, 37, 147, 1, 1, 1
282, 11, 929, 329, 54, 116, 1, 1, 1
283, 0, 178, 386, 45, 115, 1, 1, 1
283, 1, 19, 493, 78, 134, 1, 1, 1
283, 2, 469, 436, 82, 101, 1, 1, 1
283, 3, 502, 389, 65, 130, 1, 1, 1
283, 4, 506, 324, 43, 93, 1, 1, 1
283, 5, 487, 377, 45, 93, 1, 1, 1
283, 6, 635, 329, 55, 122, 1, 1, 1
283, 7, 637, 334, 38, 142, 1, 1, 1
283, 8, 765, 414, 39, 136, 1, 1, 1
283, 9, 998, 352, 43, 133, 1, 1, 1
283, 10, 650, 380, 35, 145, 1, 1, 1
283, 11, 929, 330, 57, 115, 1, 1, 1
284, 0, 180, 384, 41, 117, 1, 1, 1
284, 1, 21, 493, 76, 134, 1, 1, 1
284, 2, 466, 439, 86, 99, 1, 1, 1
284, 3, 501, 389, 68, 130, 1, 1, 1
284, 4, 505, 324, 43, 93, 1, 1, 1
284, 5, 486, 376, 45, 94, 1, 1, 1
284, 6, 635, 330, 55, 122, 1, 1, 1
284, 7, 637, 336, 39, 149, 1, 1, 1
284, 8, 766, 414, 39, 136, 1, 1, 1
284, 9, 995, 352, 47, 135, 1, 1, 1
284, 10, 651, 381, 35, 145, 1, 1, 1
284, 11, 930, 331, 60, 113, 1, 1, 1
285, 0, 180, 382, 39, 119, 1, 1, 1
285, 1, 24, 491, 73, 136, 1, 1, 1
285, 2, 464, 443, 71, 101, 1, 1, 1
285, 3, 501, 389, 68, 130, 1, 1, 1
285, 4, 504, 324, 43, 93, 1, 1, 1
285, 5, 482, 374, 48, 95, 1, 1, 1
285, 6, 638, 330, 52, 121, 1, 1, 1
285, 7, 636, 355, 39, 136, 1, 1, 1
285, 8, 768, 412, 39, 136, 1, 1, 1
285, 9, 991, 353, 49, 136, 1, 1, 1
285, 10, 654, 381, 35, 145, 1, 1, 1
285, 11, 930, 332, 62, 113, 1, 1, 1
286, 0, 180, 379, 40, 121, 1, 1, 1
286, 1, 25, 490, 71, 136, 1, 1, 1
286, 2, 463, 445, 64, 101, 1, 1, 1
286, 3, 500, 389, 69, 130, 1, 1, 1
286, 4, 503, 323, 43, 93, 1, 1, 1
286, 5, 481, 373, 48, 100, 1, 1, 1
286, 6, 638, 330, 52, 122, 1, 1, 1
286, 7, 638, 360, 35, 132, 1, 1, 1
286, 8, 769, 412, 42, 136, 1, 1, 1
286, 9, 988, 355, 51, 134, 1, 1, 1
286, 10, 655, 380, 35, 145, 1, 1, 1
286, 11, 930, 332, 62, 112, 1, 1, 1
287, 0, 180, 379, 37, 121, 1, 1, 1
287, 1, 26, 488, 71, 139, 1, 1, 1
287, 2, 463, 448, 62, 101, 1, 1, 1
287, 3, 499, 389, 69, 130, 1, 1, 1
287, 4, 502, 322, 43, 93, 1, 1, 1
287, 5, 480, 372, 48, 102, 1, 1, 1
287, 6, 641, 330, 50, 119, 1, 1, 1
287, 7, 633, 363, 38, 127, 1, 1, 1
287, 8, 771, 412, 43, 138, 1, 1, 1
287, 9, 987, 355, 51, 134, 1, 1, 1
287, 10, 656, 380, 35, 145, 1, 1, 1
287, 11, 932, 332, 60, 112, 1, 1, 1
288, 0, 180, 379, 37, 121, 1, 1, 1
288, 1, 27, 486, 71, 140, 1, 1, 1
288, 2, 463, 453, 64, 97, 1, 1, 1
288, 3, 500, 389, 69, 130, 1, 1, 1
288, 4, 502, 321, 43, 93, 1, 1, 1
288, 5, 479, 372, 55, 101, 1, 1, 1
288, 6, 640, 331, 50, 119, 1, 1, 1
288, 7, 629, 364, 43, 127, 1, 1, 1
288, 8, 775, 414, 40, 139, 1, 1, 1
288, 9, 986, 355, 51, 134, 1, 1, 1
288, 10, 658, 382, 34, 145, 1, 1, 1
288, 11, 934, 331, 58, 113, 1, 1, 1
289, 0, 180, 379, 37, 121, 1, 1, 1
289, 1, 28, 483, 72, 142, 1, 1, 1
289, 2, 463, 458, 68, 97, 1, 1, 1
289, 3, 499, 389, 69, 130, 1, 1, 1
289, 4, 502, 321, 43, 93, 1, 1, 1
289, 5, 478, 372, 55, 101, 1, 1, 1
289, 6, 641, 331, 50, 119, 1, 1, 1
289, 7, 632, 364, 43, 127, 1, 1, 1
289, 8, 777, 414, 40, 139, 1, 1, 1
289, 9, 985, 355, 51, 134, 1, 1, 1
289, 10, 659, 384, 34, 145, 1, 1, 1
289, 11, 938, 330, 54, 116, 1, 1, 1
290, 0, 180, 379, 37, 123, 1, 1, 1
290, 1, 32, 480, 69, 145, 1, 1, 1
290, 2, 465, 470, 70, 90, 1, 1, 1
290, 3, 498, 387, 69, 132, 1, 1, 1
290, 4, 501, 321, 43, 93, 1, 1, 1
290, 5, 471, 374, 60, 101, 1, 1, 1
290, 6, 642, 332, 51, 119, 1, 1, 1
290, 7, 633, 363, 41, 128, 1, 1, 1
290, 8, 783, 420, 44, 137, 1, 1, 1
290, 9, 982, 358, 53, 135, 1, 1, 1
290, 10, 661, 388, 33, 147, 1, 1, 1
290, 11, 947, 329, 44, 120, 1, 1, 1
291, 0, 180, 379, 44, 123, 1, 1, 1
291, 1, 34, 479, 68, 145, 1, 1, 1
291, 2, 466, 475, 71, 87, 1, 1, 1
291, 3, 497, 385, 69, 134, 1, 1, 1
291, 4, 501, 322, 43, 93, 1, 1, 1
291, 5, 470, 373, 60, 101, 1, 1, 1
291, 6, 643, 330, 51, 119, 1, 1, 1
291, 7, 635, 361, 39, 130, 1, 1, 1
291, 8, 785, 422, 47, 135, 1, 1, 1
291, 9, 981, 359, 53, 133, 1, 1, 1
291, 10, 662, 389, 33, 149, 1, 1, 1
291, 11, 948, 328, 43, 121, 1, 1, 1
292, 0, 179, 379, 48, 123, 1, 1, 1
292, 1, 34, 479, 68, 146, 1, 1, 1
292, 2, 468, 480, 73, 82, 1, 1, 1
292, 3, 495, 385, 72, 134, 1, 1, 1
292, 4, 500, 323, 43, 93, 1, 1, 1
292, 5, 470, 373, 60, 101, 1, 1, 1
292, 6, 640, 330, 55, 119, 1, 1, 1
292, 7, 634, 360, 39, 133, 1, 1, 1
292, 8, 787, 423, 50, 134, 1, 1, 1
292, 9, 980, 360, 53, 133, 1, 1, 1
292, 10, 663, 391, 33, 149, 1, 1, 1
292, 11, 948, 328, 43, 121, 1, 1, 1
293, 0, 179, 379, 50, 123, 1, 1, 1
293, 1, 33, 479, 70, 147, 1, 1, 1
293, 2, 468, 482, 70, 80, 1, 1, 1
293, 3, 495, 385, 72, 134, 1, 1, 1
293, 4, 500, 325, 43, 92, 1, 1, 1
293, 5, 469, 373, 60, 101, 1, 1, 1
293, 6, 640, 330, 56, 119, 1, 1, 1
293, 7, 637, 360, 39, 136, 1, 1, 1
293, 8, 789, 423, 53, 133, 1, 1, 1
293, 9, 979, 361, 53, 133, 1, 1, 1
293, 10, 664, 393, 33, 149, 1, 1, 1
293, 11, 948, 328, 43, 121, 1, 1, 1
294, 0, 179, 379, 54, 123, 1, 1, 1
294, 1, 32, 481, 75, 145, 1, 1, 1
294, 2, 469, 489, 61, 74, 1, 1, 1
294, 3, 495, 387, 72, 132, 1, 1, 1
294, 4, 500, 327, 43, 90, 1, 1, 1
294, 5, 470, 371, 60, 102, 1, 1, 1
294, 6, 640, 331, 57, 119, 1, 1, 1
294, 7, 641, 359, 39, 138, 1, 1, 1
294, 8, 791, 424, 56, 135, 1, 1, 1
294, 9, 980, 360, 51, 133, 1, 1, 1
294, 10, 665, 395, 35, 148, 1, 1, 1
294, 11, 948, 329, 43, 121, 1, 1, 1
295, 0, 179, 380, 54, 121, 1, 1, 1
295, 1, 33, 485, 77, 142, 1, 1, 1
295, 2, 466, 498, 64, 77, 1, 1, 1
295, 3, 500, 391, 65, 130, 1, 1, 1
295, 4, 499, 328, 44, 92, 1, 1, 1
295, 5, 470, 368, 57, 106, 1, 1, 1
295, 6, 646, 331, 53, 119, 1, 1, 1
295, 7, 644, 361, 39, 142, 1, 1, 1
295, 8, 787, 426, 65, 133, 1, 1, 1
295, 9, 980, 360, 48, 133, 1, 1, 1
295, 10, 666, 398, 38, 148, 1, 1, 1
295, 11, 947, 330, 41, 121, 1, 1, 1
296, 0, 178, 379, 56, 123, 1, 1, 1
296, 1, 33, 487, 78, 142, 1, 1, 1
296, 2, 466, 501, 65, 82, 1, 1, 1
296, 3, 498, 393, 60, 127, 1, 1, 1
296, 4, 499, 328, 43, 92, 1, 1, 1
296, 5, 471, 367, 57, 107, 1, 1, 1
296, 6, 646, 332, 53, 119, 1, 1, 1
296, 7, 644, 362, 40, 141, 1, 1, 1
296, 8, 785, 427, 67, 131, 1, 1, 1
296, 9, 979, 360, 48, 133, 1, 1, 1
296, 10, 666, 399, 40, 147, 1, 1, 1
296, 11, 947, 331, 41, 120, 1, 1, 1
297, 0, 178, 379, 56, 123, 1, 1, 1
297, 1, 32, 490, 82, 139, 1, 1, 1
297, 2, 464, 504, 66, 82, 1, 1, 1
297, 3, 498, 398, 60, 123, 1, 1, 1
297, 4, 499, 328, 45, 92, 1, 1, 1
297, 5, 471, 366, 56, 107, 1, 1, 1
297, 6, 652, 333, 49, 120, 1, 1, 1
297, 7, 644, 364, 41, 141, 1, 1, 1
297, 8, 783, 428, 71, 131, 1, 1, 1
297, 9, 979, 359, 46, 133, 1, 1, 1
297, 10, 664, 399, 40, 147, 1, 1, 1
297, 11, 946, 331, 41, 120, 1, 1, 1
298, 0, 178, 378, 54, 123, 1, 1, 1
298, 1, 34, 491, 84, 137, 1, 1, 1
298, 2, 463, 507, 69, 79, 1, 1, 1
298, 3, 498, 400, 58, 121, 1, 1, 1
298, 4, 499, 327, 45, 95, 1, 1, 1
298, 5, 471, 366, 56, 107, 1, 1, 1
298, 6, 653, 333, 48, 123, 1, 1, 1
298, 7, 643, 366, 43, 138, 1, 1, 1
298, 8, 780, 428, 71, 131, 1, 1, 1
298, 9, 978, 359, 46, 133, 1, 1, 1
298, 10, 663, 399, 41, 147, 1, 1, 1
298, 11, 946, 331, 39, 120, 1, 1, 1
299, 0, 177, 377, 54, 123, 1, 1, 1
299, 1, 36, 492, 84, 137, 1, 1, 1
299, 2, 463, 507, 73, 79, 1, 1, 1
299, 3, 498, 401, 58, 121, 1, 1, 1
299, 4, 500, 327, 44, 95, 1, 1, 1
299, 5, 472, 367, 56, 107, 1, 1, 1
299, 6, 653, 334, 49, 120, 1, 1, 1
299, 7, 640, 367, 46, 138, 1, 1, 1
299, 8, 782, 429, 69, 130, 1, 1, 1
299, 9, 974, 359, 48, 133, 1, 1, 1
299, 10, 664, 399, 41, 147, 1, 1, 1
299, 11, 946, 331, 38, 120, 1, 1, 1
300, 0, 173, 375, 54, 126, 1, 1, 1
300, 1, 42, 489, 84, 140, 1, 1, 1
300, 2, 462, 505, 73, 82, 1, 1, 1
300, 3, 500, 405, 61, 117, 1, 1, 1
300, 4, 500, 324, 44, 98, 1, 1, 1
300, 5, 472, 370, 52, 107, 1, 1, 1
300, 6, 655, 336, 49, 120, 1, 1, 1
300, 7, 636, 368, 51, 138, 1, 1, 1
300, 8, 775, 434, 75, 130, 1, 1, 1
300, 9, 962, 360, 56, 133, 1, 1, 1
300, 10, 665, 400, 41, 147, 1, 1, 1
300, 11, 943, 331, 38, 120, 1, 1, 1
301, 0, 172, 375, 52, 128, 1, 1, 1
301, 1, 46, 488, 84, 140, 1, 1, 1
301, 2, 461, 504, 73, 82, 1, 1, 1
301, 3, 503, 407, 61, 117, 1, 1, 1
301, 4, 498, 324, 49, 98, 1, 1, 1
301, 5, 472, 371, 52, 107, 1, 1, 1
301, 6, 655, 336, 49, 120, 1, 1, 1
301, 7, 642, 368, 46, 138, 1, 1, 1
301, 8, 774, 436, 75, 130, 1, 1, 1
301, 9, 958, 361, 58, 133, 1, 1, 1
301, 10, 664, 399, 41, 147, 1, 1, 1
301, 11, 941, 331, 38, 120, 1, 1, 1
302, 0, 172, 375, 52, 128, 1, 1, 1
302, 1, 54, 486, 78, 143, 1, 1, 1
302, 2, 459, 505, 73, 82, 1, 1, 1
302, 3, 507, 411, 63, 115, 1, 1, 1
302, 4, 498, 324, 53, 98, 1, 1, 1
302, 5, 471, 373, 52, 106, 1, 1, 1
302, 6, 655, 336, 49, 123, 1, 1, 1
302, 7, 642, 368, 46, 138, 1, 1, 1
302, 8, 774, 440, 75, 130, 1, 1, 1
302, 9, 953, 362, 61, 132, 1, 1, 1
302, 10, 663, 399, 42, 147, 1, 1, 1
302, 11, 937, 331, 38, 120, 1, 1, 1
303, 0, 170, 375, 52, 128, 1, 1, 1
303, 1, 62, 485, 72, 142, 1, 1, 1
303, 2, 459, 504, 72, 82, 1, 1, 1
303, 3, 512, 416, 64, 110, 1, 1, 1
303, 4, 499, 324, 53, 98, 1, 1, 1
303, 5, 470, 373, 52, 106, 1, 1, 1
303, 6, 663, 337, 42, 117, 1, 1, 1
303, 7, 641, 368, 47, 138, 1, 1, 1
303, 8, 775, 444, 74, 130, 1, 1, 1
303, 9, 947, 363, 68, 130, 1, 1, 1
303, 10, 663, 399, 42, 147, 1, 1, 1
303, 11, 936, 331, 40, 120, 1, 1, 1
304, 0, 170, 375, 52, 128, 1, 1, 1
304, 1, 65, 483, 72, 145, 1, 1, 1
304, 2, 458, 507, 72, 82, 1, 1, 1
304, 3, 518, 421, 59, 105, 1, 1, 1
304, 4, 499, 324, 57, 98, 1, 1, 1
304, 5, 468, 373, 54, 106, 1, 1, 1
304, 6, 664, 339, 42, 117, 1, 1, 1
304, 7, 642, 368, 47, 138, 1, 1, 1
304, 8, 775, 445, 70, 133, 1, 1, 1
304, 9, 946, 363, 68, 130, 1, 1, 1
304, 10, 661, 399, 44, 147, 1, 1, 1
304, 11, 935, 332, 40, 119, 1, 1, 1
305, 0, 172, 378, 50, 127, 1, 1, 1
305, 1, 69, 479, 72, 149, 1, 1, 1
305, 2, 455, 510, 70, 84, 1, 1, 1
305, 3, 525, 434, 58, 92, 1, 1, 1
305, 4, 499, 327, 61, 95, 1, 1, 1
305, 5, 466, 373, 56, 108, 1, 1, 1
305, 6, 665, 342, 42, 114, 1, 1, 1
305, 7, 643, 368, 48, 138, 1, 1, 1
305, 8, 774, 447, 68, 138, 1, 1, 1
