144, 18, 1142, 380, 38, 72, 1, 1, 1
144, 19, 1124, 370, 25, 76, 1, 1, 1
144, 20, 1094, 338, 32, 67, 1, 1, 1
145, 2, 895, 515, 43, 79, 1, 1, 1
145, 3, 306, 379, 42, 74, 1, 1, 1
145, 4, 568, 568, 55, 86, 1, 1, 1
145, 5, 126, 317, 30, 66, 1, 1, 1
145, 6, 11, 342, 30, 70, 1, 1, 1
145, 7, 477, 428, 36, 68, 1, 1, 1
145, 8, 558, 402, 36, 37, 1, 1, 1
145, 9, 184, 272, 33, 60, 1, 1, 1
145, 10, 514, 316, 26, 61, 1, 1, 1
145, 11, 478, 192, 26, 48, 1, 1, 1
145, 12, 558, 276, 26, 56, 1, 1, 1
145, 13, 609, 388, 43, 57, 1, 1, 1
145, 14, 394, 388, 35, 69, 1, 1, 1
145, 15, 1070, 234, 23, 58, 1, 1, 1
145, 16, 694, 363, 27, 68, 1, 1, 1
145, 17, 1062, 245, 24, 54, 1, 1, 1
145, 18, 1147, 380, 38, 72, 1, 1, 1
145, 19, 1128, 370, 28, 76, 1, 1, 1
145, 20, 1098, 338, 32, 68, 1, 1, 1
146, 2, 897, 515, 44, 80, 1, 1, 1
146, 3, 312, 382, 44, 73, 1, 1, 1
146, 4, 568, 569, 54, 81, 1, 1, 1
146, 5, 128, 317, 30, 66, 1, 1, 1
146, 6, 14, 342, 30, 69, 1, 1, 1
146, 7, 481, 429, 35, 68, 1, 1, 1
146, 8, 555, 403, 43, 36, 1, 1, 1
146, 9, 189, 272, 31, 60, 1, 1, 1
146, 10, 517, 318, 26, 61, 1, 1, 1
146, 11, 481, 192, 24, 48, 1, 1, 1
146, 12, 562, 276, 26, 56, 1, 1, 1
146, 13, 610, 388, 43, 60, 1, 1, 1
146, 14, 400, 388, 32, 69, 1, 1, 1
146, 15, 1074, 234, 24, 58, 1, 1, 1
146, 16, 700, 364, 26, 68, 1, 1, 1
146, 17, 1064, 246, 27, 53, 1, 1, 1
146, 18, 1152, 380, 38, 73, 1, 1, 1
146, 19, 1136, 370, 24, 76, 1, 1, 1
146, 20, 1104, 338, 32, 70, 1, 1, 1
147, 2, 898, 516, 44, 79, 1, 1, 1
147, 3, 319, 384, 44, 70, 1, 1, 1
147, 4, 568, 569, 54, 78, 1, 1, 1
147, 5, 132, 317, 30, 65, 1, 1, 1
147, 6, 18, 342, 30, 69, 1, 1, 1
147, 7, 484, 429, 35, 68, 1, 1, 1
147, 8, 558, 403, 44, 37, 1, 1, 1
147, 9, 195, 272, 30, 62, 1, 1, 1
147, 10, 521, 318, 26, 61, 1, 1, 1
147, 11, 484, 193, 22, 48, 1, 1, 1
147, 12, 566, 276, 26, 56, 1, 1, 1
147, 13, 610, 390, 47, 60, 1, 1, 1
147, 14, 405, 388, 32, 69, 1, 1, 1
147, 15, 1080, 234, 24, 58, 1, 1, 1
147, 16, 704, 364, 26, 68, 1, 1, 1
147, 17, 1067, 246, 28, 53, 1, 1, 1
147, 18, 1157, 380, 38, 73, 1, 1, 1
147, 19, 1139, 372, 26, 76, 1, 1, 1
147, 20, 1108, 338, 32, 70, 1, 1, 1
148, 2, 897, 517, 44, 79, 1, 1, 1
148, 3, 327, 387, 42, 68, 1, 1, 1
148, 4, 570, 569, 50, 78, 1, 1, 1
148, 5, 138, 318, 29, 64, 1, 1, 1
148, 6, 22, 342, 32, 69, 1, 1, 1
148, 7, 488, 429, 35, 68, 1, 1, 1
148, 8, 560, 403, 46, 37, 1, 1, 1
148, 9, 200, 273, 31, 61, 1, 1, 1
148, 10, 524, 319, 26, 60, 1, 1, 1
148, 11, 488, 193, 20, 48, 1, 1, 1
148, 12, 572, 277, 28, 56, 1, 1, 1
148, 13, 614, 392, 43, 60, 1, 1, 1
148, 14, 411, 388, 32, 69, 1, 1, 1
148, 15, 1085, 234, 24, 58, 1, 1, 1
148, 16, 709, 365, 28, 68, 1, 1, 1
148, 17, 1071, 247, 30, 54, 1, 1, 1
148, 18, 1162, 380, 40, 73, 1, 1, 1
148, 19, 1144, 373, 26, 75, 1, 1, 1
148, 20, 1114, 338, 30, 69, 1, 1, 1
149, 2, 898, 518, 44, 79, 1, 1, 1
149, 3, 333, 390, 45, 65, 1, 1, 1
149, 4, 569, 568, 48, 78, 1, 1, 1
149, 5, 142, 318, 29, 64, 1, 1, 1
149, 6, 27, 342, 32, 68, 1, 1, 1
149, 7, 490, 427, 38, 70, 1, 1, 1
149, 8, 563, 403, 48, 37, 1, 1, 1
149, 9, 206, 273, 32, 62, 1, 1, 1
149, 10, 527, 319, 26, 59, 1, 1, 1
149, 11, 492, 193, 23, 48, 1, 1, 1
149, 12, 576, 277, 28, 56, 1, 1, 1
149, 13, 615, 393, 38, 60, 1, 1, 1
149, 14, 417, 388, 32, 69, 1, 1, 1
149, 15, 1085, 234, 30, 58, 1, 1, 1
149, 16, 714, 365, 28, 68, 1, 1, 1
149, 17, 1078, 246, 29, 54, 1, 1, 1
149, 18, 1169, 380, 38, 73, 1, 1, 1
149, 19, 1151, 373, 24, 75, 1, 1, 1
149, 20, 1120, 338, 26, 68, 1, 1, 1
150, 2, 900, 519, 48, 78, 1, 1, 1
150, 3, 340, 393, 42, 64, 1, 1, 1
150, 4, 569, 567, 48, 80, 1, 1, 1
150, 5, 148, 318, 28, 63, 1, 1, 1
150, 6, 32, 341, 32, 68, 1, 1, 1
150, 7, 493, 426, 38, 70, 1, 1, 1
150, 8, 570, 402, 46, 38, 1, 1, 1
150, 9, 214, 274, 32, 62, 1, 1, 1
150, 10, 532, 319, 26, 59, 1, 1, 1
150, 11, 496, 192, 23, 48, 1, 1, 1
150, 12, 582, 277, 26, 56, 1, 1, 1
150, 13, 618, 395, 37, 59, 1, 1, 1
150, 14, 422, 388, 34, 68, 1, 1, 1
150, 15, 1085, 234, 36, 60, 1, 1, 1
150, 16, 720, 365, 28, 68, 1, 1, 1
150, 17, 1084, 247, 29, 52, 1, 1, 1
150, 18, 1177, 380, 37, 74, 1, 1, 1
150, 19, 1157, 374, 24, 76, 1, 1, 1
150, 20, 1126, 338, 25, 68, 1, 1, 1
151, 2, 902, 519, 52, 78, 1, 1, 1
151, 3, 345, 395, 44, 64, 1, 1, 1
151, 4, 570, 564, 50, 82, 1, 1, 1
151, 5, 152, 318, 30, 64, 1, 1, 1
151, 6, 36, 341, 34, 68, 1, 1, 1
151, 7, 496, 426, 36, 69, 1, 1, 1
151, 8, 575, 402, 45, 38, 1, 1, 1
151, 9, 220, 275, 30, 60, 1, 1, 1
151, 10, 535, 320, 28, 58, 1, 1, 1
151, 11, 498, 193, 26, 48, 1, 1, 1
151, 12, 586, 277, 26, 58, 1, 1, 1
151, 13, 619, 395, 40, 58, 1, 1, 1
151, 14, 428, 388, 34, 68, 1, 1, 1
151, 15, 1093, 234, 35, 60, 1, 1, 1
151, 16, 725, 366, 30, 68, 1, 1, 1
151, 17, 1090, 246, 26, 53, 1, 1, 1
151, 18, 1186, 380, 34, 75, 1, 1, 1
151, 19, 1162, 375, 24, 76, 1, 1, 1
151, 20, 1131, 336, 24, 68, 1, 1, 1
152, 2, 907, 519, 52, 78, 1, 1, 1
152, 3, 351, 398, 42, 63, 1, 1, 1
152, 4, 570, 562, 52, 84, 1, 1, 1
152, 5, 156, 317, 32, 64, 1, 1, 1
152, 6, 40, 341, 36, 68, 1, 1, 1
152, 7, 500, 425, 33, 70, 1, 1, 1
152, 8, 581, 400, 39, 40, 1, 1, 1
152, 9, 226, 275, 30, 60, 1, 1, 1
152, 10, 538, 320, 30, 58, 1, 1, 1
152, 11, 502, 193, 28, 50, 1, 1, 1
152, 12, 592, 278, 25, 58, 1, 1, 1
152, 13, 617, 395, 46, 59, 1, 1, 1
152, 14, 433, 388, 34, 68, 1, 1, 1
152, 15, 1099, 234, 35, 59, 1, 1, 1
152, 16, 730, 366, 30, 68, 1, 1, 1
152, 17, 1096, 246, 24, 53, 1, 1, 1
152, 18, 1196, 380, 32, 77, 1, 1, 1
152, 19, 1168, 376, 24, 76, 1, 1, 1
152, 20, 1138, 338, 20, 67, 1, 1, 1
153, 2, 910, 518, 54, 80, 1, 1, 1
153, 3, 358, 400, 41, 60, 1, 1, 1
153, 4, 572, 559, 52, 84, 1, 1, 1
153, 5, 160, 316, 32, 64, 1, 1, 1
153, 6, 44, 342, 38, 67, 1, 1, 1
153, 7, 504, 424, 32, 71, 1, 1, 1
153, 8, 589, 400, 39, 40, 1, 1, 1
153, 9, 236, 276, 26, 60, 1, 1, 1
153, 10, 543, 321, 31, 57, 1, 1, 1
153, 11, 503, 194, 31, 49, 1, 1, 1
153, 12, 597, 278, 24, 58, 1, 1, 1
153, 13, 618, 395, 46, 60, 1, 1, 1
153, 14, 440, 388, 32, 68, 1, 1, 1
153, 15, 1106, 234, 35, 59, 1, 1, 1
153, 16, 737, 366, 31, 67, 1, 1, 1
153, 17, 1102, 246, 22, 54, 1, 1, 1
153, 18, 1205, 380, 36, 78, 1, 1, 1
153, 19, 1176, 378, 23, 76, 1, 1, 1
153, 20, 1143, 337, 16, 67, 1, 1, 1
154, 2, 916, 518, 50, 80, 1, 1, 1
154, 3, 363, 401, 43, 60, 1, 1, 1
154, 4, 574, 558, 52, 80, 1, 1, 1
154, 5, 164, 316, 32, 64, 1, 1, 1
154, 6, 49, 341, 38, 67, 1, 1, 1
154, 7, 508, 424, 30, 71, 1, 1, 1
154, 8, 596, 399, 39, 40, 1, 1, 1
154, 9, 242, 275, 28, 60, 1, 1, 1
154, 10, 547, 322, 34, 56, 1, 1, 1
154, 11, 507, 194, 30, 49, 1, 1, 1
154, 12, 603, 278, 22, 58, 1, 1, 1
154, 13, 618, 396, 48, 60, 1, 1, 1
154, 14, 446, 388, 32, 66, 1, 1, 1
154, 15, 1113, 234, 35, 59, 1, 1, 1
154, 16, 745, 366, 30, 67, 1, 1, 1
154, 17, 1108, 246, 18, 54, 1, 1, 1
154, 18, 1216, 380, 33, 78, 1, 1, 1
154, 19, 1183, 380, 23, 76, 1, 1, 1
154, 20, 1148, 337, 20, 67, 1, 1, 1
155, 2, 919, 520, 50, 78, 1, 1, 1
155, 3, 370, 401, 43, 60, 1, 1, 1
155, 4, 575, 558, 50, 80, 1, 1, 1
155, 5, 168, 316, 32, 64, 1, 1, 1
155, 6, 54, 340, 36, 68, 1, 1, 1
155, 7, 514, 425, 29, 71, 1, 1, 1
155, 8, 602, 399, 39, 42, 1, 1, 1
155, 9, 250, 276, 28, 60, 1, 1, 1
155, 10, 553, 322, 34, 56, 1, 1, 1
155, 11, 511, 194, 30, 49, 1, 1, 1
155, 12, 609, 278, 20, 57, 1, 1, 1
155, 13, 619, 398, 44, 62, 1, 1, 1
155, 14, 454, 388, 32, 66, 1, 1, 1
155, 15, 1121, 234, 35, 59, 1, 1, 1
155, 16, 755, 367, 28, 67, 1, 1, 1
155, 17, 1114, 245, 15, 56, 1, 1, 1
155, 18, 1228, 381, 31, 79, 1, 1, 1
155, 19, 1190, 381, 25, 76, 1, 1, 1
155, 20, 1153, 337, 22, 67, 1, 1, 1
156, 1, 0, 416, 21, 76, 1, 1, 1
156, 2, 926, 520, 45, 77, 1, 1, 1
156, 3, 378, 402, 41, 60, 1, 1, 1
156, 4, 578, 558, 46, 80, 1, 1, 1
156, 5, 174, 314, 30, 64, 1, 1, 1
156, 6, 61, 339, 32, 69, 1, 1, 1
156, 7, 520, 426, 28, 71, 1, 1, 1
156, 8, 610, 400, 42, 42, 1, 1, 1
156, 9, 256, 276, 28, 60, 1, 1, 1
156, 10, 557, 322, 37, 56, 1, 1, 1
156, 11, 515, 194, 28, 49, 1, 1, 1
156, 12, 616, 278, 19, 57, 1, 1, 1
156, 13, 618, 398, 42, 62, 1, 1, 1
156, 14, 462, 386, 31, 68, 1, 1, 1
156, 15, 1130, 234, 35, 59, 1, 1, 1
156, 16, 766, 367, 26, 70, 1, 1, 1
156, 17, 1122, 245, 15, 56, 1, 1, 1
156, 18, 1238, 381, 28, 79, 1, 1, 1
156, 19, 1198, 381, 25, 76, 1, 1, 1
156, 20, 1158, 338, 26, 67, 1, 1, 1
157, 1, 0, 414, 29, 78, 1, 1, 1
157, 2, 930, 522, 39, 76, 1, 1, 1
157, 3, 386, 402, 43, 59, 1, 1, 1
157, 4, 580, 557, 41, 80, 1, 1, 1
157, 5, 179, 313, 30, 65, 1, 1, 1
157, 6, 65, 338, 31, 70, 1, 1, 1
157, 7, 527, 427, 27, 69, 1, 1, 1
157, 8, 618, 399, 42, 43, 1, 1, 1
157, 9, 264, 276, 26, 62, 1, 1, 1
157, 10, 563, 323, 37, 56, 1, 1, 1
157, 11, 518, 196, 26, 49, 1, 1, 1
157, 12, 622, 278, 21, 57, 1, 1, 1
157, 13, 616, 399, 38, 62, 1, 1, 1
157, 14, 472, 386, 30, 67, 1, 1, 1
157, 15, 1143, 234, 30, 59, 1, 1, 1
157, 16, 774, 367, 23, 68, 1, 1, 1
157, 17, 1128, 245, 17, 57, 1, 1, 1
157, 18, 1248, 382, 28, 79, 1, 1, 1
157, 19, 1206, 382, 27, 76, 1, 1, 1
157, 20, 1162, 340, 32, 66, 1, 1, 1
158, 1, 6, 414, 31, 78, 1, 1, 1
158, 2, 933, 522, 39, 76, 1, 1, 1
158, 3, 394, 402, 43, 59, 1, 1, 1
158, 4, 582, 556, 42, 82, 1, 1, 1
158, 5, 186, 312, 31, 64, 1, 1, 1
158, 6, 72, 337, 26, 70, 1, 1, 1
158, 7, 534, 428, 28, 69, 1, 1, 1
158, 8, 627, 400, 42, 42, 1, 1, 1
158, 9, 272, 276, 28, 63, 1, 1, 1
158, 10, 568, 324, 38, 56, 1, 1, 1
158, 11, 524, 195, 26, 49, 1, 1, 1
158, 12, 629, 278, 22, 58, 1, 1, 1
158, 13, 616, 399, 45, 62, 1, 1, 1
158, 14, 480, 386, 30, 67, 1, 1, 1
158, 15, 1156, 234, 24, 59, 1, 1, 1
158, 16, 788, 367, 19, 70, 1, 1, 1
158, 17, 1133, 245, 21, 56, 1, 1, 1
158, 18, 1259, 383, 21, 79, 1, 1, 1
158, 19, 1215, 382, 27, 76, 1, 1, 1
158, 20, 1166, 340, 36, 66, 1, 1, 1
159, 1, 16, 414, 31, 79, 1, 1, 1
159, 2, 934, 520, 47, 78, 1, 1, 1
159, 3, 400, 402, 46, 58, 1, 1, 1
159, 4, 584, 554, 48, 84, 1, 1, 1
159, 5, 192, 311, 32, 64, 1, 1, 1
159, 6, 79, 337, 22, 70, 1, 1, 1
159, 7, 538, 429, 34, 66, 1, 1, 1
159, 8, 636, 400, 44, 41, 1, 1, 1
159, 9, 279, 276, 28, 63, 1, 1, 1
159, 10, 574, 324, 35, 56, 1, 1, 1
159, 11, 530, 195, 28, 50, 1, 1, 1
159, 12, 637, 280, 22, 56, 1, 1, 1
159, 13, 619, 399, 47, 66, 1, 1, 1
159, 14, 490, 386, 29, 67, 1, 1, 1
159, 15, 1166, 235, 22, 59, 1, 1, 1
159, 16, 796, 367, 19, 76, 1, 1, 1
159, 17, 1137, 246, 27, 56, 1, 1, 1
159, 18, 1270, 384, 10, 79, 1, 1, 1
159, 19, 1224, 383, 27, 76, 1, 1, 1
159, 20, 1173, 340, 40, 67, 1, 1, 1
160, 1, 28, 413, 31, 79, 1, 1, 1
160, 2, 938, 520, 53, 78, 1, 1, 1
160, 3, 408, 402, 46, 58, 1, 1, 1
160, 4, 586, 551, 52, 87, 1, 1, 1
160, 5, 200, 310, 31, 64, 1, 1, 1
160, 6, 86, 338, 22, 70, 1, 1, 1
160, 7, 542, 429, 38, 66, 1, 1, 1
160, 8, 644, 400, 44, 39, 1, 1, 1
160, 9, 288, 278, 28, 63, 1, 1, 1
160, 10, 581, 324, 32, 56, 1, 1, 1
160, 11, 536, 195, 30, 51, 1, 1, 1
160, 12, 642, 279, 28, 58, 1, 1, 1
160, 13, 621, 400, 49, 66, 1, 1, 1
160, 14, 498, 387, 30, 66, 1, 1, 1
160, 15, 1174, 235, 21, 59, 1, 1, 1
160, 16, 808, 368, 16, 70, 1, 1, 1
160, 17, 1144, 246, 30, 56, 1, 1, 1
160, 19, 1232, 384, 31, 76, 1, 1, 1
160, 20, 1184, 341, 40, 67, 1, 1, 1
161, 1, 41, 412, 36, 79, 1, 1, 1
161, 2, 945, 520, 53, 78, 1, 1, 1
161, 3, 413, 402, 51, 58, 1, 1, 1
161, 4, 588, 552, 56, 84, 1, 1, 1
161, 5, 207, 310, 31, 64, 1, 1, 1
161, 6, 94, 339, 22, 68, 1, 1, 1
161, 7, 542, 430, 45, 65, 1, 1, 1
161, 8, 652, 398, 46, 40, 1, 1, 1
161, 9, 298, 278, 28, 63, 1, 1, 1
161, 10, 588, 323, 28, 58, 1, 1, 1
161, 11, 544, 195, 28, 52, 1, 1, 1
161, 12, 648, 280, 32, 56, 1, 1, 1
161, 13, 621, 400, 51, 67, 1, 1, 1
161, 14, 508, 386, 30, 68, 1, 1, 1
161, 15, 1184, 236, 18, 59, 1, 1, 1
161, 16, 818, 368, 16, 70, 1, 1, 1
161, 17, 1154, 248, 31, 56, 1, 1, 1
161, 19, 1243, 385, 31, 78, 1, 1, 1
161, 20, 1194, 342, 40, 67, 1, 1, 1
162, 1, 53, 413, 36, 78, 1, 1, 1
162, 2, 950, 520, 56, 78, 1, 1, 1
162, 3, 420, 400, 54, 61, 1, 1, 1
162, 4, 591, 552, 56, 78, 1, 1, 1
162, 5, 215, 311, 28, 64, 1, 1, 1
162, 6, 101, 339, 27, 68, 1, 1, 1
162, 7, 546, 431, 46, 65, 1, 1, 1
162, 8, 660, 398, 50, 40, 1, 1, 1
162, 9, 307, 278, 31, 63, 1, 1, 1
162, 10, 596, 323, 30, 59, 1, 1, 1
162, 11, 550, 197, 28, 51, 1, 1, 1
162, 12, 656, 280, 33, 56, 1, 1, 1
162, 13, 620, 402, 52, 68, 1, 1, 1
162, 14, 518, 386, 30, 68, 1, 1, 1
162, 15, 1195, 236, 17, 59, 1, 1, 1
162, 16, 828, 368, 18, 70, 1, 1, 1
162, 17, 1163, 248, 32, 56, 1, 1, 1
162, 19, 1253, 386, 27, 80, 1, 1, 1
162, 20, 1206, 342, 40, 68, 1, 1, 1
163, 1, 65, 413, 32, 78, 1, 1, 1
163, 2, 956, 522, 56, 78, 1, 1, 1
163, 3, 427, 400, 56, 61, 1, 1, 1
163, 4, 594, 552, 56, 80, 1, 1, 1
163, 5, 222, 312, 26, 62, 1, 1, 1
163, 6, 108, 339, 30, 68, 1, 1, 1
163, 7, 552, 433, 42, 65, 1, 1, 1
163, 8, 668, 396, 52, 43, 1, 1, 1
163, 9, 316, 278, 31, 63, 1, 1, 1
163, 10, 603, 322, 32, 60, 1, 1, 1
163, 11, 557, 197, 27, 51, 1, 1, 1
163, 12, 667, 280, 32, 57, 1, 1, 1
163, 13, 624, 403, 44, 68, 1, 1, 1
163, 14, 527, 386, 29, 68, 1, 1, 1
163, 15, 1205, 236, 20, 60, 1, 1, 1
163, 16, 839, 368, 18, 70, 1, 1, 1
163, 17, 1172, 247, 34, 57, 1, 1, 1
163, 19, 1263, 388, 17, 79, 1, 1, 1
163, 20, 1218, 342, 38, 68, 1, 1, 1
164, 1, 77, 413, 32, 78, 1, 1, 1
164, 2, 961, 523, 54, 78, 1, 1, 1
164, 3, 435, 399, 56, 62, 1, 1, 1
164, 4, 598, 552, 51, 80, 1, 1, 1
164, 5, 230, 312, 26, 62, 1, 1, 1
164, 6, 114, 339, 33, 68, 1, 1, 1
164, 7, 562, 434, 34, 63, 1, 1, 1
164, 8, 676, 394, 53, 45, 1, 1, 1
164, 9, 326, 279, 31, 62, 1, 1, 1
164, 10, 610, 323, 32, 60, 1, 1, 1
164, 11, 565, 198, 22, 51, 1, 1, 1
164, 12, 676, 280, 32, 57, 1, 1, 1
164, 13, 630, 404, 35, 68, 1, 1, 1
164, 14, 536, 386, 30, 69, 1, 1, 1
164, 15, 1213, 236, 24, 60, 1, 1, 1
164, 16, 849, 368, 20, 72, 1, 1, 1
164, 17, 1184, 248, 34, 57, 1, 1, 1
164, 20, 1229, 343, 36, 69, 1, 1, 1
165, 1, 86, 413, 32, 78, 1, 1, 1
165, 2, 966, 525, 50, 78, 1, 1, 1
165, 3, 442, 398, 53, 64, 1, 1, 1
165, 4, 602, 552, 44, 80, 1, 1, 1
165, 5, 236, 311, 30, 63, 1, 1, 1
165, 6, 122, 340, 33, 66, 1, 1, 1
165, 7, 572, 436, 36, 61, 1, 1, 1
165, 8, 685, 394, 52, 45, 1, 1, 1
165, 9, 335, 278, 31, 62, 1, 1, 1
165, 10, 618, 324, 32, 60, 1, 1, 1
165, 11, 573, 198, 19, 51, 1, 1, 1
165, 12, 686, 280, 32, 57, 1, 1, 1
165, 13, 633, 403, 38, 70, 1, 1, 1
165, 14, 545, 386, 32, 69, 1, 1, 1
165, 15, 1223, 238, 26, 58, 1, 1, 1
165, 16, 860, 368, 19, 72, 1, 1, 1
165, 17, 1197, 248, 29, 57, 1, 1, 1
165, 20, 1240, 343, 36, 67, 1, 1, 1
166, 1, 96, 413, 32, 78, 1, 1, 1
166, 2, 973, 526, 44, 78, 1, 1, 1
166, 3, 450, 398, 50, 64, 1, 1, 1
166, 4, 603, 550, 45, 84, 1, 1, 1
166, 5, 242, 310, 34, 64, 1, 1, 1
166, 6, 129, 339, 33, 66, 1, 1, 1
166, 7, 582, 436, 37, 62, 1, 1, 1
166, 8, 695, 393, 50, 47, 1, 1, 1
166, 9, 343, 280, 32, 62, 1, 1, 1
166, 10, 626, 325, 32, 60, 1, 1, 1
166, 11, 580, 198, 19, 51, 1, 1, 1
166, 12, 697, 280, 28, 58, 1, 1, 1
166, 13, 636, 402, 41, 69, 1, 1, 1
166, 14, 555, 386, 32, 69, 1, 1, 1
166, 15, 1231, 238, 31, 59, 1, 1, 1
166, 16, 872, 369, 18, 72, 1, 1, 1
166, 17, 1210, 248, 24, 56, 1, 1, 1
166, 20, 1253, 344, 27, 67, 1, 1, 1
167, 1, 107, 412, 32, 78, 1, 1, 1
167, 2, 976, 525, 43, 80, 1, 1, 1
167, 3, 458, 398, 46, 64, 1, 1, 1
167, 4, 608, 548, 48, 85, 1, 1, 1
167, 5, 247, 310, 38, 64, 1, 1, 1
167, 6, 136, 338, 31, 68, 1, 1, 1
167, 7, 584, 436, 45, 62, 1, 1, 1
167, 8, 704, 392, 46, 48, 1, 1, 1
167, 9, 352, 280, 32, 62, 1, 1, 1
167, 10, 634, 326, 28, 60, 1, 1, 1
167, 11, 587, 198, 22, 52, 1, 1, 1
167, 12, 706, 279, 28, 58, 1, 1, 1
167, 13, 641, 403, 39, 71, 1, 1, 1
167, 14, 566, 386, 32, 69, 1, 1, 1
167, 15, 1237, 239, 38, 58, 1, 1, 1
167, 16, 883, 369, 18, 72, 1, 1, 1
167, 17, 1222, 248, 17, 59, 1, 1, 1
167, 20, 1267, 343, 13, 68, 1, 1, 1
168, 1, 117, 414, 32, 78, 1, 1, 1
168, 2, 980, 524, 48, 84, 1, 1, 1
168, 3, 466, 398, 44, 64, 1, 1, 1
168, 4, 610, 546, 52, 88, 1, 1, 1
168, 5, 253, 309, 40, 65, 1, 1, 1
168, 6, 144, 336, 28, 68, 1, 1, 1
168, 7, 588, 435, 54, 64, 1, 1, 1
168, 8, 714, 390, 42, 52, 1, 1, 1
168, 9, 361, 282, 32, 60, 1, 1, 1
168, 10, 641, 326, 24, 60, 1, 1, 1
168, 11, 594, 197, 24, 53, 1, 1, 1
168, 12, 718, 279, 23, 58, 1, 1, 1
168, 13, 635, 405, 48, 70, 1, 1, 1
168, 14, 576, 387, 32, 69, 1, 1, 1
168, 15, 1249, 239, 31, 58, 1, 1, 1
168, 16, 894, 370, 18, 72, 1, 1, 1
168, 17, 1232, 247, 19, 59, 1, 1, 1
169, 1, 127, 412, 30, 80, 1, 1, 1
169, 2, 984, 522, 52, 86, 1, 1, 1
169, 3, 473, 398, 43, 64, 1, 1, 1
169, 4, 615, 543, 52, 88, 1, 1, 1
169, 5, 258, 309, 40, 64, 1, 1, 1
169, 6, 151, 335, 28, 69, 1, 1, 1
169, 7, 593, 434, 67, 66, 1, 1, 1
169, 8, 724, 389, 36, 54, 1, 1, 1
169, 9, 369, 283, 34, 60, 1, 1, 1
169, 10, 648, 326, 27, 60, 1, 1, 1
169, 11, 598, 197, 31, 54, 1, 1, 1
169, 12, 728, 279, 20, 58, 1, 1, 1
169, 13, 632, 406, 53, 69, 1, 1, 1
169, 14, 586, 387, 32, 69, 1, 1, 1
169, 15, 1261, 239, 19, 58, 1, 1, 1
169, 16, 905, 370, 19, 72, 1, 1, 1
169, 17, 1243, 248, 19, 61, 1, 1, 1
170, 1, 137, 412, 30, 80, 1, 1, 1
170, 2, 990, 522, 53, 86, 1, 1, 1
170, 3, 480, 399, 42, 64, 1, 1, 1
170, 4, 615, 544, 57, 82, 1, 1, 1
170, 5, 264, 307, 38, 64, 1, 1, 1
170, 6, 159, 335, 28, 69, 1, 1, 1
170, 7, 604, 432, 64, 68, 1, 1, 1
170, 8, 732, 387, 36, 56, 1, 1, 1
170, 9, 376, 284, 36, 59, 1, 1, 1
170, 10, 654, 326, 30, 60, 1, 1, 1
170, 11, 602, 197, 33, 54, 1, 1, 1
170, 12, 735, 278, 17, 60, 1, 1, 1
170, 13, 634, 410, 53, 69, 1, 1, 1
170, 14, 595, 387, 32, 69, 1, 1, 1
170, 16, 916, 370, 18, 73, 1, 1, 1
170, 17, 1248, 248, 25, 58, 1, 1, 1
171, 1, 146, 412, 30, 80, 1, 1, 1
171, 2, 994, 523, 56, 84, 1, 1, 1
171, 3, 489, 400, 38, 64, 1, 1, 1
171, 4, 616, 543, 57, 82, 1, 1, 1
171, 5, 271, 305, 34, 66, 1, 1, 1
171, 6, 164, 335, 28, 69, 1, 1, 1
171, 7, 609, 431, 64, 70, 1, 1, 1
171, 8, 741, 386, 37, 58, 1, 1, 1
171, 9, 383, 286, 38, 57, 1, 1, 1
171, 10, 660, 326, 32, 60, 1, 1, 1
171, 11, 609, 199, 33, 54, 1, 1, 1
171, 12, 743, 279, 17, 60, 1, 1, 1
171, 13, 633, 414, 53, 60, 1, 1, 1
171, 14, 604, 387, 32, 69, 1, 1, 1
171, 16, 926, 370, 18, 73, 1, 1, 1
171, 17, 1254, 248, 25, 58, 1, 1, 1
172, 1, 152, 412, 29, 80, 1, 1, 1
172, 2, 997, 524, 56, 83, 1, 1, 1
172, 3, 496, 400, 36, 64, 1, 1, 1
172, 4, 624, 543, 50, 82, 1, 1, 1
172, 5, 277, 304, 28, 66, 1, 1, 1
172, 6, 166, 335, 32, 68, 1, 1, 1
172, 7, 614, 430, 65, 70, 1, 1, 1
172, 8, 748, 384, 37, 60, 1, 1, 1
172, 9, 389, 286, 38, 58, 1, 1, 1
172, 10, 662, 326, 38, 60, 1, 1, 1
172, 11, 615, 200, 31, 54, 1, 1, 1
172, 12, 748, 279, 20, 60, 1, 1, 1
172, 13, 632, 419, 56, 62, 1, 1, 1
172, 14, 613, 387, 32, 69, 1, 1, 1
172, 16, 932, 371, 21, 73, 1, 1, 1
172, 17, 1261, 248, 19, 57, 1, 1, 1
173, 1, 157, 412, 29, 80, 1, 1, 1
173, 2, 1002, 525, 52, 82, 1, 1, 1
173, 3, 502, 399, 36, 64, 1, 1, 1
173, 4, 623, 542, 46, 84, 1, 1, 1
173, 5, 280, 302, 26, 68, 1, 1, 1
173, 6, 166, 336, 36, 68, 1, 1, 1
173, 7, 620, 430, 58, 70, 1, 1, 1
173, 8, 752, 382, 39, 62, 1, 1, 1
173, 9, 393, 286, 38, 58, 1, 1, 1
173, 10, 662, 327, 43, 60, 1, 1, 1
173, 11, 617, 200, 29, 54, 1, 1, 1
173, 12, 750, 280, 25, 58, 1, 1, 1
