174, 9, 672, 302, 60, 133, 1, 1, 1
174, 10, 814, 430, 147, 82, 1, 1, 1
174, 11, 980, 349, 59, 134, 1, 1, 1
175, 0, 77, 441, 130, 172, 1, 1, 1
175, 1, 216, 360, 69, 115, 1, 1, 1
175, 2, 169, 378, 47, 150, 1, 1, 1
175, 3, 371, 301, 62, 132, 1, 1, 1
175, 4, 479, 351, 79, 158, 1, 1, 1
175, 5, 531, 399, 51, 159, 1, 1, 1
175, 6, 691, 391, 63, 160, 1, 1, 1
175, 7, 630, 351, 46, 154, 1, 1, 1
175, 8, 684, 343, 53, 117, 1, 1, 1
175, 9, 672, 300, 62, 136, 1, 1, 1
175, 10, 816, 428, 147, 84, 1, 1, 1
175, 11, 979, 349, 59, 134, 1, 1, 1
176, 0, 79, 440, 130, 172, 1, 1, 1
176, 1, 205, 361, 75, 115, 1, 1, 1
176, 2, 169, 380, 46, 152, 1, 1, 1
176, 3, 366, 302, 65, 131, 1, 1, 1
176, 4, 480, 346, 85, 161, 1, 1, 1
176, 5, 530, 399, 51, 159, 1, 1, 1
176, 6, 689, 392, 64, 158, 1, 1, 1
176, 7, 631, 351, 48, 153, 1, 1, 1
176, 8, 686, 342, 62, 118, 1, 1, 1
176, 9, 673, 298, 64, 137, 1, 1, 1
176, 10, 819, 426, 145, 89, 1, 1, 1
176, 11, 981, 349, 56, 134, 1, 1, 1
177, 0, 87, 440, 126, 167, 1, 1, 1
177, 1, 200, 362, 77, 114, 1, 1, 1
177, 2, 168, 382, 47, 154, 1, 1, 1
177, 3, 365, 303, 64, 131, 1, 1, 1
177, 4, 481, 343, 85, 164, 1, 1, 1
177, 5, 529, 400, 53, 159, 1, 1, 1
177, 6, 685, 392, 64, 157, 1, 1, 1
177, 7, 632, 352, 50, 153, 1, 1, 1
177, 8, 693, 339, 55, 121, 1, 1, 1
177, 9, 673, 296, 66, 141, 1, 1, 1
177, 10, 826, 426, 140, 90, 1, 1, 1
177, 11, 981, 351, 56, 136, 1, 1, 1
178, 0, 88, 439, 126, 162, 1, 1, 1
178, 1, 193, 362, 85, 114, 1, 1, 1
178, 2, 167, 384, 47, 153, 1, 1, 1
178, 3, 363, 304, 64, 131, 1, 1, 1
178, 4, 482, 339, 83, 168, 1, 1, 1
178, 5, 528, 401, 55, 159, 1, 1, 1
178, 6, 680, 393, 69, 154, 1, 1, 1
178, 7, 634, 351, 50, 153, 1, 1, 1
178, 8, 695, 323, 53, 138, 1, 1, 1
178, 9, 675, 294, 68, 145, 1, 1, 1
178, 10, 836, 425, 133, 91, 1, 1, 1
178, 11, 981, 351, 54, 136, 1, 1, 1
179, 0, 87, 441, 129, 156, 1, 1, 1
179, 1, 187, 363, 90, 114, 1, 1, 1
179, 2, 166, 385, 47, 153, 1, 1, 1
179, 3, 364, 303, 58, 131, 1, 1, 1
179, 4, 483, 339, 81, 168, 1, 1, 1
179, 5, 526, 403, 55, 159, 1, 1, 1
179, 6, 675, 392, 75, 154, 1, 1, 1
179, 7, 635, 350, 54, 152, 1, 1, 1
179, 8, 697, 309, 52, 152, 1, 1, 1
179, 9, 678, 292, 68, 145, 1, 1, 1
179, 10, 836, 427, 136, 90, 1, 1, 1
179, 11, 983, 353, 54, 136, 1, 1, 1
180, 0, 85, 441, 133, 155, 1, 1, 1
180, 1, 185, 363, 91, 114, 1, 1, 1
180, 2, 167, 388, 46, 153, 1, 1, 1
180, 3, 363, 304, 55, 131, 1, 1, 1
180, 4, 487, 337, 75, 168, 1, 1, 1
180, 5, 525, 404, 56, 159, 1, 1, 1
180, 6, 673, 390, 77, 156, 1, 1, 1
180, 7, 636, 350, 58, 152, 1, 1, 1
180, 8, 699, 298, 51, 163, 1, 1, 1
180, 9, 683, 290, 67, 142, 1, 1, 1
180, 10, 839, 428, 135, 90, 1, 1, 1
180, 11, 986, 355, 51, 136, 1, 1, 1
181, 0, 84, 441, 137, 152, 1, 1, 1
181, 1, 183, 364, 91, 113, 1, 1, 1
181, 2, 167, 388, 46, 154, 1, 1, 1
181, 3, 363, 303, 52, 133, 1, 1, 1
181, 4, 489, 337, 73, 167, 1, 1, 1
181, 5, 525, 405, 56, 159, 1, 1, 1
181, 6, 672, 390, 80, 156, 1, 1, 1
181, 7, 636, 350, 58, 152, 1, 1, 1
181, 8, 702, 287, 50, 168, 1, 1, 1
181, 9, 686, 288, 67, 139, 1, 1, 1
181, 10, 841, 428, 136, 90, 1, 1, 1
181, 11, 990, 357, 48, 136, 1, 1, 1
182, 0, 85, 439, 141, 152, 1, 1, 1
182, 1, 183, 363, 86, 113, 1, 1, 1
182, 2, 169, 388, 46, 158, 1, 1, 1
182, 3, 363, 302, 49, 133, 1, 1, 1
182, 4, 495, 334, 66, 167, 1, 1, 1
182, 5, 523, 406, 58, 159, 1, 1, 1
182, 6, 672, 391, 80, 156, 1, 1, 1
182, 7, 636, 350, 58, 152, 1, 1, 1
182, 8, 705, 277, 50, 170, 1, 1, 1
182, 9, 694, 286, 62, 140, 1, 1, 1
182, 10, 843, 428, 138, 91, 1, 1, 1
182, 11, 992, 358, 48, 135, 1, 1, 1
183, 0, 88, 437, 144, 154, 1, 1, 1
183, 1, 182, 362, 79, 114, 1, 1, 1
183, 2, 168, 388, 52, 160, 1, 1, 1
183, 3, 364, 302, 47, 134, 1, 1, 1
183, 4, 497, 345, 63, 155, 1, 1, 1
183, 5, 523, 407, 58, 163, 1, 1, 1
183, 6, 673, 390, 80, 158, 1, 1, 1
183, 7, 637, 349, 57, 153, 1, 1, 1
183, 8, 708, 271, 49, 170, 1, 1, 1
183, 9, 708, 285, 52, 149, 1, 1, 1
183, 10, 845, 428, 138, 90, 1, 1, 1
183, 11, 994, 359, 47, 135, 1, 1, 1
184, 0, 95, 436, 141, 155, 1, 1, 1
184, 1, 182, 360, 67, 117, 1, 1, 1
184, 2, 167, 387, 57, 161, 1, 1, 1
184, 3, 364, 301, 46, 134, 1, 1, 1
184, 4, 503, 349, 55, 147, 1, 1, 1
184, 5, 523, 406, 60, 163, 1, 1, 1
184, 6, 674, 390, 80, 159, 1, 1, 1
184, 7, 636, 348, 59, 155, 1, 1, 1
184, 8, 712, 266, 48, 174, 1, 1, 1
184, 9, 712, 283, 51, 149, 1, 1, 1
184, 10, 847, 428, 139, 90, 1, 1, 1
184, 11, 995, 359, 47, 135, 1, 1, 1
185, 0, 106, 437, 134, 153, 1, 1, 1
185, 1, 181, 359, 61, 119, 1, 1, 1
185, 2, 167, 387, 58, 163, 1, 1, 1
185, 3, 364, 300, 45, 135, 1, 1, 1
185, 4, 499, 346, 58, 147, 1, 1, 1
185, 5, 524, 407, 60, 164, 1, 1, 1
185, 6, 671, 390, 81, 159, 1, 1, 1
185, 7, 637, 349, 60, 154, 1, 1, 1
185, 8, 714, 262, 45, 176, 1, 1, 1
185, 9, 715, 282, 51, 149, 1, 1, 1
185, 10, 847, 429, 141, 90, 1, 1, 1
185, 11, 996, 359, 47, 135, 1, 1, 1
186, 0, 120, 435, 124, 156, 1, 1, 1
186, 1, 183, 357, 57, 122, 1, 1, 1
186, 2, 168, 387, 58, 163, 1, 1, 1
186, 3, 363, 298, 45, 138, 1, 1, 1
186, 4, 497, 347, 58, 145, 1, 1, 1
186, 5, 525, 407, 60, 164, 1, 1, 1
186, 6, 669, 389, 81, 161, 1, 1, 1
186, 7, 637, 349, 61, 155, 1, 1, 1
186, 8, 716, 262, 45, 174, 1, 1, 1
186, 9, 725, 281, 44, 145, 1, 1, 1
186, 10, 848, 429, 143, 90, 1, 1, 1
186, 11, 998, 356, 49, 140, 1, 1, 1
187, 0, 140, 435, 107, 156, 1, 1, 1
187, 1, 182, 357, 55, 127, 1, 1, 1
187, 2, 162, 389, 61, 161, 1, 1, 1
187, 3, 363, 297, 45, 139, 1, 1, 1
187, 4, 495, 350, 61, 140, 1, 1, 1
187, 5, 524, 408, 60, 164, 1, 1, 1
187, 6, 665, 389, 81, 161, 1, 1, 1
187, 7, 637, 348, 64, 157, 1, 1, 1
187, 8, 720, 262, 45, 173, 1, 1, 1
187, 9, 729, 282, 44, 144, 1, 1, 1
187, 10, 848, 429, 144, 90, 1, 1, 1
187, 11, 1000, 355, 50, 141, 1, 1, 1
188, 0, 168, 434, 79, 156, 1, 1, 1
188, 1, 180, 357, 55, 121, 1, 1, 1
188, 2, 158, 392, 64, 158, 1, 1, 1
188, 3, 363, 297, 45, 139, 1, 1, 1
188, 4, 493, 351, 61, 145, 1, 1, 1
188, 5, 523, 409, 60, 164, 1, 1, 1
188, 6, 663, 389, 78, 161, 1, 1, 1
188, 7, 639, 348, 62, 157, 1, 1, 1
188, 8, 721, 263, 46, 171, 1, 1, 1
188, 9, 733, 282, 44, 145, 1, 1, 1
188, 10, 850, 429, 144, 90, 1, 1, 1
188, 11, 1001, 352, 51, 144, 1, 1, 1
189, 0, 183, 434, 67, 156, 1, 1, 1
189, 1, 178, 358, 54, 119, 1, 1, 1
189, 2, 154, 397, 71, 156, 1, 1, 1
189, 3, 363, 298, 45, 139, 1, 1, 1
189, 4, 482, 354, 74, 144, 1, 1, 1
189, 5, 516, 410, 66, 164, 1, 1, 1
189, 6, 661, 388, 75, 163, 1, 1, 1
189, 7, 642, 347, 61, 159, 1, 1, 1
189, 8, 714, 267, 57, 169, 1, 1, 1
189, 9, 735, 281, 46, 146, 1, 1, 1
189, 10, 852, 429, 142, 91, 1, 1, 1
189, 11, 1003, 351, 53, 146, 1, 1, 1
190, 0, 191, 434, 64, 156, 1, 1, 1
190, 1, 170, 361, 61, 120, 1, 1, 1
190, 2, 152, 401, 78, 156, 1, 1, 1
190, 3, 359, 300, 49, 141, 1, 1, 1
190, 4, 470, 355, 86, 144, 1, 1, 1
190, 5, 511, 412, 71, 164, 1, 1, 1
190, 6, 660, 389, 68, 163, 1, 1, 1
190, 7, 644, 348, 61, 158, 1, 1, 1
190, 8, 715, 273, 60, 166, 1, 1, 1
190, 9, 736, 281, 50, 148, 1, 1, 1
190, 10, 852, 429, 145, 91, 1, 1, 1
190, 11, 1006, 350, 53, 147, 1, 1, 1
191, 0, 198, 437, 64, 156, 1, 1, 1
191, 1, 171, 364, 58, 119, 1, 1, 1
191, 2, 151, 407, 86, 153, 1, 1, 1
191, 3, 357, 303, 53, 140, 1, 1, 1
191, 4, 458, 358, 97, 136, 1, 1, 1
191, 5, 507, 413, 74, 164, 1, 1, 1
191, 6, 659, 390, 66, 162, 1, 1, 1
191, 7, 647, 348, 59, 158, 1, 1, 1
191, 8, 716, 277, 63, 165, 1, 1, 1
191, 9, 737, 282, 53, 146, 1, 1, 1
191, 10, 858, 428, 140, 93, 1, 1, 1
191, 11, 1013, 350, 50, 148, 1, 1, 1
192, 0, 206, 441, 71, 154, 1, 1, 1
192, 1, 173, 367, 56, 115, 1, 1, 1
192, 2, 152, 411, 89, 151, 1, 1, 1
192, 3, 357, 306, 55, 137, 1, 1, 1
192, 4, 451, 360, 103, 133, 1, 1, 1
192, 5, 503, 415, 76, 164, 1, 1, 1
192, 6, 658, 390, 64, 162, 1, 1, 1
192, 7, 648, 348, 57, 159, 1, 1, 1
192, 8, 716, 284, 67, 162, 1, 1, 1
192, 9, 738, 284, 56, 140, 1, 1, 1
192, 10, 863, 427, 135, 93, 1, 1, 1
192, 11, 1020, 352, 45, 151, 1, 1, 1
193, 0, 213, 442, 86, 156, 1, 1, 1
193, 1, 173, 369, 56, 117, 1, 1, 1
193, 2, 154, 415, 106, 149, 1, 1, 1
193, 3, 358, 309, 57, 134, 1, 1, 1
193, 4, 450, 363, 103, 130, 1, 1, 1
193, 5, 501, 418, 78, 163, 1, 1, 1
193, 6, 658, 390, 64, 162, 1, 1, 1
193, 7, 650, 349, 54, 160, 1, 1, 1
193, 8, 719, 285, 71, 165, 1, 1, 1
193, 9, 740, 284, 59, 139, 1, 1, 1
193, 10, 870, 426, 128, 95, 1, 1, 1
193, 11, 1023, 355, 45, 151, 1, 1, 1
194, 0, 220, 445, 93, 158, 1, 1, 1
194, 1, 175, 370, 54, 117, 1, 1, 1
194, 2, 155, 415, 117, 152, 1, 1, 1
194, 3, 361, 310, 55, 133, 1, 1, 1
194, 4, 449, 364, 103, 130, 1, 1, 1
194, 5, 501, 421, 79, 165, 1, 1, 1
194, 6, 660, 390, 60, 162, 1, 1, 1
194, 7, 650, 349, 54, 160, 1, 1, 1
194, 8, 724, 291, 75, 167, 1, 1, 1
194, 9, 745, 284, 58, 136, 1, 1, 1
194, 10, 880, 425, 116, 96, 1, 1, 1
194, 11, 1027, 358, 45, 151, 1, 1, 1
195, 0, 232, 447, 89, 162, 1, 1, 1
195, 1, 178, 371, 54, 116, 1, 1, 1
195, 2, 165, 415, 116, 160, 1, 1, 1
195, 3, 369, 309, 48, 133, 1, 1, 1
195, 4, 455, 364, 100, 135, 1, 1, 1
195, 5, 500, 424, 83, 165, 1, 1, 1
195, 6, 660, 390, 60, 162, 1, 1, 1
195, 7, 656, 349, 52, 162, 1, 1, 1
195, 8, 733, 294, 76, 168, 1, 1, 1
195, 9, 759, 283, 50, 135, 1, 1, 1
195, 10, 892, 423, 101, 98, 1, 1, 1
195, 11, 1032, 361, 46, 151, 1, 1, 1
196, 0, 239, 449, 88, 160, 1, 1, 1
196, 1, 183, 371, 53, 116, 1, 1, 1
196, 2, 177, 415, 114, 162, 1, 1, 1
196, 3, 370, 307, 49, 136, 1, 1, 1
196, 4, 464, 362, 93, 134, 1, 1, 1
196, 5, 504, 427, 83, 164, 1, 1, 1
196, 6, 662, 390, 60, 162, 1, 1, 1
196, 7, 663, 351, 49, 162, 1, 1, 1
196, 8, 742, 299, 76, 163, 1, 1, 1
196, 9, 768, 282, 49, 138, 1, 1, 1
196, 10, 905, 421, 87, 101, 1, 1, 1
196, 11, 1038, 364, 49, 151, 1, 1, 1
197, 0, 253, 449, 81, 159, 1, 1, 1
197, 1, 189, 371, 53, 116, 1, 1, 1
197, 2, 194, 416, 105, 162, 1, 1, 1
197, 3, 373, 304, 51, 138, 1, 1, 1
197, 4, 473, 361, 87, 131, 1, 1, 1
197, 5, 511, 428, 81, 164, 1, 1, 1
197, 6, 660, 391, 64, 161, 1, 1, 1
197, 7, 670, 352, 49, 162, 1, 1, 1
197, 8, 751, 321, 76, 141, 1, 1, 1
197, 9, 778, 281, 47, 138, 1, 1, 1
197, 10, 917, 420, 76, 102, 1, 1, 1
197, 11, 1046, 366, 52, 151, 1, 1, 1
198, 0, 268, 451, 76, 155, 1, 1, 1
198, 1, 198, 370, 51, 116, 1, 1, 1
198, 2, 218, 418, 92, 157, 1, 1, 1
198, 3, 378, 300, 54, 141, 1, 1, 1
198, 4, 485, 360, 82, 131, 1, 1, 1
198, 5, 519, 429, 83, 163, 1, 1, 1
198, 6, 664, 390, 67, 161, 1, 1, 1
198, 7, 678, 352, 46, 162, 1, 1, 1
198, 8, 758, 325, 75, 137, 1, 1, 1
198, 9, 786, 280, 49, 136, 1, 1, 1
198, 10, 927, 418, 73, 104, 1, 1, 1
198, 11, 1055, 368, 57, 151, 1, 1, 1
199, 0, 285, 453, 73, 150, 1, 1, 1
199, 1, 206, 369, 51, 117, 1, 1, 1
199, 2, 244, 420, 75, 151, 1, 1, 1
199, 3, 383, 297, 55, 144, 1, 1, 1
199, 4, 498, 357, 76, 131, 1, 1, 1
199, 5, 526, 429, 84, 162, 1, 1, 1
199, 6, 667, 389, 72, 161, 1, 1, 1
199, 7, 686, 354, 45, 160, 1, 1, 1
199, 8, 761, 322, 79, 139, 1, 1, 1
199, 9, 794, 281, 51, 135, 1, 1, 1
199, 10, 938, 417, 71, 104, 1, 1, 1
199, 11, 1066, 371, 57, 150, 1, 1, 1
200, 0, 300, 457, 73, 150, 1, 1, 1
200, 1, 217, 368, 48, 116, 1, 1, 1
200, 2, 259, 425, 71, 142, 1, 1, 1
200, 3, 391, 295, 46, 137, 1, 1, 1
200, 4, 507, 352, 74, 139, 1, 1, 1
200, 5, 534, 430, 88, 160, 1, 1, 1
200, 6, 674, 387, 72, 164, 1, 1, 1
200, 7, 693, 354, 44, 159, 1, 1, 1
200, 8, 774, 318, 74, 141, 1, 1, 1
200, 9, 804, 281, 57, 133, 1, 1, 1
200, 10, 948, 416, 69, 106, 1, 1, 1
200, 11, 1076, 373, 61, 150, 1, 1, 1
201, 0, 309, 462, 90, 133, 1, 1, 1
201, 1, 227, 368, 48, 116, 1, 1, 1
201, 2, 272, 431, 72, 135, 1, 1, 1
201, 3, 398, 292, 45, 138, 1, 1, 1
201, 4, 517, 348, 69, 144, 1, 1, 1
201, 5, 542, 429, 89, 161, 1, 1, 1
201, 6, 682, 388, 71, 161, 1, 1, 1
201, 7, 703, 354, 40, 159, 1, 1, 1
201, 8, 779, 315, 78, 141, 1, 1, 1
201, 9, 816, 281, 65, 132, 1, 1, 1
201, 10, 958, 415, 68, 106, 1, 1, 1
201, 11, 1087, 376, 64, 150, 1, 1, 1
202, 0, 324, 467, 89, 131, 1, 1, 1
202, 1, 239, 368, 49, 115, 1, 1, 1
202, 2, 284, 437, 73, 128, 1, 1, 1
202, 3, 403, 290, 49, 137, 1, 1, 1
202, 4, 525, 345, 68, 144, 1, 1, 1
202, 5, 551, 428, 89, 161, 1, 1, 1
202, 6, 690, 387, 68, 161, 1, 1, 1
202, 7, 705, 353, 42, 157, 1, 1, 1
202, 8, 789, 313, 81, 139, 1, 1, 1
202, 9, 826, 280, 68, 134, 1, 1, 1
202, 10, 969, 413, 66, 108, 1, 1, 1
202, 11, 1097, 378, 64, 150, 1, 1, 1
203, 0, 335, 473, 86, 124, 1, 1, 1
203, 1, 248, 366, 52, 116, 1, 1, 1
203, 2, 290, 443, 87, 130, 1, 1, 1
203, 3, 408, 287, 50, 135, 1, 1, 1
203, 4, 529, 342, 68, 150, 1, 1, 1
203, 5, 558, 427, 93, 161, 1, 1, 1
203, 6, 697, 384, 65, 163, 1, 1, 1
203, 7, 711, 352, 41, 159, 1, 1, 1
203, 8, 800, 313, 80, 135, 1, 1, 1
203, 9, 833, 281, 70, 134, 1, 1, 1
203, 10, 975, 411, 67, 109, 1, 1, 1
203, 11, 1105, 382, 67, 146, 1, 1, 1
204, 0, 345, 478, 83, 118, 1, 1, 1
204, 1, 255, 365, 56, 116, 1, 1, 1
204, 2, 292, 448, 90, 124, 1, 1, 1
204, 3, 411, 284, 50, 135, 1, 1, 1
204, 4, 533, 341, 56, 147, 1, 1, 1
204, 5, 564, 424, 93, 163, 1, 1, 1
204, 6, 703, 383, 62, 163, 1, 1, 1
204, 7, 716, 351, 43, 159, 1, 1, 1
204, 8, 812, 313, 78, 133, 1, 1, 1
204, 9, 841, 281, 69, 133, 1, 1, 1
204, 10, 979, 407, 71, 112, 1, 1, 1
204, 11, 1112, 384, 67, 144, 1, 1, 1
205, 0, 354, 482, 80, 112, 1, 1, 1
205, 1, 261, 364, 60, 115, 1, 1, 1
205, 2, 297, 451, 92, 118, 1, 1, 1
205, 3, 410, 280, 51, 137, 1, 1, 1
205, 4, 535, 337, 57, 151, 1, 1, 1
205, 5, 569, 421, 93, 163, 1, 1, 1
205, 6, 709, 382, 57, 164, 1, 1, 1
205, 7, 719, 350, 45, 159, 1, 1, 1
205, 8, 821, 316, 75, 128, 1, 1, 1
205, 9, 845, 281, 72, 133, 1, 1, 1
205, 10, 985, 404, 72, 114, 1, 1, 1
205, 11, 1118, 387, 67, 140, 1, 1, 1
206, 0, 363, 486, 80, 106, 1, 1, 1
206, 1, 265, 363, 64, 115, 1, 1, 1
206, 2, 303, 453, 93, 114, 1, 1, 1
206, 3, 405, 276, 60, 141, 1, 1, 1
206, 4, 536, 336, 59, 150, 1, 1, 1
206, 5, 573, 417, 95, 166, 1, 1, 1
206, 6, 713, 382, 52, 165, 1, 1, 1
206, 7, 720, 349, 47, 158, 1, 1, 1
206, 8, 825, 317, 75, 127, 1, 1, 1
206, 9, 853, 281, 68, 131, 1, 1, 1
206, 10, 988, 400, 74, 118, 1, 1, 1
206, 11, 1123, 388, 67, 139, 1, 1, 1
207, 0, 368, 488, 84, 102, 1, 1, 1
207, 1, 268, 362, 67, 115, 1, 1, 1
207, 2, 309, 454, 93, 112, 1, 1, 1
207, 3, 402, 273, 66, 142, 1, 1, 1
207, 4, 535, 334, 62, 150, 1, 1, 1
207, 5, 580, 415, 91, 166, 1, 1, 1
207, 6, 715, 381, 48, 168, 1, 1, 1
207, 7, 716, 348, 53, 158, 1, 1, 1
207, 8, 829, 316, 74, 127, 1, 1, 1
207, 9, 863, 281, 62, 131, 1, 1, 1
207, 10, 991, 396, 75, 121, 1, 1, 1
207, 11, 1128, 388, 65, 138, 1, 1, 1
208, 0, 372, 489, 89, 100, 1, 1, 1
208, 1, 270, 362, 72, 114, 1, 1, 1
208, 2, 314, 454, 94, 117, 1, 1, 1
208, 3, 403, 272, 62, 138, 1, 1, 1
208, 4, 535, 335, 64, 147, 1, 1, 1
208, 5, 590, 411, 85, 170, 1, 1, 1
208, 6, 718, 381, 43, 169, 1, 1, 1
208, 7, 718, 348, 53, 159, 1, 1, 1
208, 8, 832, 313, 73, 129, 1, 1, 1
208, 9, 877, 281, 49, 131, 1, 1, 1
208, 10, 993, 393, 78, 123, 1, 1, 1
208, 11, 1130, 388, 68, 137, 1, 1, 1
209, 0, 375, 489, 93, 100, 1, 1, 1
209, 1, 273, 361, 80, 114, 1, 1, 1
209, 2, 319, 453, 91, 117, 1, 1, 1
209, 3, 402, 272, 57, 135, 1, 1, 1
209, 4, 526, 336, 73, 145, 1, 1, 1
209, 5, 606, 410, 68, 170, 1, 1, 1
209, 6, 719, 380, 43, 170, 1, 1, 1
209, 7, 717, 348, 56, 160, 1, 1, 1
209, 8, 832, 310, 74, 132, 1, 1, 1
209, 9, 887, 281, 41, 136, 1, 1, 1
209, 10, 995, 390, 79, 126, 1, 1, 1
209, 11, 1138, 388, 64, 137, 1, 1, 1
210, 0, 380, 489, 97, 100, 1, 1, 1
210, 1, 275, 361, 84, 114, 1, 1, 1
210, 2, 323, 450, 91, 120, 1, 1, 1
210, 3, 403, 272, 53, 131, 1, 1, 1
210, 4, 513, 337, 85, 143, 1, 1, 1
210, 5, 615, 408, 58, 171, 1, 1, 1
210, 6, 721, 381, 42, 173, 1, 1, 1
210, 7, 717, 349, 58, 160, 1, 1, 1
210, 8, 830, 310, 75, 131, 1, 1, 1
210, 9, 893, 281, 39, 138, 1, 1, 1
210, 10, 998, 388, 80, 129, 1, 1, 1
210, 11, 1144, 388, 60, 137, 1, 1, 1
211, 0, 388, 487, 97, 103, 1, 1, 1
211, 1, 276, 361, 87, 114, 1, 1, 1
211, 2, 327, 448, 89, 121, 1, 1, 1
211, 3, 404, 273, 49, 127, 1, 1, 1
211, 4, 503, 339, 96, 140, 1, 1, 1
211, 5, 619, 407, 56, 171, 1, 1, 1
211, 6, 723, 382, 39, 173, 1, 1, 1
211, 7, 717, 351, 58, 160, 1, 1, 1
211, 8, 827, 309, 75, 130, 1, 1, 1
211, 9, 894, 281, 41, 140, 1, 1, 1
211, 10, 1002, 386, 78, 132, 1, 1, 1
211, 11, 1150, 388, 56, 137, 1, 1, 1
212, 0, 391, 485, 99, 104, 1, 1, 1
212, 1, 277, 361, 87, 114, 1, 1, 1
212, 2, 331, 444, 85, 122, 1, 1, 1
212, 3, 401, 273, 49, 127, 1, 1, 1
212, 4, 491, 342, 106, 137, 1, 1, 1
212, 5, 621, 407, 58, 171, 1, 1, 1
212, 6, 724, 382, 37, 174, 1, 1, 1
212, 7, 717, 351, 57, 160, 1, 1, 1
212, 8, 823, 309, 70, 125, 1, 1, 1
212, 9, 895, 282, 42, 140, 1, 1, 1
212, 10, 1005, 385, 75, 133, 1, 1, 1
212, 11, 1152, 387, 57, 139, 1, 1, 1
213, 0, 394, 482, 99, 106, 1, 1, 1
213, 1, 280, 359, 84, 116, 1, 1, 1
213, 2, 333, 440, 85, 127, 1, 1, 1
213, 3, 398, 272, 47, 127, 1, 1, 1
213, 4, 482, 343, 112, 138, 1, 1, 1
213, 5, 623, 408, 61, 171, 1, 1, 1
213, 6, 723, 382, 37, 174, 1, 1, 1
213, 7, 715, 351, 59, 160, 1, 1, 1
213, 8, 816, 309, 67, 122, 1, 1, 1
213, 9, 892, 283, 47, 139, 1, 1, 1
213, 10, 1010, 384, 69, 137, 1, 1, 1
213, 11, 1153, 387, 58, 138, 1, 1, 1
214, 0, 397, 480, 98, 108, 1, 1, 1
214, 1, 283, 358, 80, 116, 1, 1, 1
214, 2, 335, 436, 84, 126, 1, 1, 1
214, 3, 395, 271, 45, 129, 1, 1, 1
214, 4, 478, 343, 110, 138, 1, 1, 1
214, 5, 624, 411, 62, 169, 1, 1, 1
214, 6, 722, 382, 37, 174, 1, 1, 1
214, 7, 715, 351, 57, 160, 1, 1, 1
214, 8, 809, 308, 64, 122, 1, 1, 1
214, 9, 891, 285, 51, 137, 1, 1, 1
214, 10, 1017, 385, 61, 138, 1, 1, 1
214, 11, 1152, 386, 61, 138, 1, 1, 1
215, 0, 398, 476, 98, 111, 1, 1, 1
215, 1, 287, 356, 77, 118, 1, 1, 1
215, 2, 336, 431, 83, 127, 1, 1, 1
215, 3, 393, 269, 44, 131, 1, 1, 1
215, 4, 477, 343, 105, 138, 1, 1, 1
215, 5, 626, 413, 62, 166, 1, 1, 1
215, 6, 722, 382, 38, 174, 1, 1, 1
215, 7, 714, 350, 58, 160, 1, 1, 1
215, 8, 802, 307, 67, 120, 1, 1, 1
215, 9, 891, 286, 53, 136, 1, 1, 1
215, 10, 1018, 384, 57, 143, 1, 1, 1
215, 11, 1152, 385, 62, 139, 1, 1, 1
216, 0, 402, 473, 96, 115, 1, 1, 1
216, 1, 292, 353, 72, 121, 1, 1, 1
216, 2, 337, 426, 84, 129, 1, 1, 1
216, 3, 391, 267, 42, 133, 1, 1, 1
216, 4, 477, 341, 100, 140, 1, 1, 1
216, 5, 626, 415, 65, 166, 1, 1, 1
216, 6, 722, 382, 38, 174, 1, 1, 1
216, 7, 714, 350, 58, 160, 1, 1, 1
216, 8, 796, 305, 74, 120, 1, 1, 1
216, 9, 891, 288, 58, 133, 1, 1, 1
216, 10, 1018, 383, 58, 147, 1, 1, 1
216, 11, 1153, 385, 62, 139, 1, 1, 1
217, 0, 405, 469, 93, 118, 1, 1, 1
217, 1, 298, 350, 67, 123, 1, 1, 1
217, 2, 335, 420, 84, 135, 1, 1, 1
217, 3, 389, 266, 42, 132, 1, 1, 1
217, 4, 477, 339, 91, 142, 1, 1, 1
217, 5, 627, 416, 66, 164, 1, 1, 1
217, 6, 722, 383, 38, 173, 1, 1, 1
217, 7, 713, 349, 59, 160, 1, 1, 1
217, 8, 788, 303, 80, 121, 1, 1, 1
217, 9, 891, 288, 68, 134, 1, 1, 1
217, 10, 1018, 382, 60, 148, 1, 1, 1
217, 11, 1153, 384, 61, 139, 1, 1, 1
218, 0, 408, 466, 92, 121, 1, 1, 1
218, 1, 302, 347, 63, 127, 1, 1, 1
218, 2, 330, 413, 88, 142, 1, 1, 1
218, 3, 385, 265, 44, 131, 1, 1, 1
218, 4, 473, 337, 86, 143, 1, 1, 1
218, 5, 626, 416, 67, 164, 1, 1, 1
218, 6, 722, 384, 38, 174, 1, 1, 1
218, 7, 714, 349, 58, 160, 1, 1, 1
218, 8, 774, 301, 91, 122, 1, 1, 1
218, 9, 892, 288, 74, 136, 1, 1, 1
218, 10, 1022, 381, 58, 150, 1, 1, 1
218, 11, 1152, 383, 60, 139, 1, 1, 1
219, 0, 410, 463, 92, 123, 1, 1, 1
219, 1, 308, 344, 58, 131, 1, 1, 1
219, 2, 326, 406, 92, 148, 1, 1, 1
219, 3, 384, 264, 44, 130, 1, 1, 1
219, 4, 465, 338, 85, 138, 1, 1, 1
