181, 3, 476, 437, 58, 138, 1, 1, 1
181, 4, 535, 360, 32, 120, 1, 1, 1
181, 5, 513, 385, 40, 153, 1, 1, 1
181, 6, 604, 355, 47, 134, 1, 1, 1
181, 7, 727, 401, 70, 159, 1, 1, 1
181, 8, 894, 324, 35, 116, 1, 1, 1
181, 9, 828, 409, 64, 112, 1, 1, 1
181, 10, 994, 388, 74, 133, 1, 1, 1
181, 11, 907, 461, 70, 167, 1, 1, 1
182, 0, 90, 401, 55, 123, 1, 1, 1
182, 1, 163, 432, 49, 156, 1, 1, 1
182, 2, 186, 356, 47, 97, 1, 1, 1
182, 3, 476, 436, 56, 139, 1, 1, 1
182, 4, 533, 361, 32, 119, 1, 1, 1
182, 5, 512, 385, 39, 153, 1, 1, 1
182, 6, 602, 355, 45, 133, 1, 1, 1
182, 7, 733, 399, 61, 161, 1, 1, 1
182, 8, 894, 322, 34, 118, 1, 1, 1
182, 9, 826, 409, 64, 113, 1, 1, 1
182, 10, 998, 387, 68, 133, 1, 1, 1
182, 11, 911, 463, 64, 168, 1, 1, 1
183, 0, 90, 401, 54, 123, 1, 1, 1
183, 1, 161, 434, 50, 154, 1, 1, 1
183, 2, 186, 356, 48, 97, 1, 1, 1
183, 3, 478, 433, 54, 141, 1, 1, 1
183, 4, 532, 361, 33, 125, 1, 1, 1
183, 5, 511, 385, 38, 153, 1, 1, 1
183, 6, 599, 355, 46, 133, 1, 1, 1
183, 7, 739, 399, 53, 160, 1, 1, 1
183, 8, 896, 321, 32, 119, 1, 1, 1
183, 9, 824, 407, 64, 115, 1, 1, 1
183, 10, 1000, 386, 65, 134, 1, 1, 1
183, 11, 915, 465, 67, 172, 1, 1, 1
184, 0, 88, 401, 55, 124, 1, 1, 1
184, 1, 162, 435, 48, 153, 1, 1, 1
184, 2, 186, 357, 50, 96, 1, 1, 1
184, 3, 481, 433, 51, 138, 1, 1, 1
184, 4, 532, 361, 33, 129, 1, 1, 1
184, 5, 511, 385, 38, 153, 1, 1, 1
184, 6, 595, 355, 49, 132, 1, 1, 1
184, 7, 743, 397, 49, 161, 1, 1, 1
184, 8, 898, 320, 31, 120, 1, 1, 1
184, 9, 823, 406, 66, 115, 1, 1, 1
184, 10, 1007, 385, 57, 135, 1, 1, 1
184, 11, 919, 465, 70, 178, 1, 1, 1
185, 0, 88, 401, 55, 124, 1, 1, 1
185, 1, 162, 436, 47, 152, 1, 1, 1
185, 2, 188, 358, 51, 95, 1, 1, 1
185, 3, 486, 430, 46, 139, 1, 1, 1
185, 4, 532, 361, 33, 129, 1, 1, 1
185, 5, 511, 385, 38, 153, 1, 1, 1
185, 6, 593, 355, 51, 132, 1, 1, 1
185, 7, 744, 397, 48, 161, 1, 1, 1
185, 8, 900, 320, 33, 119, 1, 1, 1
185, 9, 823, 404, 65, 117, 1, 1, 1
185, 10, 1013, 384, 50, 136, 1, 1, 1
185, 11, 924, 466, 72, 180, 1, 1, 1
186, 0, 90, 400, 55, 125, 1, 1, 1
186, 1, 162, 436, 49, 152, 1, 1, 1
186, 2, 194, 359, 50, 94, 1, 1, 1
186, 3, 492, 426, 40, 140, 1, 1, 1
186, 4, 532, 363, 33, 127, 1, 1, 1
186, 5, 511, 385, 38, 153, 1, 1, 1
186, 6, 591, 355, 53, 132, 1, 1, 1
186, 7, 748, 397, 50, 161, 1, 1, 1
186, 8, 904, 320, 43, 116, 1, 1, 1
186, 9, 820, 398, 68, 123, 1, 1, 1
186, 10, 1020, 383, 44, 137, 1, 1, 1
186, 11, 932, 468, 77, 182, 1, 1, 1
187, 0, 91, 400, 55, 125, 1, 1, 1
187, 1, 162, 437, 51, 151, 1, 1, 1
187, 2, 198, 359, 50, 94, 1, 1, 1
187, 3, 493, 425, 39, 138, 1, 1, 1
187, 4, 532, 363, 32, 127, 1, 1, 1
187, 5, 511, 385, 38, 153, 1, 1, 1
187, 6, 591, 355, 53, 132, 1, 1, 1
187, 7, 748, 399, 57, 158, 1, 1, 1
187, 8, 902, 321, 50, 116, 1, 1, 1
187, 9, 819, 396, 71, 125, 1, 1, 1
187, 10, 1022, 383, 42, 137, 1, 1, 1
187, 11, 937, 471, 73, 180, 1, 1, 1
188, 0, 92, 399, 54, 126, 1, 1, 1
188, 1, 163, 437, 51, 151, 1, 1, 1
188, 2, 200, 359, 50, 96, 1, 1, 1
188, 3, 494, 424, 40, 137, 1, 1, 1
188, 4, 532, 363, 33, 127, 1, 1, 1
188, 5, 511, 385, 38, 153, 1, 1, 1
188, 6, 591, 355, 54, 132, 1, 1, 1
188, 7, 748, 401, 68, 160, 1, 1, 1
188, 8, 904, 322, 51, 115, 1, 1, 1
188, 9, 821, 393, 70, 128, 1, 1, 1
188, 10, 1024, 383, 43, 137, 1, 1, 1
188, 11, 940, 473, 72, 178, 1, 1, 1
189, 0, 93, 399, 54, 126, 1, 1, 1
189, 1, 163, 437, 51, 151, 1, 1, 1
189, 2, 203, 359, 49, 99, 1, 1, 1
189, 3, 496, 426, 39, 136, 1, 1, 1
189, 4, 532, 363, 34, 127, 1, 1, 1
189, 5, 511, 386, 38, 152, 1, 1, 1
189, 6, 591, 355, 54, 132, 1, 1, 1
189, 7, 751, 401, 67, 158, 1, 1, 1
189, 8, 904, 322, 51, 115, 1, 1, 1
189, 9, 823, 392, 69, 128, 1, 1, 1
189, 10, 1024, 383, 48, 137, 1, 1, 1
189, 11, 942, 473, 70, 178, 1, 1, 1
190, 0, 95, 399, 52, 125, 1, 1, 1
190, 1, 164, 437, 50, 151, 1, 1, 1
190, 2, 205, 359, 51, 100, 1, 1, 1
190, 3, 498, 428, 37, 134, 1, 1, 1
190, 4, 532, 363, 34, 127, 1, 1, 1
190, 5, 511, 386, 38, 152, 1, 1, 1
190, 6, 591, 355, 54, 132, 1, 1, 1
190, 7, 752, 402, 70, 157, 1, 1, 1
190, 8, 904, 322, 51, 115, 1, 1, 1
190, 9, 825, 392, 68, 126, 1, 1, 1
190, 10, 1025, 382, 50, 138, 1, 1, 1
190, 11, 944, 474, 70, 177, 1, 1, 1
191, 0, 97, 398, 54, 126, 1, 1, 1
191, 1, 165, 437, 51, 151, 1, 1, 1
191, 2, 207, 359, 54, 100, 1, 1, 1
191, 3, 499, 428, 36, 134, 1, 1, 1
191, 4, 532, 363, 34, 127, 1, 1, 1
191, 5, 511, 386, 38, 152, 1, 1, 1
191, 6, 591, 355, 57, 132, 1, 1, 1
191, 7, 756, 404, 77, 153, 1, 1, 1
191, 8, 904, 323, 52, 112, 1, 1, 1
191, 9, 827, 391, 69, 122, 1, 1, 1
191, 10, 1027, 382, 51, 138, 1, 1, 1
191, 11, 948, 478, 79, 173, 1, 1, 1
192, 0, 99, 398, 52, 126, 1, 1, 1
192, 1, 165, 437, 51, 151, 1, 1, 1
192, 2, 209, 359, 53, 102, 1, 1, 1
192, 3, 499, 428, 36, 134, 1, 1, 1
192, 4, 532, 363, 33, 127, 1, 1, 1
192, 5, 511, 387, 38, 151, 1, 1, 1
192, 6, 591, 355, 58, 132, 1, 1, 1
192, 7, 758, 405, 78, 151, 1, 1, 1
192, 8, 904, 323, 52, 112, 1, 1, 1
192, 9, 831, 391, 65, 119, 1, 1, 1
192, 10, 1028, 382, 50, 138, 1, 1, 1
192, 11, 950, 480, 84, 175, 1, 1, 1
193, 0, 100, 397, 53, 127, 1, 1, 1
193, 1, 165, 437, 51, 151, 1, 1, 1
193, 2, 211, 359, 52, 104, 1, 1, 1
193, 3, 500, 428, 35, 134, 1, 1, 1
193, 4, 532, 363, 33, 127, 1, 1, 1
193, 5, 511, 387, 40, 151, 1, 1, 1
193, 6, 591, 356, 60, 131, 1, 1, 1
193, 7, 760, 406, 80, 152, 1, 1, 1
193, 8, 902, 323, 54, 112, 1, 1, 1
193, 9, 835, 390, 62, 119, 1, 1, 1
193, 10, 1028, 382, 51, 138, 1, 1, 1
193, 11, 953, 482, 86, 173, 1, 1, 1
194, 0, 100, 396, 55, 128, 1, 1, 1
194, 1, 165, 437, 52, 151, 1, 1, 1
194, 2, 213, 362, 51, 101, 1, 1, 1
194, 3, 501, 427, 35, 135, 1, 1, 1
194, 4, 529, 363, 37, 127, 1, 1, 1
194, 5, 511, 387, 41, 151, 1, 1, 1
194, 6, 591, 356, 61, 131, 1, 1, 1
194, 7, 761, 407, 81, 151, 1, 1, 1
194, 8, 902, 323, 54, 112, 1, 1, 1
194, 9, 839, 388, 58, 121, 1, 1, 1
194, 10, 1029, 381, 50, 139, 1, 1, 1
194, 11, 955, 486, 85, 177, 1, 1, 1
195, 0, 100, 394, 56, 130, 1, 1, 1
195, 1, 165, 437, 52, 151, 1, 1, 1
195, 2, 218, 363, 48, 100, 1, 1, 1
195, 3, 501, 427, 35, 135, 1, 1, 1
195, 4, 530, 363, 37, 127, 1, 1, 1
195, 5, 511, 388, 41, 150, 1, 1, 1
195, 6, 591, 356, 63, 131, 1, 1, 1
195, 7, 762, 407, 83, 152, 1, 1, 1
195, 8, 903, 323, 53, 112, 1, 1, 1
195, 9, 846, 387, 53, 121, 1, 1, 1
195, 10, 1031, 381, 48, 139, 1, 1, 1
195, 11, 957, 488, 90, 178, 1, 1, 1
196, 0, 105, 391, 56, 131, 1, 1, 1
196, 1, 166, 437, 52, 151, 1, 1, 1
196, 2, 223, 367, 47, 97, 1, 1, 1
196, 3, 502, 427, 36, 135, 1, 1, 1
196, 4, 528, 363, 41, 127, 1, 1, 1
196, 5, 511, 388, 43, 150, 1, 1, 1
196, 6, 593, 357, 64, 130, 1, 1, 1
196, 7, 763, 411, 85, 150, 1, 1, 1
196, 8, 906, 323, 50, 112, 1, 1, 1
196, 9, 846, 385, 57, 121, 1, 1, 1
196, 10, 1032, 380, 47, 139, 1, 1, 1
196, 11, 961, 492, 94, 178, 1, 1, 1
197, 0, 108, 390, 56, 130, 1, 1, 1
197, 1, 166, 437, 52, 151, 1, 1, 1
197, 2, 225, 368, 48, 96, 1, 1, 1
197, 3, 502, 427, 36, 135, 1, 1, 1
197, 4, 529, 363, 41, 127, 1, 1, 1
197, 5, 511, 388, 43, 150, 1, 1, 1
197, 6, 597, 358, 62, 129, 1, 1, 1
197, 7, 763, 414, 88, 147, 1, 1, 1
197, 8, 905, 323, 51, 112, 1, 1, 1
197, 9, 848, 384, 58, 121, 1, 1, 1
197, 10, 1032, 379, 47, 140, 1, 1, 1
197, 11, 961, 494, 98, 177, 1, 1, 1
198, 0, 113, 388, 51, 129, 1, 1, 1
198, 1, 166, 437, 52, 152, 1, 1, 1
198, 2, 227, 368, 46, 96, 1, 1, 1
198, 3, 502, 428, 36, 135, 1, 1, 1
198, 4, 528, 363, 43, 127, 1, 1, 1
198, 5, 511, 388, 43, 150, 1, 1, 1
198, 6, 600, 359, 62, 128, 1, 1, 1
198, 7, 764, 415, 87, 147, 1, 1, 1
198, 8, 906, 323, 50, 112, 1, 1, 1
198, 9, 853, 384, 56, 121, 1, 1, 1
198, 10, 1032, 379, 47, 140, 1, 1, 1
198, 11, 962, 495, 98, 176, 1, 1, 1
199, 0, 116, 387, 49, 126, 1, 1, 1
199, 1, 166, 438, 54, 151, 1, 1, 1
199, 2, 227, 368, 50, 96, 1, 1, 1
199, 3, 502, 427, 36, 137, 1, 1, 1
199, 4, 527, 363, 45, 127, 1, 1, 1
199, 5, 511, 388, 43, 150, 1, 1, 1
199, 6, 606, 360, 58, 126, 1, 1, 1
199, 7, 764, 416, 87, 146, 1, 1, 1
199, 8, 905, 322, 49, 113, 1, 1, 1
199, 9, 865, 384, 47, 121, 1, 1, 1
199, 10, 1032, 379, 47, 140, 1, 1, 1
199, 11, 962, 495, 98, 176, 1, 1, 1
200, 0, 118, 386, 48, 124, 1, 1, 1
200, 1, 166, 439, 53, 151, 1, 1, 1
200, 2, 230, 368, 51, 96, 1, 1, 1
200, 3, 502, 428, 36, 137, 1, 1, 1
200, 4, 528, 363, 46, 127, 1, 1, 1
200, 5, 511, 388, 43, 150, 1, 1, 1
200, 6, 608, 360, 57, 126, 1, 1, 1
200, 7, 762, 416, 89, 146, 1, 1, 1
200, 8, 905, 323, 49, 112, 1, 1, 1
200, 9, 871, 384, 43, 121, 1, 1, 1
200, 10, 1032, 379, 47, 140, 1, 1, 1
200, 11, 960, 496, 100, 175, 1, 1, 1
201, 0, 123, 387, 46, 121, 1, 1, 1
201, 1, 167, 442, 54, 149, 1, 1, 1
201, 2, 233, 368, 63, 96, 1, 1, 1
201, 3, 502, 429, 37, 138, 1, 1, 1
201, 4, 528, 363, 48, 127, 1, 1, 1
201, 5, 511, 388, 45, 150, 1, 1, 1
201, 6, 611, 362, 58, 125, 1, 1, 1
201, 7, 754, 416, 89, 144, 1, 1, 1
201, 8, 902, 324, 52, 111, 1, 1, 1
201, 9, 878, 379, 46, 124, 1, 1, 1
201, 10, 1033, 378, 46, 141, 1, 1, 1
201, 11, 959, 497, 101, 174, 1, 1, 1
202, 0, 126, 387, 44, 120, 1, 1, 1
202, 1, 167, 442, 55, 149, 1, 1, 1
202, 2, 235, 368, 63, 96, 1, 1, 1
202, 3, 502, 429, 37, 138, 1, 1, 1
202, 4, 529, 363, 49, 127, 1, 1, 1
202, 5, 511, 390, 45, 148, 1, 1, 1
202, 6, 614, 366, 55, 122, 1, 1, 1
202, 7, 751, 416, 87, 143, 1, 1, 1
202, 8, 900, 324, 54, 111, 1, 1, 1
202, 9, 878, 378, 50, 125, 1, 1, 1
202, 10, 1033, 378, 46, 141, 1, 1, 1
202, 11, 959, 499, 101, 172, 1, 1, 1
203, 0, 127, 388, 46, 119, 1, 1, 1
203, 1, 167, 444, 57, 147, 1, 1, 1
203, 2, 236, 367, 64, 97, 1, 1, 1
203, 3, 502, 429, 37, 138, 1, 1, 1
203, 4, 529, 364, 51, 126, 1, 1, 1
203, 5, 511, 390, 46, 148, 1, 1, 1
203, 6, 616, 367, 55, 121, 1, 1, 1
203, 7, 751, 416, 78, 136, 1, 1, 1
203, 8, 900, 325, 54, 110, 1, 1, 1
203, 9, 878, 377, 53, 126, 1, 1, 1
203, 10, 1033, 378, 46, 141, 1, 1, 1
203, 11, 957, 499, 103, 172, 1, 1, 1
204, 0, 129, 388, 47, 119, 1, 1, 1
204, 1, 166, 445, 58, 146, 1, 1, 1
204, 2, 236, 367, 66, 98, 1, 1, 1
204, 3, 502, 428, 40, 139, 1, 1, 1
204, 4, 529, 364, 51, 126, 1, 1, 1
204, 5, 511, 390, 48, 148, 1, 1, 1
204, 6, 616, 369, 56, 119, 1, 1, 1
204, 7, 751, 416, 69, 135, 1, 1, 1
204, 8, 899, 326, 56, 109, 1, 1, 1
204, 9, 882, 377, 52, 124, 1, 1, 1
204, 10, 1033, 378, 46, 141, 1, 1, 1
204, 11, 956, 500, 104, 171, 1, 1, 1
205, 0, 132, 389, 52, 118, 1, 1, 1
205, 1, 166, 445, 58, 146, 1, 1, 1
205, 2, 237, 366, 66, 98, 1, 1, 1
205, 3, 503, 428, 39, 139, 1, 1, 1
205, 4, 528, 364, 52, 126, 1, 1, 1
205, 5, 511, 390, 52, 148, 1, 1, 1
205, 6, 616, 371, 59, 117, 1, 1, 1
205, 7, 747, 415, 68, 134, 1, 1, 1
205, 8, 897, 327, 58, 108, 1, 1, 1
205, 9, 885, 377, 51, 123, 1, 1, 1
205, 10, 1033, 378, 46, 141, 1, 1, 1
205, 11, 954, 501, 106, 170, 1, 1, 1
206, 0, 136, 389, 58, 118, 1, 1, 1
206, 1, 166, 447, 59, 144, 1, 1, 1
206, 2, 239, 365, 63, 99, 1, 1, 1
206, 3, 502, 428, 39, 139, 1, 1, 1
206, 4, 529, 364, 52, 126, 1, 1, 1
206, 5, 511, 391, 62, 147, 1, 1, 1
206, 6, 620, 374, 60, 114, 1, 1, 1
206, 7, 722, 408, 91, 141, 1, 1, 1
206, 8, 891, 327, 64, 108, 1, 1, 1
206, 9, 889, 378, 51, 119, 1, 1, 1
206, 10, 1033, 378, 46, 141, 1, 1, 1
206, 11, 950, 503, 108, 171, 1, 1, 1
207, 0, 137, 389, 62, 118, 1, 1, 1
207, 1, 166, 448, 59, 143, 1, 1, 1
207, 2, 242, 365, 62, 97, 1, 1, 1
207, 3, 502, 428, 39, 139, 1, 1, 1
207, 4, 529, 364, 52, 126, 1, 1, 1
207, 5, 511, 392, 65, 146, 1, 1, 1
207, 6, 622, 374, 60, 114, 1, 1, 1
207, 7, 712, 404, 99, 145, 1, 1, 1
207, 8, 888, 328, 67, 107, 1, 1, 1
207, 9, 892, 376, 52, 114, 1, 1, 1
207, 10, 1033, 378, 46, 141, 1, 1, 1
207, 11, 946, 503, 110, 171, 1, 1, 1
208, 0, 138, 388, 66, 119, 1, 1, 1
208, 1, 166, 448, 59, 143, 1, 1, 1
208, 2, 247, 365, 57, 97, 1, 1, 1
208, 3, 502, 429, 39, 138, 1, 1, 1
208, 4, 528, 364, 53, 126, 1, 1, 1
208, 5, 513, 392, 63, 146, 1, 1, 1
208, 6, 623, 373, 63, 115, 1, 1, 1
208, 7, 706, 400, 107, 147, 1, 1, 1
208, 8, 886, 328, 69, 107, 1, 1, 1
208, 9, 894, 377, 62, 113, 1, 1, 1
208, 10, 1033, 378, 46, 141, 1, 1, 1
208, 11, 944, 503, 110, 171, 1, 1, 1
209, 0, 138, 387, 66, 120, 1, 1, 1
209, 1, 166, 449, 58, 142, 1, 1, 1
209, 2, 252, 366, 52, 96, 1, 1, 1
209, 3, 502, 430, 39, 138, 1, 1, 1
209, 4, 529, 364, 52, 126, 1, 1, 1
209, 5, 513, 392, 63, 146, 1, 1, 1
209, 6, 623, 372, 58, 116, 1, 1, 1
209, 7, 706, 399, 108, 136, 1, 1, 1
209, 8, 883, 329, 72, 106, 1, 1, 1
209, 9, 898, 377, 69, 111, 1, 1, 1
209, 10, 1033, 378, 46, 141, 1, 1, 1
209, 11, 940, 503, 109, 171, 1, 1, 1
210, 0, 139, 387, 68, 120, 1, 1, 1
210, 1, 166, 449, 58, 142, 1, 1, 1
210, 2, 254, 365, 51, 98, 1, 1, 1
210, 3, 502, 430, 39, 138, 1, 1, 1
210, 4, 528, 365, 51, 125, 1, 1, 1
210, 5, 513, 388, 66, 150, 1, 1, 1
210, 6, 623, 369, 58, 119, 1, 1, 1
210, 7, 711, 398, 106, 132, 1, 1, 1
210, 8, 880, 328, 70, 105, 1, 1, 1
210, 9, 903, 379, 72, 112, 1, 1, 1
210, 10, 1033, 378, 46, 141, 1, 1, 1
210, 11, 936, 505, 110, 169, 1, 1, 1
211, 0, 144, 384, 65, 123, 1, 1, 1
211, 1, 166, 450, 59, 141, 1, 1, 1
211, 2, 256, 366, 52, 98, 1, 1, 1
211, 3, 500, 430, 41, 138, 1, 1, 1
211, 4, 529, 366, 51, 124, 1, 1, 1
211, 5, 513, 378, 66, 160, 1, 1, 1
211, 6, 623, 356, 63, 132, 1, 1, 1
211, 7, 713, 400, 86, 119, 1, 1, 1
211, 8, 874, 332, 62, 101, 1, 1, 1
211, 9, 911, 384, 76, 98, 1, 1, 1
211, 10, 1033, 379, 46, 140, 1, 1, 1
211, 11, 927, 505, 103, 170, 1, 1, 1
212, 0, 148, 383, 64, 123, 1, 1, 1
212, 1, 166, 450, 59, 141, 1, 1, 1
212, 2, 256, 365, 52, 99, 1, 1, 1
212, 3, 500, 430, 41, 138, 1, 1, 1
212, 4, 529, 366, 51, 124, 1, 1, 1
212, 5, 513, 371, 64, 167, 1, 1, 1
212, 6, 623, 344, 65, 143, 1, 1, 1
212, 7, 710, 400, 76, 119, 1, 1, 1
212, 8, 864, 333, 70, 97, 1, 1, 1
212, 9, 912, 385, 77, 98, 1, 1, 1
212, 10, 1033, 380, 46, 139, 1, 1, 1
212, 11, 923, 506, 97, 169, 1, 1, 1
213, 0, 156, 382, 59, 124, 1, 1, 1
213, 1, 165, 451, 60, 140, 1, 1, 1
213, 2, 258, 366, 51, 99, 1, 1, 1
213, 3, 498, 431, 43, 137, 1, 1, 1
213, 4, 529, 366, 51, 124, 1, 1, 1
213, 5, 513, 367, 63, 171, 1, 1, 1
213, 6, 625, 333, 62, 152, 1, 1, 1
213, 7, 703, 404, 77, 118, 1, 1, 1
213, 8, 855, 333, 77, 97, 1, 1, 1
213, 9, 912, 386, 76, 97, 1, 1, 1
213, 10, 1032, 380, 47, 139, 1, 1, 1
213, 11, 912, 506, 97, 169, 1, 1, 1
214, 0, 162, 380, 60, 121, 1, 1, 1
214, 1, 165, 451, 60, 140, 1, 1, 1
214, 2, 259, 365, 52, 100, 1, 1, 1
214, 3, 498, 432, 44, 136, 1, 1, 1
214, 4, 529, 360, 51, 130, 1, 1, 1
214, 5, 513, 360, 61, 178, 1, 1, 1
214, 6, 624, 327, 65, 153, 1, 1, 1
214, 7, 694, 404, 81, 116, 1, 1, 1
214, 8, 848, 333, 84, 97, 1, 1, 1
214, 9, 910, 385, 78, 97, 1, 1, 1
214, 10, 1032, 380, 47, 139, 1, 1, 1
214, 11, 901, 507, 98, 168, 1, 1, 1
215, 0, 165, 380, 56, 118, 1, 1, 1
215, 1, 165, 451, 60, 140, 1, 1, 1
215, 2, 260, 364, 51, 101, 1, 1, 1
215, 3, 498, 434, 45, 135, 1, 1, 1
215, 4, 529, 362, 53, 128, 1, 1, 1
215, 5, 513, 360, 61, 178, 1, 1, 1
215, 6, 626, 320, 64, 155, 1, 1, 1
215, 7, 681, 402, 86, 116, 1, 1, 1
215, 8, 844, 332, 86, 98, 1, 1, 1
215, 9, 909, 384, 78, 98, 1, 1, 1
215, 10, 1031, 381, 48, 138, 1, 1, 1
215, 11, 889, 508, 108, 169, 1, 1, 1
216, 0, 170, 380, 55, 118, 1, 1, 1
216, 1, 165, 452, 60, 139, 1, 1, 1
216, 2, 262, 363, 48, 102, 1, 1, 1
216, 3, 498, 439, 45, 130, 1, 1, 1
216, 4, 529, 361, 55, 129, 1, 1, 1
216, 5, 513, 358, 61, 180, 1, 1, 1
216, 6, 629, 317, 66, 151, 1, 1, 1
216, 7, 676, 396, 60, 120, 1, 1, 1
216, 8, 832, 331, 92, 99, 1, 1, 1
216, 9, 910, 380, 73, 102, 1, 1, 1
216, 10, 1030, 381, 47, 138, 1, 1, 1
216, 11, 868, 508, 130, 169, 1, 1, 1
217, 0, 171, 379, 57, 116, 1, 1, 1
217, 1, 165, 452, 60, 139, 1, 1, 1
217, 2, 263, 362, 49, 103, 1, 1, 1
217, 3, 498, 445, 45, 124, 1, 1, 1
217, 4, 531, 360, 51, 130, 1, 1, 1
217, 5, 515, 358, 59, 180, 1, 1, 1
217, 6, 631, 313, 66, 152, 1, 1, 1
217, 7, 677, 394, 53, 122, 1, 1, 1
217, 8, 824, 331, 96, 100, 1, 1, 1
217, 9, 912, 380, 64, 103, 1, 1, 1
217, 10, 1030, 382, 47, 137, 1, 1, 1
217, 11, 861, 506, 138, 170, 1, 1, 1
218, 0, 175, 380, 55, 115, 1, 1, 1
218, 1, 165, 452, 62, 139, 1, 1, 1
218, 2, 264, 362, 49, 103, 1, 1, 1
218, 3, 498, 446, 46, 123, 1, 1, 1
218, 4, 531, 361, 52, 129, 1, 1, 1
218, 5, 515, 360, 59, 178, 1, 1, 1
218, 6, 633, 311, 64, 152, 1, 1, 1
218, 7, 676, 392, 51, 124, 1, 1, 1
218, 8, 817, 331, 97, 100, 1, 1, 1
218, 9, 907, 381, 63, 101, 1, 1, 1
218, 10, 1030, 382, 44, 137, 1, 1, 1
218, 11, 854, 506, 143, 170, 1, 1, 1
219, 0, 177, 380, 58, 108, 1, 1, 1
219, 1, 165, 453, 61, 138, 1, 1, 1
219, 2, 266, 361, 47, 104, 1, 1, 1
219, 3, 498, 446, 45, 123, 1, 1, 1
219, 4, 531, 362, 53, 131, 1, 1, 1
219, 5, 515, 365, 60, 172, 1, 1, 1
219, 6, 636, 312, 62, 150, 1, 1, 1
219, 7, 671, 390, 52, 126, 1, 1, 1
219, 8, 815, 332, 90, 100, 1, 1, 1
219, 9, 901, 381, 61, 102, 1, 1, 1
219, 10, 1029, 382, 44, 137, 1, 1, 1
219, 11, 848, 504, 141, 172, 1, 1, 1
220, 0, 180, 380, 60, 105, 1, 1, 1
220, 1, 165, 453, 61, 138, 1, 1, 1
220, 2, 267, 361, 46, 104, 1, 1, 1
220, 3, 498, 446, 45, 123, 1, 1, 1
220, 4, 532, 365, 51, 125, 1, 1, 1
220, 5, 519, 372, 58, 164, 1, 1, 1
220, 6, 639, 311, 66, 150, 1, 1, 1
220, 7, 671, 376, 50, 139, 1, 1, 1
220, 8, 814, 334, 74, 98, 1, 1, 1
220, 9, 897, 383, 56, 100, 1, 1, 1
220, 10, 1029, 382, 44, 137, 1, 1, 1
220, 11, 841, 504, 136, 172, 1, 1, 1
221, 0, 184, 382, 61, 103, 1, 1, 1
221, 1, 165, 453, 60, 138, 1, 1, 1
221, 2, 269, 362, 47, 105, 1, 1, 1
221, 3, 500, 447, 43, 123, 1, 1, 1
221, 4, 532, 366, 51, 124, 1, 1, 1
221, 5, 520, 383, 60, 154, 1, 1, 1
221, 6, 643, 313, 58, 151, 1, 1, 1
221, 7, 672, 345, 49, 169, 1, 1, 1
221, 8, 814, 335, 44, 97, 1, 1, 1
221, 9, 888, 382, 63, 109, 1, 1, 1
221, 10, 1027, 382, 46, 137, 1, 1, 1
221, 11, 842, 507, 97, 171, 1, 1, 1
222, 0, 186, 383, 59, 102, 1, 1, 1
222, 1, 167, 453, 58, 138, 1, 1, 1
222, 2, 269, 365, 48, 104, 1, 1, 1
222, 3, 500, 448, 43, 122, 1, 1, 1
222, 4, 533, 366, 51, 127, 1, 1, 1
222, 5, 524, 385, 57, 152, 1, 1, 1
222, 6, 645, 310, 58, 154, 1, 1, 1
222, 7, 670, 336, 53, 169, 1, 1, 1
222, 8, 803, 331, 55, 101, 1, 1, 1
222, 9, 883, 379, 69, 113, 1, 1, 1
222, 10, 1023, 383, 50, 136, 1, 1, 1
222, 11, 852, 508, 73, 170, 1, 1, 1
223, 0, 188, 384, 57, 98, 1, 1, 1
223, 1, 167, 452, 59, 139, 1, 1, 1
223, 2, 271, 367, 47, 103, 1, 1, 1
223, 3, 503, 451, 41, 119, 1, 1, 1
223, 4, 534, 368, 50, 126, 1, 1, 1
223, 5, 524, 387, 58, 150, 1, 1, 1
223, 6, 645, 315, 56, 151, 1, 1, 1
223, 7, 658, 329, 68, 172, 1, 1, 1
223, 8, 791, 332, 66, 100, 1, 1, 1
223, 9, 882, 379, 66, 114, 1, 1, 1
223, 10, 1018, 382, 55, 137, 1, 1, 1
223, 11, 845, 509, 80, 170, 1, 1, 1
224, 0, 190, 386, 57, 96, 1, 1, 1
224, 1, 167, 452, 58, 139, 1, 1, 1
224, 2, 271, 369, 47, 103, 1, 1, 1
224, 3, 502, 454, 45, 118, 1, 1, 1
224, 4, 533, 368, 51, 129, 1, 1, 1
224, 5, 524, 389, 59, 148, 1, 1, 1
224, 6, 645, 320, 56, 148, 1, 1, 1
224, 7, 651, 328, 76, 166, 1, 1, 1
224, 8, 779, 330, 78, 102, 1, 1, 1
224, 9, 881, 379, 63, 115, 1, 1, 1
224, 10, 1014, 383, 59, 136, 1, 1, 1
224, 11, 833, 507, 91, 171, 1, 1, 1
225, 0, 190, 386, 57, 96, 1, 1, 1
225, 1, 167, 452, 58, 139, 1, 1, 1
225, 2, 272, 370, 46, 100, 1, 1, 1
225, 3, 502, 457, 44, 115, 1, 1, 1
225, 4, 534, 369, 49, 128, 1, 1, 1
225, 5, 524, 389, 59, 148, 1, 1, 1
225, 6, 643, 325, 58, 147, 1, 1, 1
225, 7, 639, 330, 88, 156, 1, 1, 1
225, 8, 759, 328, 94, 104, 1, 1, 1
225, 9, 880, 379, 59, 116, 1, 1, 1
225, 10, 1012, 383, 61, 136, 1, 1, 1
