239, 9, 891, 366, 68, 120, 1, 1, 1
239, 10, 618, 451, 88, 151, 1, 1, 1
239, 11, 837, 358, 42, 111, 1, 1, 1
240, 0, 248, 423, 43, 138, 1, 1, 1
240, 1, 492, 368, 35, 127, 1, 1, 1
240, 2, 313, 371, 36, 117, 1, 1, 1
240, 3, 379, 453, 66, 161, 1, 1, 1
240, 4, 450, 320, 53, 105, 1, 1, 1
240, 5, 467, 343, 47, 121, 1, 1, 1
240, 6, 589, 398, 49, 82, 1, 1, 1
240, 7, 547, 371, 64, 141, 1, 1, 1
240, 8, 917, 430, 56, 152, 1, 1, 1
240, 9, 895, 366, 72, 120, 1, 1, 1
240, 10, 622, 451, 91, 148, 1, 1, 1
240, 11, 841, 359, 38, 112, 1, 1, 1
241, 0, 246, 423, 41, 138, 1, 1, 1
241, 1, 491, 367, 39, 126, 1, 1, 1
241, 2, 312, 371, 36, 117, 1, 1, 1
241, 3, 378, 451, 63, 162, 1, 1, 1
241, 4, 450, 320, 47, 106, 1, 1, 1
241, 5, 469, 343, 45, 121, 1, 1, 1
241, 6, 592, 396, 50, 87, 1, 1, 1
241, 7, 547, 372, 61, 141, 1, 1, 1
241, 8, 917, 430, 56, 152, 1, 1, 1
241, 9, 895, 365, 72, 124, 1, 1, 1
241, 10, 623, 451, 96, 146, 1, 1, 1
241, 11, 841, 359, 38, 112, 1, 1, 1
242, 0, 244, 423, 41, 138, 1, 1, 1
242, 1, 490, 367, 39, 126, 1, 1, 1
242, 2, 312, 371, 40, 117, 1, 1, 1
242, 3, 377, 450, 59, 164, 1, 1, 1
242, 4, 448, 321, 40, 105, 1, 1, 1
242, 5, 466, 343, 47, 121, 1, 1, 1
242, 6, 592, 395, 56, 90, 1, 1, 1
242, 7, 547, 372, 64, 141, 1, 1, 1
242, 8, 916, 430, 56, 152, 1, 1, 1
242, 9, 895, 366, 73, 125, 1, 1, 1
242, 10, 623, 452, 104, 144, 1, 1, 1
242, 11, 839, 359, 41, 112, 1, 1, 1
243, 0, 236, 424, 46, 136, 1, 1, 1
243, 1, 490, 367, 41, 124, 1, 1, 1
243, 2, 310, 372, 42, 116, 1, 1, 1
243, 3, 376, 448, 58, 165, 1, 1, 1
243, 4, 444, 321, 35, 107, 1, 1, 1
243, 5, 466, 343, 45, 121, 1, 1, 1
243, 6, 599, 393, 52, 90, 1, 1, 1
243, 7, 548, 372, 67, 141, 1, 1, 1
243, 8, 914, 430, 58, 152, 1, 1, 1
243, 9, 895, 365, 72, 125, 1, 1, 1
243, 10, 623, 453, 109, 143, 1, 1, 1
243, 11, 839, 359, 40, 112, 1, 1, 1
244, 0, 230, 424, 48, 136, 1, 1, 1
244, 1, 489, 365, 49, 128, 1, 1, 1
244, 2, 310, 373, 45, 116, 1, 1, 1
244, 3, 374, 446, 57, 167, 1, 1, 1
244, 4, 441, 323, 35, 109, 1, 1, 1
244, 5, 464, 343, 45, 123, 1, 1, 1
244, 6, 603, 391, 52, 93, 1, 1, 1
244, 7, 548, 372, 68, 141, 1, 1, 1
244, 8, 912, 430, 60, 151, 1, 1, 1
244, 9, 895, 365, 72, 125, 1, 1, 1
244, 10, 623, 454, 115, 140, 1, 1, 1
244, 11, 836, 357, 40, 114, 1, 1, 1
245, 0, 221, 423, 51, 136, 1, 1, 1
245, 1, 489, 365, 51, 127, 1, 1, 1
245, 2, 308, 374, 46, 114, 1, 1, 1
245, 3, 370, 445, 56, 168, 1, 1, 1
245, 4, 437, 323, 35, 111, 1, 1, 1
245, 5, 463, 340, 50, 126, 1, 1, 1
245, 6, 619, 389, 43, 97, 1, 1, 1
245, 7, 548, 372, 70, 141, 1, 1, 1
245, 8, 911, 430, 60, 151, 1, 1, 1
245, 9, 895, 365, 72, 125, 1, 1, 1
245, 10, 622, 455, 119, 138, 1, 1, 1
245, 11, 835, 355, 39, 115, 1, 1, 1
246, 0, 218, 423, 54, 136, 1, 1, 1
246, 1, 487, 367, 55, 124, 1, 1, 1
246, 2, 308, 373, 46, 115, 1, 1, 1
246, 3, 369, 446, 56, 167, 1, 1, 1
246, 4, 434, 324, 37, 113, 1, 1, 1
246, 5, 463, 340, 50, 128, 1, 1, 1
246, 6, 622, 387, 43, 101, 1, 1, 1
246, 7, 548, 372, 68, 141, 1, 1, 1
246, 8, 911, 429, 60, 151, 1, 1, 1
246, 9, 895, 365, 72, 125, 1, 1, 1
246, 10, 620, 456, 122, 137, 1, 1, 1
246, 11, 833, 353, 39, 117, 1, 1, 1
247, 0, 217, 423, 54, 136, 1, 1, 1
247, 1, 484, 368, 61, 125, 1, 1, 1
247, 2, 306, 373, 47, 115, 1, 1, 1
247, 3, 367, 446, 54, 166, 1, 1, 1
247, 4, 431, 326, 40, 110, 1, 1, 1
247, 5, 461, 340, 52, 128, 1, 1, 1
247, 6, 625, 386, 44, 103, 1, 1, 1
247, 7, 548, 372, 68, 141, 1, 1, 1
247, 8, 911, 428, 60, 152, 1, 1, 1
247, 9, 895, 365, 71, 124, 1, 1, 1
247, 10, 620, 456, 122, 137, 1, 1, 1
247, 11, 831, 352, 39, 118, 1, 1, 1
248, 0, 216, 423, 55, 136, 1, 1, 1
248, 1, 479, 369, 66, 125, 1, 1, 1
248, 2, 306, 373, 47, 115, 1, 1, 1
248, 3, 366, 447, 54, 165, 1, 1, 1
248, 4, 430, 325, 40, 112, 1, 1, 1
248, 5, 461, 340, 50, 128, 1, 1, 1
248, 6, 627, 384, 46, 105, 1, 1, 1
248, 7, 551, 371, 66, 141, 1, 1, 1
248, 8, 910, 426, 58, 154, 1, 1, 1
248, 9, 895, 365, 71, 126, 1, 1, 1
248, 10, 620, 456, 122, 137, 1, 1, 1
248, 11, 828, 352, 39, 118, 1, 1, 1
249, 0, 216, 423, 55, 136, 1, 1, 1
249, 1, 475, 369, 70, 125, 1, 1, 1
249, 2, 306, 373, 47, 115, 1, 1, 1
249, 3, 365, 447, 54, 164, 1, 1, 1
249, 4, 427, 326, 43, 113, 1, 1, 1
249, 5, 459, 342, 51, 128, 1, 1, 1
249, 6, 631, 382, 46, 111, 1, 1, 1
249, 7, 555, 371, 63, 141, 1, 1, 1
249, 8, 910, 425, 53, 154, 1, 1, 1
249, 9, 895, 365, 71, 126, 1, 1, 1
249, 10, 620, 456, 122, 137, 1, 1, 1
249, 11, 824, 352, 40, 118, 1, 1, 1
250, 0, 216, 422, 50, 135, 1, 1, 1
250, 1, 472, 371, 71, 121, 1, 1, 1
250, 2, 304, 374, 47, 115, 1, 1, 1
250, 3, 362, 446, 55, 163, 1, 1, 1
250, 4, 424, 328, 41, 111, 1, 1, 1
250, 5, 455, 343, 54, 128, 1, 1, 1
250, 6, 635, 379, 52, 113, 1, 1, 1
250, 7, 564, 371, 57, 141, 1, 1, 1
250, 8, 911, 423, 43, 151, 1, 1, 1
250, 9, 895, 365, 72, 126, 1, 1, 1
250, 10, 624, 454, 118, 139, 1, 1, 1
250, 11, 815, 350, 49, 121, 1, 1, 1
251, 0, 216, 420, 45, 135, 1, 1, 1
251, 1, 471, 373, 72, 119, 1, 1, 1
251, 2, 303, 373, 47, 115, 1, 1, 1
251, 3, 362, 444, 57, 165, 1, 1, 1
251, 4, 420, 327, 44, 113, 1, 1, 1
251, 5, 455, 344, 53, 126, 1, 1, 1
251, 6, 635, 379, 59, 114, 1, 1, 1
251, 7, 571, 371, 51, 141, 1, 1, 1
251, 8, 909, 422, 40, 148, 1, 1, 1
251, 9, 895, 365, 71, 126, 1, 1, 1
251, 10, 630, 454, 112, 139, 1, 1, 1
251, 11, 812, 350, 51, 121, 1, 1, 1
252, 0, 216, 420, 41, 135, 1, 1, 1
252, 1, 471, 373, 69, 120, 1, 1, 1
252, 2, 302, 374, 48, 115, 1, 1, 1
252, 3, 361, 442, 57, 165, 1, 1, 1
252, 4, 418, 327, 42, 113, 1, 1, 1
252, 5, 455, 344, 50, 126, 1, 1, 1
252, 6, 635, 379, 65, 114, 1, 1, 1
252, 7, 575, 371, 47, 141, 1, 1, 1
252, 8, 906, 421, 37, 147, 1, 1, 1
252, 9, 895, 365, 71, 126, 1, 1, 1
252, 10, 636, 454, 108, 139, 1, 1, 1
252, 11, 811, 351, 52, 122, 1, 1, 1
253, 0, 216, 419, 40, 135, 1, 1, 1
253, 1, 469, 371, 65, 120, 1, 1, 1
253, 2, 300, 374, 50, 114, 1, 1, 1
253, 3, 361, 440, 57, 161, 1, 1, 1
253, 4, 416, 327, 40, 113, 1, 1, 1
253, 5, 455, 344, 50, 126, 1, 1, 1
253, 6, 637, 380, 73, 112, 1, 1, 1
253, 7, 577, 371, 47, 141, 1, 1, 1
253, 8, 902, 419, 37, 149, 1, 1, 1
253, 9, 895, 364, 71, 127, 1, 1, 1
253, 10, 642, 454, 105, 139, 1, 1, 1
253, 11, 810, 352, 52, 122, 1, 1, 1
254, 0, 216, 418, 39, 135, 1, 1, 1
254, 1, 464, 369, 65, 120, 1, 1, 1
254, 2, 300, 374, 49, 114, 1, 1, 1
254, 3, 360, 436, 57, 158, 1, 1, 1
254, 4, 410, 326, 40, 113, 1, 1, 1
254, 5, 455, 344, 50, 126, 1, 1, 1
254, 6, 640, 380, 71, 120, 1, 1, 1
254, 7, 578, 370, 47, 142, 1, 1, 1
254, 8, 898, 417, 40, 147, 1, 1, 1
254, 9, 895, 364, 71, 127, 1, 1, 1
254, 10, 648, 450, 102, 143, 1, 1, 1
254, 11, 810, 352, 51, 122, 1, 1, 1
255, 0, 216, 417, 39, 136, 1, 1, 1
255, 1, 460, 369, 54, 117, 1, 1, 1
255, 2, 296, 375, 51, 113, 1, 1, 1
255, 3, 359, 431, 56, 156, 1, 1, 1
255, 4, 409, 326, 35, 114, 1, 1, 1
255, 5, 455, 344, 49, 126, 1, 1, 1
255, 6, 648, 382, 68, 118, 1, 1, 1
255, 7, 581, 371, 45, 143, 1, 1, 1
255, 8, 893, 417, 43, 144, 1, 1, 1
255, 9, 895, 364, 71, 127, 1, 1, 1
255, 10, 662, 448, 94, 145, 1, 1, 1
255, 11, 806, 351, 51, 122, 1, 1, 1
256, 0, 216, 417, 39, 137, 1, 1, 1
256, 1, 456, 368, 48, 118, 1, 1, 1
256, 2, 292, 376, 55, 113, 1, 1, 1
256, 3, 357, 430, 53, 154, 1, 1, 1
256, 4, 408, 326, 35, 114, 1, 1, 1
256, 5, 453, 345, 48, 126, 1, 1, 1
256, 6, 653, 383, 63, 117, 1, 1, 1
256, 7, 581, 372, 46, 145, 1, 1, 1
256, 8, 887, 417, 47, 144, 1, 1, 1
256, 9, 895, 364, 71, 127, 1, 1, 1
256, 10, 670, 446, 88, 147, 1, 1, 1
256, 11, 806, 351, 49, 122, 1, 1, 1
257, 0, 216, 417, 41, 138, 1, 1, 1
257, 1, 454, 367, 42, 119, 1, 1, 1
257, 2, 291, 377, 55, 113, 1, 1, 1
257, 3, 357, 427, 52, 157, 1, 1, 1
257, 4, 407, 327, 34, 116, 1, 1, 1
257, 5, 451, 345, 45, 126, 1, 1, 1
257, 6, 657, 383, 62, 117, 1, 1, 1
257, 7, 583, 373, 46, 145, 1, 1, 1
257, 8, 877, 415, 59, 146, 1, 1, 1
257, 9, 895, 364, 73, 127, 1, 1, 1
257, 10, 679, 445, 81, 148, 1, 1, 1
257, 11, 806, 351, 45, 123, 1, 1, 1
258, 0, 216, 416, 41, 138, 1, 1, 1
258, 1, 451, 367, 41, 120, 1, 1, 1
258, 2, 288, 378, 57, 114, 1, 1, 1
258, 3, 355, 427, 52, 157, 1, 1, 1
258, 4, 405, 328, 35, 117, 1, 1, 1
258, 5, 448, 345, 46, 126, 1, 1, 1
258, 6, 663, 382, 59, 118, 1, 1, 1
258, 7, 583, 374, 50, 146, 1, 1, 1
258, 8, 872, 416, 62, 145, 1, 1, 1
258, 9, 895, 364, 73, 127, 1, 1, 1
258, 10, 687, 444, 75, 148, 1, 1, 1
258, 11, 806, 351, 45, 123, 1, 1, 1
259, 0, 216, 417, 41, 138, 1, 1, 1
259, 1, 446, 365, 44, 121, 1, 1, 1
259, 2, 288, 377, 57, 115, 1, 1, 1
259, 3, 353, 426, 52, 158, 1, 1, 1
259, 4, 399, 331, 40, 116, 1, 1, 1
259, 5, 447, 345, 45, 126, 1, 1, 1
259, 6, 668, 381, 60, 121, 1, 1, 1
259, 7, 583, 375, 50, 147, 1, 1, 1
259, 8, 867, 416, 67, 145, 1, 1, 1
259, 9, 895, 364, 73, 127, 1, 1, 1
259, 10, 695, 442, 68, 151, 1, 1, 1
259, 11, 806, 351, 44, 126, 1, 1, 1
260, 0, 217, 416, 42, 136, 1, 1, 1
260, 1, 434, 366, 55, 119, 1, 1, 1
260, 2, 285, 378, 60, 114, 1, 1, 1
260, 3, 349, 424, 51, 158, 1, 1, 1
260, 4, 389, 333, 50, 116, 1, 1, 1
260, 5, 438, 345, 51, 127, 1, 1, 1
260, 6, 679, 377, 58, 124, 1, 1, 1
260, 7, 583, 375, 56, 147, 1, 1, 1
260, 8, 863, 415, 69, 145, 1, 1, 1
260, 9, 895, 364, 73, 127, 1, 1, 1
260, 10, 712, 439, 55, 153, 1, 1, 1
260, 11, 804, 351, 45, 130, 1, 1, 1
261, 0, 217, 415, 42, 135, 1, 1, 1
261, 1, 425, 367, 64, 118, 1, 1, 1
261, 2, 283, 377, 61, 116, 1, 1, 1
261, 3, 348, 424, 50, 158, 1, 1, 1
261, 4, 388, 335, 50, 116, 1, 1, 1
261, 5, 433, 345, 54, 131, 1, 1, 1
261, 6, 686, 376, 55, 125, 1, 1, 1
261, 7, 583, 375, 60, 148, 1, 1, 1
261, 8, 862, 415, 70, 145, 1, 1, 1
261, 9, 897, 364, 69, 126, 1, 1, 1
261, 10, 714, 438, 56, 153, 1, 1, 1
261, 11, 803, 352, 46, 133, 1, 1, 1
262, 0, 217, 413, 43, 135, 1, 1, 1
262, 1, 420, 368, 68, 118, 1, 1, 1
262, 2, 283, 377, 61, 116, 1, 1, 1
262, 3, 348, 424, 49, 158, 1, 1, 1
262, 4, 388, 336, 49, 119, 1, 1, 1
262, 5, 431, 344, 54, 133, 1, 1, 1
262, 6, 690, 374, 53, 127, 1, 1, 1
262, 7, 583, 376, 64, 148, 1, 1, 1
262, 8, 859, 414, 73, 143, 1, 1, 1
262, 9, 898, 364, 68, 125, 1, 1, 1
262, 10, 715, 436, 57, 155, 1, 1, 1
262, 11, 803, 353, 46, 133, 1, 1, 1
263, 0, 218, 412, 42, 135, 1, 1, 1
263, 1, 415, 368, 72, 119, 1, 1, 1
263, 2, 283, 377, 61, 116, 1, 1, 1
263, 3, 346, 424, 49, 156, 1, 1, 1
263, 4, 386, 336, 49, 120, 1, 1, 1
263, 5, 426, 345, 57, 132, 1, 1, 1
263, 6, 694, 372, 52, 132, 1, 1, 1
263, 7, 583, 376, 68, 148, 1, 1, 1
263, 8, 863, 412, 66, 145, 1, 1, 1
263, 9, 897, 364, 69, 125, 1, 1, 1
263, 10, 717, 435, 58, 153, 1, 1, 1
263, 11, 802, 354, 46, 132, 1, 1, 1
264, 0, 219, 412, 42, 133, 1, 1, 1
264, 1, 412, 368, 73, 121, 1, 1, 1
264, 2, 283, 377, 60, 116, 1, 1, 1
264, 3, 345, 424, 49, 155, 1, 1, 1
264, 4, 385, 336, 49, 120, 1, 1, 1
264, 5, 420, 347, 60, 132, 1, 1, 1
264, 6, 695, 371, 54, 135, 1, 1, 1
264, 7, 584, 376, 69, 148, 1, 1, 1
264, 8, 863, 411, 66, 145, 1, 1, 1
264, 9, 898, 364, 70, 127, 1, 1, 1
264, 10, 720, 433, 57, 158, 1, 1, 1
264, 11, 801, 354, 47, 134, 1, 1, 1
265, 0, 220, 407, 44, 135, 1, 1, 1
265, 1, 404, 368, 72, 120, 1, 1, 1
265, 2, 283, 377, 59, 116, 1, 1, 1
265, 3, 341, 424, 51, 153, 1, 1, 1
265, 4, 379, 336, 48, 120, 1, 1, 1
265, 5, 415, 347, 61, 131, 1, 1, 1
265, 6, 697, 367, 59, 142, 1, 1, 1
265, 7, 585, 376, 75, 148, 1, 1, 1
265, 8, 863, 409, 57, 140, 1, 1, 1
265, 9, 899, 366, 67, 123, 1, 1, 1
265, 10, 721, 432, 60, 159, 1, 1, 1
265, 11, 799, 355, 49, 134, 1, 1, 1
266, 0, 220, 407, 44, 130, 1, 1, 1
266, 1, 401, 367, 68, 121, 1, 1, 1
266, 2, 282, 376, 60, 117, 1, 1, 1
266, 3, 336, 420, 54, 155, 1, 1, 1
266, 4, 374, 336, 48, 120, 1, 1, 1
266, 5, 413, 349, 61, 131, 1, 1, 1
266, 6, 697, 367, 59, 140, 1, 1, 1
266, 7, 589, 375, 74, 148, 1, 1, 1
266, 8, 856, 407, 60, 141, 1, 1, 1
266, 9, 897, 364, 69, 126, 1, 1, 1
266, 10, 722, 431, 60, 158, 1, 1, 1
266, 11, 800, 355, 48, 134, 1, 1, 1
