242, 11, 873, 472, 70, 142, 1, 1, 1
243, 0, 283, 314, 81, 131, 1, 1, 1
243, 1, 79, 397, 87, 138, 1, 1, 1
243, 2, 358, 403, 82, 143, 1, 1, 1
243, 3, 519, 306, 47, 131, 1, 1, 1
243, 4, 447, 384, 64, 134, 1, 1, 1
243, 5, 526, 349, 36, 144, 1, 1, 1
243, 6, 631, 288, 87, 105, 1, 1, 1
243, 7, 616, 311, 47, 98, 1, 1, 1
243, 8, 607, 351, 83, 112, 1, 1, 1
243, 9, 869, 380, 50, 109, 1, 1, 1
243, 10, 1011, 395, 58, 144, 1, 1, 1
243, 11, 881, 472, 75, 150, 1, 1, 1
244, 0, 288, 313, 81, 130, 1, 1, 1
244, 1, 79, 395, 90, 137, 1, 1, 1
244, 2, 362, 401, 83, 144, 1, 1, 1
244, 3, 527, 306, 43, 133, 1, 1, 1
244, 4, 456, 384, 65, 131, 1, 1, 1
244, 5, 532, 345, 34, 146, 1, 1, 1
244, 6, 653, 289, 74, 103, 1, 1, 1
244, 7, 626, 310, 45, 98, 1, 1, 1
244, 8, 613, 349, 89, 112, 1, 1, 1
244, 9, 872, 378, 48, 109, 1, 1, 1
244, 10, 1021, 396, 61, 141, 1, 1, 1
244, 11, 889, 471, 78, 154, 1, 1, 1
245, 0, 295, 311, 75, 130, 1, 1, 1
245, 1, 84, 393, 87, 136, 1, 1, 1
245, 2, 366, 399, 84, 144, 1, 1, 1
245, 3, 535, 306, 41, 135, 1, 1, 1
245, 4, 465, 383, 63, 132, 1, 1, 1
245, 5, 538, 344, 33, 145, 1, 1, 1
245, 6, 687, 289, 54, 101, 1, 1, 1
245, 7, 634, 308, 45, 98, 1, 1, 1
245, 8, 624, 345, 90, 112, 1, 1, 1
245, 9, 872, 376, 49, 110, 1, 1, 1
245, 10, 1029, 395, 65, 140, 1, 1, 1
245, 11, 897, 473, 78, 160, 1, 1, 1
246, 0, 301, 308, 70, 131, 1, 1, 1
246, 1, 89, 389, 80, 137, 1, 1, 1
246, 2, 370, 397, 81, 145, 1, 1, 1
246, 3, 544, 306, 38, 135, 1, 1, 1
246, 4, 475, 383, 58, 134, 1, 1, 1
246, 5, 545, 341, 31, 146, 1, 1, 1
246, 6, 702, 288, 53, 101, 1, 1, 1
246, 7, 642, 304, 46, 100, 1, 1, 1
246, 8, 636, 343, 87, 112, 1, 1, 1
246, 9, 863, 375, 58, 113, 1, 1, 1
246, 10, 1037, 395, 64, 138, 1, 1, 1
246, 11, 905, 476, 76, 159, 1, 1, 1
247, 0, 303, 305, 66, 132, 1, 1, 1
247, 1, 95, 385, 68, 136, 1, 1, 1
247, 2, 375, 395, 73, 145, 1, 1, 1
247, 3, 549, 305, 36, 136, 1, 1, 1
247, 4, 483, 383, 55, 138, 1, 1, 1
247, 5, 550, 340, 30, 144, 1, 1, 1
247, 6, 715, 287, 52, 100, 1, 1, 1
247, 7, 650, 301, 48, 106, 1, 1, 1
247, 8, 648, 341, 84, 115, 1, 1, 1
247, 9, 864, 375, 57, 118, 1, 1, 1
247, 10, 1042, 393, 66, 139, 1, 1, 1
247, 11, 913, 480, 73, 156, 1, 1, 1
248, 0, 305, 303, 62, 134, 1, 1, 1
248, 1, 99, 382, 54, 137, 1, 1, 1
248, 2, 379, 393, 61, 145, 1, 1, 1
248, 3, 554, 305, 37, 137, 1, 1, 1
248, 4, 490, 383, 52, 140, 1, 1, 1
248, 5, 554, 339, 33, 145, 1, 1, 1
248, 6, 726, 282, 50, 103, 1, 1, 1
248, 7, 657, 298, 53, 113, 1, 1, 1
248, 8, 659, 339, 82, 115, 1, 1, 1
248, 9, 866, 376, 54, 120, 1, 1, 1
248, 10, 1049, 390, 64, 140, 1, 1, 1
248, 11, 921, 484, 74, 153, 1, 1, 1
249, 0, 307, 301, 55, 136, 1, 1, 1
249, 1, 98, 377, 45, 137, 1, 1, 1
249, 2, 383, 391, 49, 146, 1, 1, 1
249, 3, 559, 305, 35, 136, 1, 1, 1
249, 4, 496, 382, 51, 142, 1, 1, 1
249, 5, 559, 340, 33, 146, 1, 1, 1
249, 6, 735, 277, 56, 106, 1, 1, 1
249, 7, 665, 296, 56, 113, 1, 1, 1
249, 8, 673, 337, 76, 115, 1, 1, 1
249, 9, 871, 378, 48, 121, 1, 1, 1
249, 10, 1058, 386, 60, 142, 1, 1, 1
249, 11, 931, 487, 76, 150, 1, 1, 1
250, 0, 308, 299, 51, 138, 1, 1, 1
250, 1, 98, 373, 41, 139, 1, 1, 1
250, 2, 383, 390, 45, 148, 1, 1, 1
250, 3, 562, 305, 34, 135, 1, 1, 1
250, 4, 503, 381, 51, 143, 1, 1, 1
250, 5, 563, 341, 33, 148, 1, 1, 1
250, 6, 743, 273, 65, 109, 1, 1, 1
250, 7, 671, 295, 54, 111, 1, 1, 1
250, 8, 690, 335, 69, 116, 1, 1, 1
250, 9, 863, 380, 55, 127, 1, 1, 1
250, 10, 1064, 382, 57, 144, 1, 1, 1
250, 11, 940, 490, 77, 151, 1, 1, 1
251, 0, 310, 298, 41, 140, 1, 1, 1
251, 1, 94, 371, 44, 139, 1, 1, 1
251, 2, 379, 390, 53, 150, 1, 1, 1
251, 3, 566, 304, 34, 135, 1, 1, 1
251, 4, 508, 380, 52, 143, 1, 1, 1
251, 5, 569, 343, 31, 149, 1, 1, 1
251, 6, 749, 269, 72, 110, 1, 1, 1
251, 7, 677, 297, 53, 121, 1, 1, 1
251, 8, 709, 333, 57, 118, 1, 1, 1
251, 9, 867, 382, 50, 130, 1, 1, 1
251, 10, 1070, 378, 55, 146, 1, 1, 1
251, 11, 948, 492, 75, 157, 1, 1, 1
252, 0, 310, 297, 40, 141, 1, 1, 1
252, 1, 87, 370, 53, 138, 1, 1, 1
252, 2, 373, 390, 62, 152, 1, 1, 1
252, 3, 568, 303, 35, 135, 1, 1, 1
252, 4, 513, 380, 53, 143, 1, 1, 1
252, 5, 574, 343, 32, 151, 1, 1, 1
252, 6, 758, 266, 73, 104, 1, 1, 1
252, 7, 683, 299, 50, 119, 1, 1, 1
252, 8, 720, 330, 54, 118, 1, 1, 1
252, 9, 867, 384, 50, 130, 1, 1, 1
252, 10, 1075, 375, 53, 146, 1, 1, 1
252, 11, 956, 494, 69, 163, 1, 1, 1
253, 0, 312, 297, 41, 141, 1, 1, 1
253, 1, 82, 371, 57, 137, 1, 1, 1
253, 2, 368, 391, 70, 153, 1, 1, 1
253, 3, 571, 303, 36, 134, 1, 1, 1
253, 4, 517, 378, 52, 143, 1, 1, 1
253, 5, 577, 344, 32, 152, 1, 1, 1
253, 6, 771, 265, 67, 102, 1, 1, 1
253, 7, 688, 301, 47, 117, 1, 1, 1
253, 8, 724, 328, 56, 126, 1, 1, 1
253, 9, 866, 385, 51, 133, 1, 1, 1
253, 10, 1080, 373, 52, 146, 1, 1, 1
253, 11, 962, 497, 66, 166, 1, 1, 1
254, 0, 310, 297, 46, 141, 1, 1, 1
254, 1, 81, 372, 58, 137, 1, 1, 1
254, 2, 364, 392, 75, 154, 1, 1, 1
254, 3, 574, 303, 35, 133, 1, 1, 1
254, 4, 520, 379, 51, 142, 1, 1, 1
254, 5, 580, 344, 33, 153, 1, 1, 1
254, 6, 783, 263, 58, 102, 1, 1, 1
254, 7, 692, 303, 46, 114, 1, 1, 1
254, 8, 728, 326, 61, 130, 1, 1, 1
254, 9, 864, 388, 52, 130, 1, 1, 1
254, 10, 1085, 372, 57, 144, 1, 1, 1
254, 11, 967, 502, 64, 164, 1, 1, 1
255, 0, 304, 297, 54, 141, 1, 1, 1
255, 1, 83, 374, 54, 134, 1, 1, 1
255, 2, 362, 393, 77, 156, 1, 1, 1
255, 3, 576, 302, 37, 134, 1, 1, 1
255, 4, 523, 380, 50, 141, 1, 1, 1
255, 5, 583, 346, 33, 151, 1, 1, 1
255, 6, 792, 263, 54, 99, 1, 1, 1
255, 7, 696, 303, 45, 114, 1, 1, 1
255, 8, 733, 325, 63, 133, 1, 1, 1
255, 9, 864, 391, 53, 127, 1, 1, 1
255, 10, 1090, 373, 60, 142, 1, 1, 1
255, 11, 973, 506, 61, 164, 1, 1, 1
256, 0, 299, 298, 62, 140, 1, 1, 1
256, 1, 83, 375, 51, 132, 1, 1, 1
256, 2, 361, 395, 78, 156, 1, 1, 1
256, 3, 578, 304, 38, 133, 1, 1, 1
256, 4, 528, 383, 44, 137, 1, 1, 1
256, 5, 585, 346, 35, 150, 1, 1, 1
256, 6, 800, 261, 48, 101, 1, 1, 1
256, 7, 700, 303, 45, 117, 1, 1, 1
256, 8, 740, 326, 64, 133, 1, 1, 1
256, 9, 860, 394, 56, 124, 1, 1, 1
256, 10, 1094, 375, 65, 138, 1, 1, 1
256, 11, 976, 510, 62, 162, 1, 1, 1
257, 0, 295, 298, 69, 140, 1, 1, 1
257, 1, 79, 375, 52, 132, 1, 1, 1
257, 2, 359, 396, 81, 155, 1, 1, 1
257, 3, 580, 306, 39, 133, 1, 1, 1
257, 4, 531, 384, 52, 136, 1, 1, 1
257, 5, 587, 348, 35, 148, 1, 1, 1
257, 6, 809, 259, 52, 102, 1, 1, 1
257, 7, 704, 303, 44, 123, 1, 1, 1
257, 8, 748, 327, 59, 132, 1, 1, 1
257, 9, 855, 398, 61, 121, 1, 1, 1
257, 10, 1098, 377, 65, 136, 1, 1, 1
257, 11, 981, 511, 59, 162, 1, 1, 1
258, 0, 293, 298, 74, 141, 1, 1, 1
258, 1, 75, 375, 55, 130, 1, 1, 1
258, 2, 359, 397, 81, 154, 1, 1, 1
258, 3, 582, 308, 40, 134, 1, 1, 1
258, 4, 535, 385, 54, 133, 1, 1, 1
258, 5, 589, 348, 35, 148, 1, 1, 1
258, 6, 815, 258, 54, 103, 1, 1, 1
258, 7, 706, 303, 46, 130, 1, 1, 1
258, 8, 757, 328, 57, 130, 1, 1, 1
258, 9, 856, 402, 59, 121, 1, 1, 1
258, 10, 1101, 377, 65, 136, 1, 1, 1
258, 11, 985, 511, 59, 161, 1, 1, 1
259, 0, 292, 299, 77, 139, 1, 1, 1
259, 1, 72, 375, 58, 129, 1, 1, 1
259, 2, 359, 398, 82, 153, 1, 1, 1
259, 3, 584, 311, 40, 134, 1, 1, 1
259, 4, 537, 385, 55, 133, 1, 1, 1
259, 5, 591, 350, 37, 145, 1, 1, 1
259, 6, 823, 257, 52, 104, 1, 1, 1
259, 7, 710, 305, 44, 130, 1, 1, 1
259, 8, 765, 327, 57, 131, 1, 1, 1
259, 9, 858, 406, 57, 122, 1, 1, 1
259, 10, 1104, 376, 64, 137, 1, 1, 1
259, 11, 984, 511, 62, 161, 1, 1, 1
260, 0, 291, 301, 81, 138, 1, 1, 1
260, 1, 70, 374, 60, 130, 1, 1, 1
260, 2, 359, 398, 81, 153, 1, 1, 1
260, 3, 586, 313, 41, 135, 1, 1, 1
260, 4, 540, 384, 57, 137, 1, 1, 1
260, 5, 591, 351, 39, 144, 1, 1, 1
260, 6, 830, 256, 57, 104, 1, 1, 1
260, 7, 713, 308, 44, 130, 1, 1, 1
260, 8, 773, 327, 58, 131, 1, 1, 1
260, 9, 858, 409, 57, 124, 1, 1, 1
260, 10, 1106, 374, 62, 138, 1, 1, 1
260, 11, 984, 510, 64, 162, 1, 1, 1
261, 0, 293, 301, 81, 137, 1, 1, 1
261, 1, 70, 374, 61, 130, 1, 1, 1
261, 2, 359, 398, 76, 153, 1, 1, 1
261, 3, 589, 315, 40, 138, 1, 1, 1
261, 4, 542, 384, 59, 141, 1, 1, 1
261, 5, 594, 352, 38, 146, 1, 1, 1
261, 6, 836, 257, 60, 104, 1, 1, 1
261, 7, 715, 311, 45, 129, 1, 1, 1
261, 8, 783, 326, 58, 132, 1, 1, 1
261, 9, 858, 412, 57, 124, 1, 1, 1
261, 10, 1108, 372, 60, 140, 1, 1, 1
261, 11, 986, 510, 65, 162, 1, 1, 1
262, 0, 295, 302, 79, 136, 1, 1, 1
262, 1, 72, 372, 61, 131, 1, 1, 1
262, 2, 362, 397, 67, 153, 1, 1, 1
262, 3, 589, 316, 43, 137, 1, 1, 1
262, 4, 544, 385, 60, 145, 1, 1, 1
262, 5, 596, 353, 39, 148, 1, 1, 1
262, 6, 842, 258, 62, 102, 1, 1, 1
262, 7, 717, 314, 47, 126, 1, 1, 1
262, 8, 794, 325, 54, 132, 1, 1, 1
262, 9, 857, 415, 60, 125, 1, 1, 1
262, 10, 1110, 371, 57, 139, 1, 1, 1
262, 11, 986, 511, 74, 167, 1, 1, 1
263, 0, 297, 301, 78, 136, 1, 1, 1
263, 1, 74, 369, 60, 131, 1, 1, 1
263, 2, 366, 396, 56, 153, 1, 1, 1
263, 3, 591, 316, 43, 136, 1, 1, 1
263, 4, 544, 386, 62, 150, 1, 1, 1
263, 5, 596, 354, 41, 148, 1, 1, 1
263, 6, 849, 256, 61, 103, 1, 1, 1
263, 7, 720, 316, 48, 124, 1, 1, 1
263, 8, 806, 324, 50, 132, 1, 1, 1
263, 9, 858, 416, 60, 124, 1, 1, 1
263, 10, 1112, 370, 55, 141, 1, 1, 1
263, 11, 988, 511, 78, 169, 1, 1, 1
264, 0, 300, 299, 74, 136, 1, 1, 1
264, 1, 77, 366, 57, 132, 1, 1, 1
264, 2, 371, 395, 39, 152, 1, 1, 1
264, 3, 594, 315, 43, 135, 1, 1, 1
264, 4, 546, 388, 58, 148, 1, 1, 1
264, 5, 598, 354, 42, 147, 1, 1, 1
264, 6, 855, 253, 57, 103, 1, 1, 1
264, 7, 723, 316, 47, 123, 1, 1, 1
264, 8, 809, 322, 59, 133, 1, 1, 1
264, 9, 859, 416, 61, 124, 1, 1, 1
264, 10, 1113, 370, 57, 141, 1, 1, 1
264, 11, 989, 511, 82, 170, 1, 1, 1
265, 0, 303, 298, 70, 136, 1, 1, 1
265, 1, 78, 364, 55, 132, 1, 1, 1
265, 2, 367, 395, 45, 152, 1, 1, 1
265, 3, 597, 315, 43, 135, 1, 1, 1
265, 4, 550, 391, 57, 144, 1, 1, 1
265, 5, 601, 354, 42, 146, 1, 1, 1
265, 6, 860, 250, 55, 103, 1, 1, 1
265, 7, 725, 315, 45, 122, 1, 1, 1
265, 8, 812, 322, 67, 132, 1, 1, 1
265, 9, 858, 416, 64, 123, 1, 1, 1
265, 10, 1114, 372, 58, 141, 1, 1, 1
265, 11, 989, 512, 85, 169, 1, 1, 1
266, 0, 306, 297, 63, 137, 1, 1, 1
266, 1, 80, 361, 52, 135, 1, 1, 1
266, 2, 359, 396, 55, 151, 1, 1, 1
266, 3, 599, 315, 43, 135, 1, 1, 1
266, 4, 556, 395, 50, 143, 1, 1, 1
266, 5, 603, 354, 42, 145, 1, 1, 1
266, 6, 865, 247, 52, 106, 1, 1, 1
266, 7, 727, 316, 43, 127, 1, 1, 1
266, 8, 816, 324, 74, 130, 1, 1, 1
266, 9, 860, 415, 64, 124, 1, 1, 1
266, 10, 1115, 376, 59, 139, 1, 1, 1
266, 11, 989, 513, 86, 168, 1, 1, 1
267, 0, 308, 297, 58, 137, 1, 1, 1
267, 1, 84, 360, 49, 135, 1, 1, 1
267, 2, 351, 397, 66, 150, 1, 1, 1
267, 3, 602, 317, 44, 133, 1, 1, 1
267, 4, 564, 399, 46, 150, 1, 1, 1
267, 5, 606, 354, 41, 146, 1, 1, 1
267, 6, 870, 243, 49, 107, 1, 1, 1
267, 7, 729, 317, 44, 133, 1, 1, 1
267, 8, 819, 326, 78, 131, 1, 1, 1
267, 9, 860, 413, 66, 126, 1, 1, 1
267, 10, 1117, 382, 60, 137, 1, 1, 1
267, 11, 990, 513, 85, 168, 1, 1, 1
268, 0, 311, 297, 52, 137, 1, 1, 1
268, 1, 88, 358, 46, 137, 1, 1, 1
268, 2, 346, 398, 74, 148, 1, 1, 1
268, 3, 604, 319, 45, 131, 1, 1, 1
268, 4, 569, 404, 45, 155, 1, 1, 1
268, 5, 608, 354, 42, 145, 1, 1, 1
268, 6, 874, 241, 46, 107, 1, 1, 1
268, 7, 732, 318, 43, 135, 1, 1, 1
268, 8, 824, 328, 76, 129, 1, 1, 1
268, 9, 862, 410, 66, 129, 1, 1, 1
268, 10, 1118, 385, 61, 134, 1, 1, 1
268, 11, 991, 512, 86, 169, 1, 1, 1
269, 0, 308, 296, 51, 137, 1, 1, 1
269, 1, 90, 356, 45, 136, 1, 1, 1
269, 2, 343, 398, 80, 149, 1, 1, 1
269, 3, 607, 320, 46, 129, 1, 1, 1
269, 4, 573, 409, 46, 154, 1, 1, 1
269, 5, 611, 354, 43, 144, 1, 1, 1
269, 6, 879, 239, 45, 106, 1, 1, 1
269, 7, 735, 320, 44, 136, 1, 1, 1
269, 8, 831, 328, 72, 128, 1, 1, 1
269, 9, 864, 406, 66, 133, 1, 1, 1
269, 10, 1119, 387, 63, 132, 1, 1, 1
269, 11, 992, 511, 86, 169, 1, 1, 1
270, 0, 306, 295, 49, 136, 1, 1, 1
270, 1, 91, 354, 46, 136, 1, 1, 1
270, 2, 343, 398, 82, 150, 1, 1, 1
270, 3, 609, 323, 46, 128, 1, 1, 1
270, 4, 577, 414, 47, 151, 1, 1, 1
270, 5, 616, 354, 41, 144, 1, 1, 1
270, 6, 883, 237, 48, 104, 1, 1, 1
270, 7, 738, 322, 44, 135, 1, 1, 1
270, 8, 838, 326, 67, 129, 1, 1, 1
270, 9, 866, 402, 66, 135, 1, 1, 1
270, 10, 1120, 388, 64, 131, 1, 1, 1
270, 11, 993, 509, 86, 170, 1, 1, 1
271, 0, 306, 295, 48, 136, 1, 1, 1
271, 1, 95, 353, 43, 137, 1, 1, 1
271, 2, 342, 399, 85, 149, 1, 1, 1
271, 3, 613, 326, 45, 129, 1, 1, 1
271, 4, 581, 418, 47, 148, 1, 1, 1
271, 5, 617, 355, 44, 142, 1, 1, 1
271, 6, 887, 239, 52, 100, 1, 1, 1
271, 7, 741, 326, 46, 133, 1, 1, 1
271, 8, 848, 326, 63, 129, 1, 1, 1
271, 9, 863, 399, 72, 138, 1, 1, 1
271, 10, 1121, 387, 66, 132, 1, 1, 1
271, 11, 995, 508, 84, 168, 1, 1, 1
272, 0, 306, 295, 48, 136, 1, 1, 1
272, 1, 96, 353, 43, 136, 1, 1, 1
272, 2, 341, 399, 87, 150, 1, 1, 1
272, 3, 615, 329, 46, 129, 1, 1, 1
272, 4, 582, 420, 52, 145, 1, 1, 1
272, 5, 619, 359, 46, 138, 1, 1, 1
272, 6, 891, 241, 55, 100, 1, 1, 1
272, 7, 743, 330, 48, 130, 1, 1, 1
272, 8, 860, 325, 54, 130, 1, 1, 1
272, 9, 873, 396, 64, 141, 1, 1, 1
272, 10, 1122, 386, 66, 133, 1, 1, 1
272, 11, 997, 508, 80, 166, 1, 1, 1
273, 0, 308, 295, 48, 136, 1, 1, 1
273, 1, 98, 353, 43, 136, 1, 1, 1
273, 2, 342, 399, 86, 150, 1, 1, 1
273, 3, 617, 331, 46, 130, 1, 1, 1
273, 4, 583, 421, 55, 143, 1, 1, 1
273, 5, 622, 362, 45, 137, 1, 1, 1
273, 6, 892, 243, 58, 97, 1, 1, 1
273, 7, 746, 332, 47, 128, 1, 1, 1
273, 8, 872, 324, 45, 134, 1, 1, 1
273, 9, 878, 394, 62, 143, 1, 1, 1
273, 10, 1123, 384, 64, 135, 1, 1, 1
273, 11, 1000, 509, 73, 166, 1, 1, 1
274, 0, 312, 295, 46, 136, 1, 1, 1
274, 1, 101, 352, 42, 137, 1, 1, 1
274, 2, 344, 399, 80, 150, 1, 1, 1
274, 3, 618, 333, 48, 131, 1, 1, 1
274, 4, 587, 420, 56, 143, 1, 1, 1
274, 5, 625, 367, 46, 139, 1, 1, 1
274, 6, 894, 246, 59, 94, 1, 1, 1
274, 7, 750, 334, 47, 131, 1, 1, 1
274, 8, 878, 325, 43, 135, 1, 1, 1
274, 9, 886, 394, 57, 145, 1, 1, 1
274, 10, 1124, 382, 62, 138, 1, 1, 1
274, 11, 1002, 512, 68, 166, 1, 1, 1
275, 0, 316, 295, 44, 135, 1, 1, 1
275, 1, 103, 352, 42, 136, 1, 1, 1
275, 2, 347, 399, 72, 150, 1, 1, 1
275, 3, 622, 335, 47, 131, 1, 1, 1
275, 4, 593, 419, 52, 144, 1, 1, 1
275, 5, 629, 369, 44, 142, 1, 1, 1
275, 6, 897, 248, 60, 91, 1, 1, 1
275, 7, 751, 335, 49, 137, 1, 1, 1
275, 8, 882, 325, 45, 139, 1, 1, 1
275, 9, 894, 390, 52, 151, 1, 1, 1
275, 10, 1125, 380, 58, 140, 1, 1, 1
275, 11, 998, 516, 73, 165, 1, 1, 1
276, 0, 320, 294, 42, 136, 1, 1, 1
276, 1, 105, 352, 42, 136, 1, 1, 1
276, 2, 355, 399, 56, 153, 1, 1, 1
276, 3, 626, 337, 46, 130, 1, 1, 1
276, 4, 600, 417, 49, 148, 1, 1, 1
276, 5, 634, 372, 42, 141, 1, 1, 1
276, 6, 897, 248, 62, 91, 1, 1, 1
276, 7, 752, 336, 49, 139, 1, 1, 1
276, 8, 887, 327, 47, 140, 1, 1, 1
276, 9, 901, 379, 48, 164, 1, 1, 1
276, 10, 1125, 379, 54, 141, 1, 1, 1
276, 11, 990, 520, 84, 162, 1, 1, 1
277, 0, 325, 294, 39, 137, 1, 1, 1
277, 1, 107, 352, 42, 136, 1, 1, 1
277, 2, 360, 399, 44, 156, 1, 1, 1
277, 3, 631, 340, 43, 127, 1, 1, 1
277, 4, 600, 416, 53, 151, 1, 1, 1
277, 5, 637, 373, 43, 142, 1, 1, 1
277, 6, 898, 248, 62, 91, 1, 1, 1
277, 7, 755, 338, 49, 140, 1, 1, 1
277, 8, 893, 331, 47, 139, 1, 1, 1
277, 9, 911, 382, 41, 161, 1, 1, 1
277, 10, 1126, 379, 53, 141, 1, 1, 1
277, 11, 989, 523, 91, 158, 1, 1, 1
278, 0, 328, 293, 38, 137, 1, 1, 1
278, 1, 109, 353, 42, 134, 1, 1, 1
278, 2, 361, 400, 37, 157, 1, 1, 1
278, 3, 636, 344, 40, 123, 1, 1, 1
278, 4, 602, 416, 54, 151, 1, 1, 1
278, 5, 641, 375, 43, 142, 1, 1, 1
278, 6, 897, 249, 63, 94, 1, 1, 1
278, 7, 756, 341, 50, 141, 1, 1, 1
278, 8, 896, 335, 49, 138, 1, 1, 1
278, 9, 916, 382, 38, 162, 1, 1, 1
278, 10, 1126, 379, 52, 143, 1, 1, 1
278, 11, 991, 523, 92, 158, 1, 1, 1
279, 0, 330, 292, 43, 138, 1, 1, 1
279, 1, 111, 354, 42, 133, 1, 1, 1
279, 2, 361, 401, 37, 159, 1, 1, 1
279, 3, 639, 347, 39, 120, 1, 1, 1
279, 4, 605, 416, 54, 150, 1, 1, 1
279, 5, 645, 375, 41, 144, 1, 1, 1
279, 6, 895, 251, 62, 92, 1, 1, 1
279, 7, 757, 346, 50, 138, 1, 1, 1
279, 8, 901, 339, 49, 137, 1, 1, 1
279, 9, 919, 384, 39, 160, 1, 1, 1
279, 10, 1127, 381, 50, 144, 1, 1, 1
279, 11, 987, 521, 97, 160, 1, 1, 1
280, 0, 334, 291, 44, 138, 1, 1, 1
280, 1, 113, 354, 41, 134, 1, 1, 1
280, 2, 354, 401, 44, 162, 1, 1, 1
280, 3, 642, 349, 38, 118, 1, 1, 1
280, 4, 608, 417, 55, 150, 1, 1, 1
280, 5, 648, 377, 40, 144, 1, 1, 1
280, 6, 893, 253, 60, 90, 1, 1, 1
280, 7, 758, 350, 50, 134, 1, 1, 1
280, 8, 906, 343, 47, 137, 1, 1, 1
280, 9, 920, 390, 42, 154, 1, 1, 1
280, 10, 1126, 384, 51, 145, 1, 1, 1
280, 11, 983, 519, 100, 161, 1, 1, 1
281, 0, 336, 291, 46, 138, 1, 1, 1
281, 1, 113, 354, 44, 136, 1, 1, 1
281, 2, 348, 403, 50, 162, 1, 1, 1
281, 3, 645, 352, 38, 115, 1, 1, 1
281, 4, 613, 419, 54, 147, 1, 1, 1
281, 5, 653, 379, 39, 143, 1, 1, 1
281, 6, 893, 255, 55, 87, 1, 1, 1
281, 7, 759, 354, 51, 130, 1, 1, 1
281, 8, 911, 344, 46, 136, 1, 1, 1
281, 9, 917, 398, 49, 146, 1, 1, 1
281, 10, 1127, 388, 48, 147, 1, 1, 1
281, 11, 979, 519, 104, 160, 1, 1, 1
282, 0, 339, 290, 47, 139, 1, 1, 1
282, 1, 115, 355, 45, 136, 1, 1, 1
282, 2, 344, 404, 60, 163, 1, 1, 1
282, 3, 647, 353, 41, 115, 1, 1, 1
282, 4, 617, 421, 54, 146, 1, 1, 1
282, 5, 655, 381, 40, 142, 1, 1, 1
282, 6, 896, 255, 50, 92, 1, 1, 1
282, 7, 760, 357, 52, 132, 1, 1, 1
282, 8, 915, 345, 44, 136, 1, 1, 1
282, 9, 918, 403, 50, 141, 1, 1, 1
282, 10, 1127, 393, 45, 146, 1, 1, 1
282, 11, 975, 519, 105, 153, 1, 1, 1
283, 0, 340, 290, 52, 138, 1, 1, 1
283, 1, 119, 357, 44, 134, 1, 1, 1
283, 2, 344, 407, 66, 161, 1, 1, 1
283, 3, 651, 354, 41, 116, 1, 1, 1
283, 4, 624, 424, 50, 149, 1, 1, 1
283, 5, 657, 384, 40, 139, 1, 1, 1
283, 6, 898, 255, 49, 97, 1, 1, 1
283, 7, 762, 359, 52, 139, 1, 1, 1
283, 8, 918, 347, 44, 134, 1, 1, 1
283, 9, 921, 409, 50, 135, 1, 1, 1
283, 10, 1126, 397, 43, 144, 1, 1, 1
283, 11, 973, 520, 101, 146, 1, 1, 1
284, 0, 344, 290, 49, 138, 1, 1, 1
284, 1, 122, 359, 46, 133, 1, 1, 1
284, 2, 345, 409, 70, 159, 1, 1, 1
284, 3, 653, 356, 42, 122, 1, 1, 1
284, 4, 629, 428, 49, 152, 1, 1, 1
284, 5, 657, 387, 42, 136, 1, 1, 1
284, 6, 899, 255, 49, 100, 1, 1, 1
284, 7, 763, 361, 53, 142, 1, 1, 1
284, 8, 921, 348, 45, 132, 1, 1, 1
284, 9, 927, 411, 50, 133, 1, 1, 1
284, 10, 1123, 399, 46, 145, 1, 1, 1
284, 11, 975, 522, 91, 143, 1, 1, 1
285, 0, 348, 290, 48, 139, 1, 1, 1
285, 1, 126, 360, 45, 132, 1, 1, 1
285, 2, 344, 411, 74, 157, 1, 1, 1
285, 3, 656, 358, 44, 134, 1, 1, 1
285, 4, 633, 431, 49, 154, 1, 1, 1
285, 5, 662, 389, 40, 134, 1, 1, 1
285, 6, 900, 255, 47, 102, 1, 1, 1
285, 7, 765, 363, 54, 143, 1, 1, 1
285, 8, 926, 349, 44, 132, 1, 1, 1
285, 9, 929, 413, 52, 135, 1, 1, 1
285, 10, 1120, 401, 49, 145, 1, 1, 1
285, 11, 982, 523, 72, 143, 1, 1, 1
286, 0, 350, 291, 47, 138, 1, 1, 1
286, 1, 128, 360, 45, 130, 1, 1, 1
286, 2, 343, 412, 78, 156, 1, 1, 1
286, 3, 659, 362, 47, 134, 1, 1, 1
286, 4, 639, 433, 47, 157, 1, 1, 1
286, 5, 666, 393, 40, 131, 1, 1, 1
286, 6, 900, 256, 47, 105, 1, 1, 1
286, 7, 764, 366, 58, 144, 1, 1, 1
286, 8, 929, 349, 46, 132, 1, 1, 1
286, 9, 925, 415, 61, 137, 1, 1, 1
286, 10, 1118, 402, 53, 148, 1, 1, 1
286, 11, 978, 522, 73, 143, 1, 1, 1
287, 0, 351, 291, 46, 138, 1, 1, 1
287, 1, 128, 360, 45, 132, 1, 1, 1
287, 2, 343, 412, 78, 156, 1, 1, 1
287, 3, 659, 362, 47, 134, 1, 1, 1
287, 4, 639, 433, 47, 157, 1, 1, 1
287, 5, 666, 393, 40, 131, 1, 1, 1
287, 6, 900, 256, 47, 105, 1, 1, 1
