226, 1, 984, 329, 55, 171, 1, 1, 1
226, 2, 651, 476, 87, 156, 1, 1, 1
226, 3, 336, 434, 68, 165, 1, 1, 1
226, 4, 607, 423, 97, 173, 1, 1, 1
226, 5, 756, 224, 105, 135, 1, 1, 1
226, 6, 864, 204, 72, 126, 1, 1, 1
226, 7, 280, 524, 107, 187, 1, 1, 1
226, 8, 386, 313, 77, 181, 1, 1, 1
226, 9, 796, 317, 81, 177, 1, 1, 1
227, 0, 374, 339, 109, 186, 1, 1, 1
227, 1, 986, 324, 53, 176, 1, 1, 1
227, 2, 639, 478, 92, 157, 1, 1, 1
227, 3, 331, 434, 73, 165, 1, 1, 1
227, 4, 598, 424, 99, 169, 1, 1, 1
227, 5, 759, 221, 103, 144, 1, 1, 1
227, 6, 861, 206, 80, 124, 1, 1, 1
227, 7, 280, 522, 104, 189, 1, 1, 1
227, 8, 385, 315, 81, 180, 1, 1, 1
227, 9, 800, 315, 79, 181, 1, 1, 1
228, 0, 375, 342, 111, 186, 1, 1, 1
228, 1, 988, 318, 56, 180, 1, 1, 1
228, 2, 626, 478, 109, 152, 1, 1, 1
228, 3, 329, 434, 75, 163, 1, 1, 1
228, 4, 590, 424, 100, 160, 1, 1, 1
228, 5, 765, 222, 98, 143, 1, 1, 1
228, 6, 858, 210, 88, 121, 1, 1, 1
228, 7, 280, 520, 101, 193, 1, 1, 1
228, 8, 388, 315, 76, 181, 1, 1, 1
228, 9, 804, 312, 74, 182, 1, 1, 1
229, 0, 370, 344, 114, 185, 1, 1, 1
229, 1, 992, 317, 54, 179, 1, 1, 1
229, 2, 613, 478, 114, 152, 1, 1, 1
229, 3, 324, 435, 79, 161, 1, 1, 1
229, 4, 575, 421, 120, 167, 1, 1, 1
229, 5, 770, 222, 93, 143, 1, 1, 1
229, 6, 857, 214, 89, 121, 1, 1, 1
229, 7, 280, 518, 97, 195, 1, 1, 1
229, 8, 391, 317, 75, 179, 1, 1, 1
229, 9, 808, 310, 70, 176, 1, 1, 1
230, 0, 374, 345, 110, 179, 1, 1, 1
230, 1, 991, 306, 58, 184, 1, 1, 1
230, 2, 591, 479, 121, 150, 1, 1, 1
230, 3, 324, 435, 81, 158, 1, 1, 1
230, 4, 576, 419, 120, 177, 1, 1, 1
230, 5, 772, 223, 91, 143, 1, 1, 1
230, 6, 857, 214, 102, 121, 1, 1, 1
230, 7, 279, 517, 95, 198, 1, 1, 1
230, 8, 393, 317, 70, 180, 1, 1, 1
230, 9, 816, 308, 62, 176, 1, 1, 1
231, 0, 376, 346, 108, 178, 1, 1, 1
231, 1, 984, 304, 74, 183, 1, 1, 1
231, 2, 575, 478, 116, 149, 1, 1, 1
231, 3, 318, 436, 93, 159, 1, 1, 1
231, 4, 559, 416, 129, 178, 1, 1, 1
231, 5, 774, 224, 90, 143, 1, 1, 1
231, 6, 859, 215, 109, 121, 1, 1, 1
231, 7, 279, 517, 95, 198, 1, 1, 1
231, 8, 396, 317, 69, 181, 1, 1, 1
231, 9, 820, 305, 66, 178, 1, 1, 1
232, 0, 377, 346, 107, 178, 1, 1, 1
232, 1, 984, 307, 87, 184, 1, 1, 1
232, 2, 557, 477, 108, 150, 1, 1, 1
232, 3, 328, 438, 89, 151, 1, 1, 1
232, 4, 542, 414, 132, 179, 1, 1, 1
232, 5, 776, 224, 88, 143, 1, 1, 1
232, 6, 860, 215, 114, 122, 1, 1, 1
232, 7, 278, 519, 95, 198, 1, 1, 1
232, 8, 405, 318, 63, 181, 1, 1, 1
232, 9, 821, 303, 73, 176, 1, 1, 1
233, 0, 374, 346, 110, 180, 1, 1, 1
233, 1, 986, 316, 96, 177, 1, 1, 1
233, 2, 539, 475, 102, 149, 1, 1, 1
233, 3, 318, 438, 104, 159, 1, 1, 1
233, 4, 531, 410, 138, 179, 1, 1, 1
233, 5, 780, 225, 84, 143, 1, 1, 1
233, 6, 864, 212, 105, 126, 1, 1, 1
233, 7, 277, 521, 96, 196, 1, 1, 1
233, 8, 421, 318, 50, 181, 1, 1, 1
233, 9, 824, 304, 67, 173, 1, 1, 1
234, 0, 385, 346, 99, 181, 1, 1, 1
234, 1, 1000, 320, 92, 173, 1, 1, 1
234, 2, 526, 471, 87, 154, 1, 1, 1
234, 3, 326, 439, 100, 151, 1, 1, 1
234, 4, 526, 406, 136, 179, 1, 1, 1
234, 5, 781, 231, 82, 136, 1, 1, 1
234, 6, 882, 211, 80, 128, 1, 1, 1
234, 7, 277, 524, 96, 194, 1, 1, 1
234, 8, 422, 318, 53, 182, 1, 1, 1
234, 9, 824, 304, 77, 170, 1, 1, 1
235, 0, 385, 346, 99, 182, 1, 1, 1
235, 1, 1001, 324, 97, 171, 1, 1, 1
235, 2, 512, 468, 94, 153, 1, 1, 1
235, 3, 329, 438, 99, 153, 1, 1, 1
235, 4, 520, 402, 135, 185, 1, 1, 1
235, 5, 783, 234, 82, 133, 1, 1, 1
235, 6, 895, 208, 65, 131, 1, 1, 1
235, 7, 278, 525, 94, 195, 1, 1, 1
235, 8, 420, 318, 58, 183, 1, 1, 1
235, 9, 829, 304, 89, 168, 1, 1, 1
236, 0, 392, 346, 97, 182, 1, 1, 1
236, 1, 996, 324, 103, 172, 1, 1, 1
236, 2, 501, 466, 95, 159, 1, 1, 1
236, 3, 339, 438, 89, 154, 1, 1, 1
236, 4, 519, 399, 129, 188, 1, 1, 1
236, 5, 783, 234, 83, 133, 1, 1, 1
236, 6, 906, 209, 60, 133, 1, 1, 1
236, 7, 279, 525, 97, 195, 1, 1, 1
236, 8, 420, 319, 64, 183, 1, 1, 1
236, 9, 833, 306, 94, 167, 1, 1, 1
237, 0, 401, 346, 93, 182, 1, 1, 1
237, 1, 987, 324, 109, 172, 1, 1, 1
237, 2, 490, 464, 101, 163, 1, 1, 1
237, 3, 343, 437, 91, 154, 1, 1, 1
237, 4, 520, 401, 120, 184, 1, 1, 1
237, 5, 784, 235, 85, 134, 1, 1, 1
237, 6, 917, 209, 54, 134, 1, 1, 1
237, 7, 281, 525, 97, 195, 1, 1, 1
237, 8, 423, 319, 71, 183, 1, 1, 1
237, 9, 834, 306, 100, 167, 1, 1, 1
238, 0, 404, 346, 94, 184, 1, 1, 1
238, 1, 981, 324, 111, 171, 1, 1, 1
238, 2, 479, 464, 117, 163, 1, 1, 1
238, 3, 350, 436, 97, 156, 1, 1, 1
238, 4, 515, 401, 117, 182, 1, 1, 1
238, 5, 787, 235, 86, 137, 1, 1, 1
238, 6, 922, 209, 54, 144, 1, 1, 1
238, 7, 284, 523, 99, 197, 1, 1, 1
238, 8, 423, 319, 73, 184, 1, 1, 1
238, 9, 838, 308, 100, 167, 1, 1, 1
239, 0, 404, 346, 98, 184, 1, 1, 1
239, 1, 982, 322, 110, 172, 1, 1, 1
239, 2, 466, 468, 106, 162, 1, 1, 1
239, 3, 354, 435, 109, 158, 1, 1, 1
239, 4, 515, 401, 111, 183, 1, 1, 1
239, 5, 791, 239, 83, 133, 1, 1, 1
239, 6, 922, 212, 63, 143, 1, 1, 1
239, 7, 289, 520, 97, 200, 1, 1, 1
239, 8, 422, 319, 75, 184, 1, 1, 1
239, 9, 836, 306, 99, 168, 1, 1, 1
240, 0, 401, 346, 103, 184, 1, 1, 1
240, 1, 985, 322, 106, 162, 1, 1, 1
240, 2, 456, 470, 90, 166, 1, 1, 1
240, 3, 352, 434, 111, 160, 1, 1, 1
240, 4, 511, 403, 103, 178, 1, 1, 1
240, 5, 795, 232, 83, 139, 1, 1, 1
240, 6, 923, 216, 74, 146, 1, 1, 1
240, 7, 296, 519, 88, 201, 1, 1, 1
240, 8, 426, 318, 73, 186, 1, 1, 1
240, 9, 836, 305, 99, 169, 1, 1, 1
241, 0, 398, 346, 106, 184, 1, 1, 1
241, 1, 990, 322, 100, 154, 1, 1, 1
241, 2, 442, 469, 85, 168, 1, 1, 1
241, 3, 353, 432, 120, 180, 1, 1, 1
241, 4, 496, 407, 107, 169, 1, 1, 1
241, 5, 800, 232, 81, 141, 1, 1, 1
241, 6, 931, 220, 75, 145, 1, 1, 1
241, 7, 305, 518, 82, 197, 1, 1, 1
241, 8, 425, 318, 73, 186, 1, 1, 1
241, 9, 834, 306, 100, 167, 1, 1, 1
242, 0, 397, 346, 107, 184, 1, 1, 1
242, 1, 994, 321, 96, 149, 1, 1, 1
242, 2, 431, 469, 74, 169, 1, 1, 1
242, 3, 359, 433, 132, 183, 1, 1, 1
242, 4, 487, 407, 115, 168, 1, 1, 1
242, 5, 810, 232, 70, 140, 1, 1, 1
242, 6, 935, 225, 80, 141, 1, 1, 1
242, 7, 317, 517, 73, 196, 1, 1, 1
242, 8, 432, 316, 66, 182, 1, 1, 1
242, 9, 833, 306, 99, 165, 1, 1, 1
243, 0, 390, 346, 113, 188, 1, 1, 1
243, 1, 991, 317, 99, 152, 1, 1, 1
243, 2, 408, 466, 67, 164, 1, 1, 1
243, 3, 362, 433, 136, 162, 1, 1, 1
243, 4, 486, 406, 115, 171, 1, 1, 1
243, 5, 822, 229, 61, 140, 1, 1, 1
243, 6, 941, 230, 80, 137, 1, 1, 1
243, 7, 331, 517, 63, 200, 1, 1, 1
243, 8, 443, 316, 56, 184, 1, 1, 1
243, 9, 831, 304, 101, 164, 1, 1, 1
244, 0, 383, 346, 119, 188, 1, 1, 1
244, 1, 985, 312, 105, 157, 1, 1, 1
244, 2, 398, 463, 66, 171, 1, 1, 1
244, 3, 367, 434, 137, 182, 1, 1, 1
244, 4, 480, 404, 120, 173, 1, 1, 1
244, 5, 832, 229, 55, 137, 1, 1, 1
244, 6, 947, 234, 71, 133, 1, 1, 1
244, 7, 336, 517, 64, 199, 1, 1, 1
244, 8, 451, 314, 50, 172, 1, 1, 1
244, 9, 831, 300, 105, 164, 1, 1, 1
245, 0, 373, 348, 129, 186, 1, 1, 1
245, 1, 980, 309, 110, 158, 1, 1, 1
245, 2, 385, 461, 92, 169, 1, 1, 1
245, 3, 372, 437, 128, 174, 1, 1, 1
245, 4, 470, 402, 122, 177, 1, 1, 1
245, 5, 835, 231, 58, 138, 1, 1, 1
245, 6, 949, 239, 68, 129, 1, 1, 1
245, 7, 336, 517, 71, 198, 1, 1, 1
245, 8, 457, 313, 46, 183, 1, 1, 1
245, 9, 831, 296, 103, 167, 1, 1, 1
246, 0, 367, 348, 117, 187, 1, 1, 1
246, 1, 972, 305, 115, 160, 1, 1, 1
246, 2, 367, 464, 102, 168, 1, 1, 1
246, 3, 395, 440, 120, 173, 1, 1, 1
246, 4, 452, 400, 122, 178, 1, 1, 1
246, 5, 839, 234, 56, 136, 1, 1, 1
246, 6, 951, 238, 63, 129, 1, 1, 1
246, 7, 336, 519, 89, 193, 1, 1, 1
246, 8, 453, 312, 52, 183, 1, 1, 1
246, 9, 831, 290, 107, 170, 1, 1, 1
247, 0, 366, 350, 118, 185, 1, 1, 1
247, 1, 970, 303, 113, 155, 1, 1, 1
247, 2, 352, 465, 98, 174, 1, 1, 1
247, 3, 393, 444, 125, 172, 1, 1, 1
247, 4, 461, 399, 94, 182, 1, 1, 1
247, 5, 841, 238, 55, 132, 1, 1, 1
247, 6, 954, 238, 60, 128, 1, 1, 1
247, 7, 337, 525, 104, 187, 1, 1, 1
247, 8, 455, 312, 52, 175, 1, 1, 1
247, 9, 830, 289, 107, 169, 1, 1, 1
248, 0, 362, 352, 117, 182, 1, 1, 1
248, 1, 965, 302, 114, 148, 1, 1, 1
248, 2, 337, 471, 69, 171, 1, 1, 1
248, 3, 390, 447, 134, 173, 1, 1, 1
248, 4, 449, 399, 78, 179, 1, 1, 1
248, 5, 843, 243, 57, 145, 1, 1, 1
248, 6, 959, 238, 53, 127, 1, 1, 1
248, 7, 336, 525, 117, 185, 1, 1, 1
248, 8, 457, 310, 52, 176, 1, 1, 1
248, 9, 827, 290, 111, 168, 1, 1, 1
249, 0, 355, 355, 117, 179, 1, 1, 1
249, 1, 960, 302, 113, 141, 1, 1, 1
249, 2, 321, 473, 58, 174, 1, 1, 1
249, 3, 403, 447, 123, 173, 1, 1, 1
249, 4, 450, 396, 64, 180, 1, 1, 1
249, 5, 847, 247, 52, 141, 1, 1, 1
249, 6, 965, 241, 47, 118, 1, 1, 1
249, 7, 336, 525, 118, 185, 1, 1, 1
249, 8, 459, 310, 60, 180, 1, 1, 1
249, 9, 823, 291, 115, 169, 1, 1, 1
250, 0, 351, 356, 130, 182, 1, 1, 1
250, 1, 956, 302, 107, 139, 1, 1, 1
250, 2, 307, 478, 51, 169, 1, 1, 1
250, 3, 418, 447, 108, 169, 1, 1, 1
250, 4, 442, 392, 62, 182, 1, 1, 1
250, 5, 848, 247, 51, 143, 1, 1, 1
250, 6, 965, 239, 47, 119, 1, 1, 1
250, 7, 339, 525, 115, 186, 1, 1, 1
250, 8, 460, 310, 68, 178, 1, 1, 1
250, 9, 820, 292, 115, 168, 1, 1, 1
251, 0, 348, 356, 131, 184, 1, 1, 1
251, 1, 954, 297, 97, 142, 1, 1, 1
251, 2, 290, 478, 52, 166, 1, 1, 1
251, 3, 425, 447, 99, 164, 1, 1, 1
251, 4, 429, 394, 62, 180, 1, 1, 1
251, 5, 849, 247, 52, 143, 1, 1, 1
251, 6, 964, 239, 54, 128, 1, 1, 1
251, 7, 344, 526, 110, 187, 1, 1, 1
251, 8, 462, 310, 71, 175, 1, 1, 1
251, 9, 816, 292, 118, 168, 1, 1, 1
252, 0, 347, 356, 132, 188, 1, 1, 1
252, 1, 955, 293, 79, 145, 1, 1, 1
252, 2, 273, 475, 52, 165, 1, 1, 1
252, 3, 433, 445, 88, 163, 1, 1, 1
252, 4, 423, 395, 60, 181, 1, 1, 1
252, 5, 850, 247, 52, 142, 1, 1, 1
252, 6, 964, 240, 53, 132, 1, 1, 1
252, 7, 355, 525, 102, 187, 1, 1, 1
252, 8, 463, 310, 73, 174, 1, 1, 1
252, 9, 814, 292, 120, 168, 1, 1, 1
253, 0, 345, 356, 125, 188, 1, 1, 1
253, 1, 947, 292, 75, 144, 1, 1, 1
253, 2, 257, 473, 59, 170, 1, 1, 1
253, 3, 438, 443, 80, 161, 1, 1, 1
253, 4, 408, 398, 71, 180, 1, 1, 1
253, 5, 852, 249, 51, 140, 1, 1, 1
253, 6, 963, 240, 53, 132, 1, 1, 1
253, 7, 367, 524, 85, 188, 1, 1, 1
253, 8, 465, 311, 69, 173, 1, 1, 1
253, 9, 812, 292, 106, 168, 1, 1, 1
254, 0, 344, 354, 125, 190, 1, 1, 1
254, 1, 940, 290, 69, 143, 1, 1, 1
254, 2, 237, 471, 66, 171, 1, 1, 1
254, 3, 455, 443, 61, 166, 1, 1, 1
254, 4, 384, 400, 97, 179, 1, 1, 1
254, 5, 854, 248, 51, 142, 1, 1, 1
254, 6, 964, 240, 52, 132, 1, 1, 1
254, 7, 383, 520, 68, 194, 1, 1, 1
254, 8, 460, 311, 74, 178, 1, 1, 1
254, 9, 811, 292, 103, 167, 1, 1, 1
255, 0, 342, 352, 119, 192, 1, 1, 1
255, 1, 922, 290, 82, 138, 1, 1, 1
255, 2, 227, 472, 65, 174, 1, 1, 1
255, 3, 459, 442, 64, 169, 1, 1, 1
255, 4, 370, 401, 99, 177, 1, 1, 1
255, 5, 855, 247, 51, 143, 1, 1, 1
255, 6, 964, 240, 51, 132, 1, 1, 1
255, 7, 398, 518, 64, 196, 1, 1, 1
255, 8, 460, 311, 73, 174, 1, 1, 1
255, 9, 810, 291, 101, 166, 1, 1, 1
256, 0, 342, 351, 119, 193, 1, 1, 1
256, 1, 903, 292, 94, 132, 1, 1, 1
256, 2, 208, 475, 78, 175, 1, 1, 1
256, 3, 461, 442, 75, 172, 1, 1, 1
256, 4, 356, 401, 107, 178, 1, 1, 1
256, 5, 853, 247, 54, 144, 1, 1, 1
256, 6, 963, 240, 51, 132, 1, 1, 1
256, 7, 411, 518, 53, 195, 1, 1, 1
256, 8, 462, 311, 70, 174, 1, 1, 1
256, 9, 809, 290, 99, 166, 1, 1, 1
257, 0, 339, 349, 115, 195, 1, 1, 1
257, 1, 890, 293, 107, 133, 1, 1, 1
257, 2, 189, 479, 89, 167, 1, 1, 1
257, 3, 467, 441, 80, 175, 1, 1, 1
257, 4, 352, 401, 106, 175, 1, 1, 1
257, 5, 851, 247, 56, 144, 1, 1, 1
257, 6, 962, 241, 51, 132, 1, 1, 1
257, 7, 411, 521, 60, 193, 1, 1, 1
257, 8, 464, 311, 67, 174, 1, 1, 1
257, 9, 809, 288, 97, 166, 1, 1, 1
258, 0, 337, 349, 104, 197, 1, 1, 1
258, 1, 881, 295, 115, 129, 1, 1, 1
258, 2, 175, 480, 98, 183, 1, 1, 1
258, 3, 467, 441, 87, 178, 1, 1, 1
258, 4, 350, 401, 99, 178, 1, 1, 1
258, 5, 849, 248, 60, 143, 1, 1, 1
258, 6, 962, 243, 51, 130, 1, 1, 1
258, 7, 412, 519, 79, 194, 1, 1, 1
258, 8, 466, 310, 64, 175, 1, 1, 1
258, 9, 808, 288, 95, 166, 1, 1, 1
259, 0, 334, 348, 107, 198, 1, 1, 1
259, 1, 878, 295, 118, 130, 1, 1, 1
259, 2, 159, 480, 104, 183, 1, 1, 1
259, 3, 469, 441, 90, 170, 1, 1, 1
259, 4, 348, 400, 94, 179, 1, 1, 1
259, 5, 849, 248, 60, 143, 1, 1, 1
259, 6, 960, 244, 51, 129, 1, 1, 1
259, 7, 412, 521, 95, 194, 1, 1, 1
259, 8, 469, 309, 61, 175, 1, 1, 1
259, 9, 808, 286, 94, 165, 1, 1, 1
260, 0, 334, 348, 103, 198, 1, 1, 1
260, 1, 878, 294, 116, 131, 1, 1, 1
260, 2, 147, 480, 99, 185, 1, 1, 1
260, 3, 470, 441, 89, 173, 1, 1, 1
260, 4, 347, 398, 78, 181, 1, 1, 1
260, 5, 848, 248, 62, 143, 1, 1, 1
260, 6, 962, 244, 53, 129, 1, 1, 1
260, 7, 412, 521, 103, 194, 1, 1, 1
260, 8, 472, 307, 58, 178, 1, 1, 1
260, 9, 808, 286, 94, 164, 1, 1, 1
261, 0, 331, 348, 103, 198, 1, 1, 1
261, 1, 877, 292, 116, 132, 1, 1, 1
261, 2, 136, 478, 89, 187, 1, 1, 1
261, 3, 476, 440, 84, 177, 1, 1, 1
261, 4, 346, 396, 62, 183, 1, 1, 1
261, 5, 848, 248, 62, 143, 1, 1, 1
261, 6, 961, 248, 50, 125, 1, 1, 1
261, 7, 414, 518, 102, 196, 1, 1, 1
261, 8, 474, 306, 55, 179, 1, 1, 1
261, 9, 807, 286, 99, 163, 1, 1, 1
262, 0, 331, 347, 100, 198, 1, 1, 1
262, 1, 876, 290, 114, 134, 1, 1, 1
262, 2, 127, 474, 71, 191, 1, 1, 1
262, 3, 484, 438, 76, 181, 1, 1, 1
262, 4, 338, 395, 65, 184, 1, 1, 1
262, 5, 849, 247, 60, 141, 1, 1, 1
262, 6, 960, 248, 52, 124, 1, 1, 1
262, 7, 418, 518, 98, 197, 1, 1, 1
262, 8, 477, 305, 53, 180, 1, 1, 1
262, 9, 806, 286, 104, 162, 1, 1, 1
263, 0, 330, 347, 101, 198, 1, 1, 1
263, 1, 876, 287, 111, 137, 1, 1, 1
263, 2, 105, 472, 93, 195, 1, 1, 1
263, 3, 492, 436, 67, 176, 1, 1, 1
263, 4, 329, 392, 62, 187, 1, 1, 1
263, 5, 847, 250, 61, 139, 1, 1, 1
263, 6, 958, 248, 54, 124, 1, 1, 1
263, 7, 425, 518, 91, 195, 1, 1, 1
263, 8, 477, 304, 53, 181, 1, 1, 1
263, 9, 807, 285, 109, 162, 1, 1, 1
264, 0, 332, 347, 99, 198, 1, 1, 1
264, 1, 876, 285, 104, 138, 1, 1, 1
264, 2, 79, 472, 119, 195, 1, 1, 1
264, 3, 493, 433, 65, 172, 1, 1, 1
264, 4, 320, 391, 67, 188, 1, 1, 1
264, 5, 841, 251, 67, 139, 1, 1, 1
264, 6, 955, 248, 60, 124, 1, 1, 1
264, 7, 435, 517, 81, 192, 1, 1, 1
264, 8, 478, 304, 52, 181, 1, 1, 1
264, 9, 807, 286, 108, 161, 1, 1, 1
265, 0, 335, 347, 96, 198, 1, 1, 1
265, 1, 876, 285, 99, 141, 1, 1, 1
265, 2, 62, 473, 130, 194, 1, 1, 1
265, 3, 502, 431, 61, 171, 1, 1, 1
265, 4, 304, 392, 79, 188, 1, 1, 1
265, 5, 838, 252, 70, 139, 1, 1, 1
265, 6, 953, 251, 62, 120, 1, 1, 1
265, 7, 450, 514, 67, 193, 1, 1, 1
265, 8, 478, 302, 53, 183, 1, 1, 1
265, 9, 807, 286, 109, 161, 1, 1, 1
266, 0, 334, 347, 97, 198, 1, 1, 1
266, 1, 866, 285, 105, 143, 1, 1, 1
266, 2, 47, 476, 143, 200, 1, 1, 1
266, 3, 514, 429, 53, 164, 1, 1, 1
266, 4, 292, 391, 89, 189, 1, 1, 1
266, 5, 836, 252, 69, 138, 1, 1, 1
266, 6, 950, 253, 65, 119, 1, 1, 1
266, 7, 467, 512, 57, 199, 1, 1, 1
266, 8, 478, 302, 53, 183, 1, 1, 1
266, 9, 808, 285, 108, 162, 1, 1, 1
267, 0, 334, 347, 97, 198, 1, 1, 1
267, 1, 866, 285, 105, 143, 1, 1, 1
267, 2, 41, 481, 140, 200, 1, 1, 1
267, 3, 519, 428, 54, 166, 1, 1, 1
267, 4, 287, 392, 93, 188, 1, 1, 1
267, 5, 838, 252, 63, 132, 1, 1, 1
267, 6, 948, 257, 66, 120, 1, 1, 1
267, 7, 483, 510, 48, 200, 1, 1, 1
267, 8, 478, 302, 55, 183, 1, 1, 1
267, 9, 810, 286, 106, 161, 1, 1, 1
268, 0, 334, 347, 97, 198, 1, 1, 1
268, 1, 866, 283, 107, 146, 1, 1, 1
268, 2, 41, 485, 131, 199, 1, 1, 1
268, 3, 524, 426, 55, 170, 1, 1, 1
268, 4, 280, 398, 100, 182, 1, 1, 1
268, 5, 838, 252, 63, 132, 1, 1, 1
268, 6, 945, 260, 77, 123, 1, 1, 1
268, 7, 483, 510, 60, 198, 1, 1, 1
268, 8, 479, 300, 55, 185, 1, 1, 1
268, 9, 815, 284, 101, 163, 1, 1, 1
269, 0, 337, 347, 96, 198, 1, 1, 1
269, 1, 866, 283, 108, 146, 1, 1, 1
269, 2, 43, 485, 115, 197, 1, 1, 1
269, 3, 527, 426, 59, 170, 1, 1, 1
269, 4, 280, 398, 100, 182, 1, 1, 1
269, 5, 838, 253, 63, 131, 1, 1, 1
269, 6, 947, 258, 76, 134, 1, 1, 1
269, 7, 485, 510, 81, 198, 1, 1, 1
269, 8, 481, 299, 55, 185, 1, 1, 1
269, 9, 819, 284, 99, 163, 1, 1, 1
270, 0, 340, 347, 95, 198, 1, 1, 1
270, 1, 866, 283, 111, 146, 1, 1, 1
270, 2, 42, 482, 95, 198, 1, 1, 1
270, 3, 531, 426, 63, 171, 1, 1, 1
270, 4, 280, 397, 97, 178, 1, 1, 1
270, 5, 847, 255, 59, 129, 1, 1, 1
270, 6, 951, 262, 80, 136, 1, 1, 1
270, 7, 488, 510, 103, 194, 1, 1, 1
270, 8, 482, 298, 56, 185, 1, 1, 1
270, 9, 820, 283, 103, 165, 1, 1, 1
271, 0, 341, 347, 96, 198, 1, 1, 1
271, 1, 863, 279, 116, 149, 1, 1, 1
271, 2, 38, 478, 79, 201, 1, 1, 1
271, 3, 537, 426, 87, 170, 1, 1, 1
271, 4, 281, 396, 93, 183, 1, 1, 1
271, 5, 853, 261, 59, 117, 1, 1, 1
271, 6, 954, 262, 85, 136, 1, 1, 1
271, 7, 491, 511, 113, 193, 1, 1, 1
271, 8, 484, 298, 56, 184, 1, 1, 1
271, 9, 824, 283, 100, 165, 1, 1, 1
272, 0, 340, 347, 100, 198, 1, 1, 1
272, 1, 866, 277, 107, 151, 1, 1, 1
272, 2, 34, 474, 67, 205, 1, 1, 1
272, 3, 543, 426, 95, 169, 1, 1, 1
272, 4, 283, 392, 85, 187, 1, 1, 1
272, 5, 858, 265, 55, 117, 1, 1, 1
272, 6, 959, 262, 85, 137, 1, 1, 1
272, 7, 493, 513, 116, 191, 1, 1, 1
272, 8, 485, 297, 58, 184, 1, 1, 1
272, 9, 824, 285, 98, 163, 1, 1, 1
273, 0, 339, 347, 101, 198, 1, 1, 1
273, 1, 868, 275, 93, 153, 1, 1, 1
273, 2, 31, 472, 65, 206, 1, 1, 1
273, 3, 551, 426, 95, 170, 1, 1, 1
273, 4, 282, 391, 76, 188, 1, 1, 1
273, 5, 854, 271, 71, 117, 1, 1, 1
273, 6, 964, 261, 84, 137, 1, 1, 1
273, 7, 500, 513, 112, 191, 1, 1, 1
273, 8, 486, 296, 58, 185, 1, 1, 1
273, 9, 828, 285, 90, 163, 1, 1, 1
274, 0, 340, 347, 102, 198, 1, 1, 1
274, 1, 868, 275, 83, 153, 1, 1, 1
274, 2, 25, 472, 68, 207, 1, 1, 1
274, 3, 546, 426, 105, 168, 1, 1, 1
274, 4, 282, 389, 67, 191, 1, 1, 1
274, 5, 855, 272, 96, 118, 1, 1, 1
274, 6, 970, 259, 74, 139, 1, 1, 1
274, 7, 508, 512, 107, 191, 1, 1, 1
274, 8, 489, 295, 57, 185, 1, 1, 1
274, 9, 828, 285, 86, 163, 1, 1, 1
275, 0, 339, 347, 106, 198, 1, 1, 1
275, 1, 866, 275, 83, 154, 1, 1, 1
275, 2, 20, 473, 73, 211, 1, 1, 1
275, 3, 548, 426, 103, 169, 1, 1, 1
275, 4, 282, 389, 62, 190, 1, 1, 1
275, 5, 856, 274, 99, 117, 1, 1, 1
275, 6, 976, 257, 69, 140, 1, 1, 1
275, 7, 523, 512, 93, 191, 1, 1, 1
275, 8, 490, 294, 57, 185, 1, 1, 1
275, 9, 831, 284, 80, 163, 1, 1, 1
276, 0, 339, 347, 108, 198, 1, 1, 1
276, 1, 860, 278, 89, 153, 1, 1, 1
276, 2, 6, 476, 86, 208, 1, 1, 1
276, 3, 551, 427, 103, 168, 1, 1, 1
276, 4, 276, 389, 60, 190, 1, 1, 1
276, 5, 858, 277, 101, 116, 1, 1, 1
276, 6, 982, 255, 67, 142, 1, 1, 1
276, 7, 538, 509, 80, 194, 1, 1, 1
276, 8, 491, 293, 58, 185, 1, 1, 1
276, 9, 833, 284, 76, 163, 1, 1, 1
277, 0, 339, 347, 109, 198, 1, 1, 1
277, 1, 859, 279, 92, 151, 1, 1, 1
277, 2, 0, 480, 93, 208, 1, 1, 1
277, 3, 560, 427, 93, 168, 1, 1, 1
277, 4, 265, 389, 66, 191, 1, 1, 1
277, 5, 860, 271, 97, 130, 1, 1, 1
277, 6, 988, 255, 63, 149, 1, 1, 1
277, 7, 558, 508, 64, 195, 1, 1, 1
277, 8, 493, 293, 57, 185, 1, 1, 1
277, 9, 835, 284, 70, 164, 1, 1, 1
278, 0, 339, 347, 111, 198, 1, 1, 1
278, 1, 860, 278, 89, 153, 1, 1, 1
278, 2, 0, 484, 91, 203, 1, 1, 1
278, 3, 572, 425, 88, 171, 1, 1, 1
278, 4, 259, 389, 70, 190, 1, 1, 1
278, 5, 862, 272, 98, 130, 1, 1, 1
278, 6, 991, 253, 63, 155, 1, 1, 1
278, 7, 574, 506, 56, 198, 1, 1, 1
278, 8, 493, 293, 58, 185, 1, 1, 1
278, 9, 837, 286, 68, 163, 1, 1, 1
279, 0, 339, 347, 113, 198, 1, 1, 1
279, 1, 860, 278, 83, 153, 1, 1, 1
279, 2, 0, 487, 89, 201, 1, 1, 1
279, 3, 585, 423, 77, 172, 1, 1, 1
279, 4, 257, 391, 71, 188, 1, 1, 1
279, 5, 865, 268, 97, 134, 1, 1, 1
279, 6, 995, 255, 70, 156, 1, 1, 1
279, 7, 591, 506, 48, 197, 1, 1, 1
279, 8, 494, 292, 60, 185, 1, 1, 1
